0.649945,0.603545,0.000780,0.690216
0.649843,0.603976,0.000780,0.690216
0.649742,0.603846,0.000780,0.690216
0.649228,0.603954,0.000780,0.690209
0.648721,0.603670,0.000780,0.690209
0.648456,0.603080,0.000780,0.690209
0.648195,0.603141,0.000780,0.690209
0.648510,0.603274,0.000780,0.690209
0.648821,0.603890,0.000780,0.690209
0.648266,0.603115,0.000780,0.690209
0.647718,0.603140,0.000780,0.690209
0.648040,0.603410,0.000780,0.690209
0.648357,0.603864,0.000780,0.690209
0.647838,0.603669,0.000780,0.690209
0.647325,0.603919,0.000780,0.690209
0.646756,0.603285,0.000780,0.690209
0.646193,0.603941,0.000780,0.690209
0.645614,0.603076,0.000780,0.690209
0.645042,0.603267,0.000780,0.690184
0.645312,0.603635,0.000780,0.690184
0.645578,0.603800,0.000780,0.690184
0.645171,0.603128,0.000780,0.690184
0.644769,0.603286,0.000780,0.690184
0.645026,0.603568,0.000780,0.690184
0.645279,0.603633,0.000780,0.690184
0.645106,0.603432,0.000780,0.690184
0.644935,0.603677,0.000780,0.690184
0.644701,0.603087,0.000780,0.690184
0.644470,0.603204,0.000780,0.690184
0.644789,0.603509,0.000780,0.690184
0.645103,0.603142,0.000780,0.690184
0.645449,0.603137,0.000780,0.690184
0.645791,0.602903,0.000780,0.690184
0.646196,0.602962,0.000780,0.690204
0.646596,0.603343,0.000780,0.690204
0.646772,0.602882,0.000780,0.690204
0.646947,0.602855,0.000780,0.690204
0.647337,0.602898,0.000780,0.690204
0.647723,0.603116,0.000780,0.690204
0.648049,0.602882,0.000780,0.690204
0.648371,0.602958,0.000780,0.690204
0.648744,0.602597,0.000780,0.690204
0.649113,0.603180,0.000780,0.690204
0.649389,0.602743,0.000780,0.690204
0.649662,0.602864,0.000780,0.690204
0.650021,0.602606,0.000780,0.690204
0.650377,0.603300,0.000780,0.690204
0.650551,0.603532,0.000780,0.690204
0.650723,0.603097,0.000780,0.690177
0.651024,0.603421,0.000780,0.690177
0.651323,0.603036,0.000780,0.690177
0.651642,0.603714,0.000780,0.690177
0.651958,0.603493,0.000780,0.690177
0.651901,0.603437,0.000780,0.690177
0.651845,0.603674,0.000780,0.690177
0.651536,0.603955,0.000780,0.690177
0.651230,0.603881,0.000780,0.690177
0.650656,0.603710,0.000780,0.690177
0.650089,0.603179,0.000780,0.690177
0.650361,0.603270,0.000780,0.690177
0.650630,0.603788,0.000780,0.690177
0.650181,0.603860,0.000780,0.690177
0.649737,0.603653,0.000780,0.690177
0.649485,0.603393,0.000780,0.690209
0.649237,0.604048,0.000780,0.690209
0.648520,0.604199,0.000780,0.690209
0.647812,0.603462,0.000780,0.690209
0.647848,0.604287,0.000780,0.690209
0.647883,0.603998,0.000780,0.690209
0.647227,0.603781,0.000780,0.690209
0.646580,0.603969,0.000780,0.690209
0.645968,0.603831,0.000780,0.690209
0.645364,0.603463,0.000780,0.690209
0.645427,0.603407,0.000780,0.690209
0.645489,0.603636,0.000780,0.690209
0.645311,0.603801,0.000780,0.690209
0.645135,0.603165,0.000780,0.690209
0.645473,0.603185,0.000780,0.690209
0.645808,0.603234,0.000780,0.690206
0.646093,0.603089,0.000780,0.690206
0.646374,0.603144,0.000780,0.690206
0.646708,0.603096,0.000780,0.690206
0.647038,0.603798,0.000780,0.690206
0.646615,0.603626,0.000780,0.690206
0.646196,0.603118,0.000780,0.690206
0.646544,0.603221,0.000780,0.690206
0.646888,0.603397,0.000780,0.690206
0.647007,0.603573,0.000780,0.690206
0.647125,0.603698,0.000780,0.690206
0.646835,0.603234,0.000780,0.690206
0.646548,0.603711,0.000780,0.690206
0.646247,0.603040,0.000780,0.690206
0.645949,0.603556,0.000780,0.690206
0.645875,0.603790,0.000780,0.690220
0.645801,0.603628,0.000780,0.690220
0.645625,0.603286,0.000780,0.690220
0.645451,0.602736,0.000780,0.690220
0.645863,0.603309,0.000780,0.690220
0.646269,0.603035,0.000780,0.690220
0.646647,0.603514,0.000780,0.690220
0.647020,0.603523,0.000780,0.690220
0.646977,0.602679,0.000780,0.690220
0.646934,0.603657,0.000780,0.690220
0.646702,0.603100,0.000780,0.690220
0.646473,0.602612,0.000780,0.690220
0.646870,0.602860,0.000780,0.690220
0.647263,0.603366,0.000780,0.690220
0.647408,0.603092,0.000780,0.690220
0.647551,0.602843,0.000780,0.690212
0.647935,0.603331,0.000780,0.690212
0.648315,0.603082,0.000780,0.690212
0.648650,0.603443,0.000780,0.690212
0.648981,0.603562,0.000780,0.690212
0.648859,0.602726,0.000780,0.690212
0.648739,0.603243,0.000780,0.690212
0.648978,0.603666,0.000780,0.690212
0.649214,0.603420,0.000780,0.690212
0.649276,0.603136,0.000780,0.690212
0.649337,0.603021,0.000780,0.690212
0.649683,0.603446,0.000780,0.690212
0.650026,0.603221,0.000780,0.690212
0.650267,0.602867,0.000780,0.690212
0.650506,0.603029,0.000780,0.690212
0.650837,0.602976,0.000780,0.690211
0.651165,0.603477,0.000780,0.690211
0.651136,0.603040,0.000780,0.690211
0.651107,0.603275,0.000780,0.690211
0.651297,0.603176,0.000780,0.690211
0.651485,0.603334,0.000780,0.690211
0.651617,0.604058,0.000780,0.690211
0.651749,0.604032,0.000780,0.690211
0.651014,0.604122,0.000780,0.690211
0.650288,0.603952,0.000780,0.690211
0.649648,0.603700,0.000780,0.690211
0.649016,0.603377,0.000780,0.690211
0.649136,0.604256,0.000780,0.690211
0.649255,0.603953,0.000780,0.690211
0.648626,0.604035,0.000780,0.690211
0.648004,0.604303,0.000780,0.690198
0.647133,0.604054,0.000780,0.690198
0.646272,0.603522,0.000780,0.690198
0.646245,0.603677,0.000780,0.690198
0.646218,0.603320,0.000780,0.690198
0.646429,0.603649,0.000780,0.690198
0.646636,0.603980,0.000780,0.690198
0.646011,0.603886,0.000780,0.690198
0.645393,0.604129,0.000780,0.690198
0.644656,0.603540,0.000780,0.690198
0.643927,0.603777,0.000780,0.690198
0.643569,0.603133,0.000780,0.690198
0.643215,0.603737,0.000780,0.690198
0.642919,0.603222,0.000780,0.690198
0.642625,0.603544,0.000780,0.690198
0.642608,0.603420,0.000780,0.690204
0.642589,0.603030,0.000780,0.690204
0.643014,0.603143,0.000780,0.690204
0.643434,0.603046,0.000780,0.690204
0.643841,0.602791,0.000780,0.690204
0.644243,0.602899,0.000780,0.690204
0.644667,0.603035,0.000780,0.690204
0.645086,0.602700,0.000780,0.690204
0.645498,0.602864,0.000780,0.690204
0.645906,0.603321,0.000780,0.690204
0.646108,0.603173,0.000780,0.690204
0.646309,0.602675,0.000780,0.690204
0.646705,0.603087,0.000780,0.690204
0.647097,0.602348,0.000780,0.690204
0.647485,0.602521,0.000780,0.690204
0.647867,0.603209,0.000780,0.690207
0.648136,0.602871,0.000780,0.690207
0.648401,0.602574,0.000780,0.690207
0.648773,0.602587,0.000780,0.690207
0.649141,0.602486,0.000780,0.690207
0.649504,0.603106,0.000780,0.690207
0.649864,0.603301,0.000780,0.690207
0.650038,0.602946,0.000780,0.690207
0.650211,0.603293,0.000780,0.690207
0.650389,0.602876,0.000780,0.690207
0.650566,0.602739,0.000780,0.690207
0.650915,0.603597,0.000780,0.690207
0.651261,0.602883,0.000780,0.690207
0.651603,0.603497,0.000780,0.690207
0.651941,0.603430,0.000780,0.690207
0.651959,0.602910,0.000780,0.690191
0.651977,0.603661,0.000780,0.690191
0.651680,0.603642,0.000780,0.690191
0.651387,0.603112,0.000780,0.690191
0.651676,0.603842,0.000780,0.690191
0.651962,0.603944,0.000780,0.690191
0.651306,0.603780,0.000780,0.690191
0.650659,0.603787,0.000780,0.690191
0.650204,0.603293,0.000780,0.690191
0.649756,0.603607,0.000780,0.690191
0.649565,0.603679,0.000780,0.690191
0.649377,0.604209,0.000780,0.690191
0.648538,0.603738,0.000780,0.690191
0.647710,0.603839,0.000780,0.690191
0.647226,0.603913,0.000780,0.690191
0.646748,0.603776,0.000780,0.690198
0.646356,0.604016,0.000780,0.690198
0.645968,0.603723,0.000780,0.690198
0.645657,0.604129,0.000780,0.690198
0.645350,0.603669,0.000780,0.690198
0.645122,0.603753,0.000780,0.690198
0.644897,0.603951,0.000780,0.690198
0.644319,0.603309,0.000780,0.690198
0.643747,0.603477,0.000780,0.690198
0.643806,0.603172,0.000780,0.690198
0.643863,0.603411,0.000780,0.690198
0.644000,0.603507,0.000780,0.690198
0.644135,0.603206,0.000780,0.690198
0.644455,0.603212,0.000780,0.690198
0.644771,0.603492,0.000780,0.690198
0.644794,0.603573,0.000780,0.690204
0.644816,0.602819,0.000780,0.690204
0.645234,0.602692,0.000780,0.690204
0.645647,0.602652,0.000780,0.690204
0.646054,0.603297,0.000780,0.690204
0.646456,0.603500,0.000780,0.690204
0.646445,0.602702,0.000780,0.690204
0.646434,0.603484,0.000780,0.690204
0.646444,0.603312,0.000780,0.690204
0.646454,0.602622,0.000780,0.690204
0.646851,0.603051,0.000780,0.690204
0.647243,0.603061,0.000780,0.690204
0.647596,0.602605,0.000780,0.690204
0.647944,0.602669,0.000780,0.690204
0.648323,0.603479,0.000780,0.690204
0.648697,0.602775,0.000780,0.690198
0.649067,0.602888,0.000780,0.690198
0.649433,0.603390,0.000780,0.690198
0.649522,0.603562,0.000780,0.690198
0.649610,0.603286,0.000780,0.690198
0.649801,0.602642,0.000780,0.690198
0.649990,0.603612,0.000780,0.690198
0.649781,0.603603,0.000780,0.690198
0.649574,0.603586,0.000780,0.690198
0.649408,0.603556,0.000780,0.690198
0.649244,0.602918,0.000780,0.690198
0.649611,0.603369,0.000780,0.690198
0.649973,0.602793,0.000780,0.690198
0.650331,0.602911,0.000780,0.690198
0.650686,0.603617,0.000780,0.690198
0.650463,0.603330,0.000780,0.690199
0.650244,0.603074,0.000780,0.690199
0.650561,0.603715,0.000780,0.690199
0.650875,0.603279,0.000780,0.690199
0.651062,0.603175,0.000780,0.690199
0.651246,0.603597,0.000780,0.690199
0.651049,0.603206,0.000780,0.690199
0.650854,0.603368,0.000780,0.690199
0.650957,0.603957,0.000780,0.690199
0.651059,0.603617,0.000780,0.690199
0.650836,0.603464,0.000780,0.690199
0.650617,0.604024,0.000780,0.690199
0.649901,0.603490,0.000780,0.690199
0.649194,0.604314,0.000780,0.690199
0.648302,0.603533,0.000780,0.690199
0.647421,0.603621,0.000780,0.690198
0.647236,0.603756,0.000780,0.690198
0.647054,0.604118,0.000780,0.690198
0.646304,0.604000,0.000780,0.690198
0.645563,0.604163,0.000780,0.690198
0.644799,0.603572,0.000780,0.690198
0.644045,0.603403,0.000780,0.690198
0.644192,0.603659,0.000780,0.690198
0.644336,0.603580,0.000780,0.690198
0.644246,0.603904,0.000780,0.690198
0.644156,0.603896,0.000780,0.690198
0.643644,0.603096,0.000780,0.690198
0.643137,0.603519,0.000780,0.690198
0.643144,0.603471,0.000780,0.690198
0.643150,0.603505,0.000780,0.690198
0.643174,0.603552,0.000780,0.690180
0.643198,0.602930,0.000780,0.690180
0.643637,0.602761,0.000780,0.690180
0.644070,0.603288,0.000780,0.690180
0.644324,0.602931,0.000780,0.690180
0.644575,0.603110,0.000780,0.690180
0.644940,0.603103,0.000780,0.690180
0.645299,0.603251,0.000780,0.690180
0.645567,0.602546,0.000780,0.690180
0.645832,0.602457,0.000780,0.690180
0.646235,0.602629,0.000780,0.690180
0.646633,0.603069,0.000780,0.690180
0.646988,0.602820,0.000780,0.690180
0.647339,0.602617,0.000780,0.690180
0.647724,0.603115,0.000780,0.690180
0.648103,0.603003,0.000780,0.690212
0.648464,0.602806,0.000780,0.690212
0.648821,0.603015,0.000780,0.690212
0.649169,0.602520,0.000780,0.690212
0.649514,0.602598,0.000780,0.690212
0.649874,0.603114,0.000780,0.690212
0.650229,0.603533,0.000780,0.690212
0.650125,0.602972,0.000780,0.690212
0.650023,0.602578,0.000780,0.690212
0.650378,0.602743,0.000780,0.690212
0.650729,0.602985,0.000780,0.690212
0.651067,0.603414,0.000780,0.690212
0.651402,0.603091,0.000780,0.690212
0.651696,0.603153,0.000780,0.690212
0.651988,0.603313,0.000780,0.690212
0.652127,0.603661,0.000780,0.690207
0.652265,0.603659,0.000780,0.690207
0.651964,0.603238,0.000780,0.690207
0.651666,0.603021,0.000780,0.690207
0.651987,0.603861,0.000780,0.690207
0.652305,0.603243,0.000780,0.690207
0.652503,0.604112,0.000780,0.690207
0.652700,0.603319,0.000780,0.690207
0.652830,0.604247,0.000780,0.690207
0.652960,0.603856,0.000780,0.690207
0.652391,0.604262,0.000780,0.690207
0.651830,0.604447,0.000780,0.690207
0.650853,0.603767,0.000780,0.690207
0.649889,0.603917,0.000780,0.690207
0.649289,0.604497,0.000780,0.690207
0.648695,0.603538,0.000780,0.690218
0.648614,0.603516,0.000780,0.690218
0.648534,0.603987,0.000780,0.690218
0.647878,0.603792,0.000780,0.690218
0.647231,0.603531,0.000780,0.690218
0.647176,0.603502,0.000780,0.690218
0.647123,0.603954,0.000780,0.690218
0.646516,0.604262,0.000780,0.690218
0.645916,0.603997,0.000780,0.690218
0.645281,0.604121,0.000780,0.690218
0.644654,0.603779,0.000780,0.690218
0.644281,0.603548,0.000780,0.690218
0.643912,0.603471,0.000780,0.690218
0.643977,0.604072,0.000780,0.690218
0.644040,0.603801,0.000780,0.690218
0.643644,0.604112,0.000780,0.690206
0.643253,0.604014,0.000780,0.690206
0.642632,0.603342,0.000780,0.690206
0.642017,0.603086,0.000780,0.690206
0.642429,0.603621,0.000780,0.690206
0.642835,0.602950,0.000780,0.690206
0.643280,0.602782,0.000780,0.690206
0.643718,0.602887,0.000780,0.690206
0.644151,0.602673,0.000780,0.690206
0.644577,0.602968,0.000780,0.690206
0.644993,0.603307,0.000780,0.690206
0.645404,0.602913,0.000780,0.690206
0.645814,0.602750,0.000780,0.690206
0.646218,0.603498,0.000780,0.690206
0.646208,0.602750,0.000780,0.690206
0.646197,0.602523,0.000780,0.690193
0.646596,0.603332,0.000780,0.690193
0.646991,0.603297,0.000780,0.690193
0.647198,0.602475,0.000780,0.690193
0.647403,0.602551,0.000780,0.690193
0.647788,0.602960,0.000780,0.690193
0.648168,0.602736,0.000780,0.690193
0.648543,0.603063,0.000780,0.690193
0.648915,0.603213,0.000780,0.690193
0.649166,0.602728,0.000780,0.690193
0.649415,0.602589,0.000780,0.690193
0.649777,0.602678,0.000780,0.690193
0.650135,0.603316,0.000780,0.690193
0.650289,0.603405,0.000780,0.690193
0.650442,0.602980,0.000780,0.690193
0.650785,0.603102,0.000780,0.690209
0.651124,0.603541,0.000780,0.690209
0.650998,0.603167,0.000780,0.690209
0.650874,0.602806,0.000780,0.690209
0.651222,0.603822,0.000780,0.690209
0.651567,0.603404,0.000780,0.690209
0.651614,0.603469,0.000780,0.690209
0.651662,0.603917,0.000780,0.690209
0.651033,0.603852,0.000780,0.690209
0.650412,0.603862,0.000780,0.690209
0.649861,0.603384,0.000780,0.690209
0.649316,0.603419,0.000780,0.690209
0.649375,0.603590,0.000780,0.690209
0.649434,0.604156,0.000780,0.690209
0.648625,0.604040,0.000780,0.690209
0.647826,0.603164,0.000780,0.690220
0.648129,0.604073,0.000780,0.690220
0.648429,0.603315,0.000780,0.690220
0.648610,0.603244,0.000780,0.690220
0.648789,0.604176,0.000780,0.690220
0.647975,0.603455,0.000780,0.690220
0.647170,0.603589,0.000780,0.690220
0.647029,0.603359,0.000780,0.690220
0.646889,0.603949,0.000780,0.690220
0.646285,0.603506,0.000780,0.690220
0.645688,0.603920,0.000780,0.690220
0.645128,0.603180,0.000780,0.690220
0.644575,0.603598,0.000780,0.690220
0.644451,0.603821,0.000780,0.690220
0.644328,0.603913,0.000780,0.690220
0.643791,0.603661,0.000780,0.690188
0.643260,0.602979,0.000780,0.690188
0.643692,0.603088,0.000780,0.690188
0.644118,0.602829,0.000780,0.690188
0.644547,0.602999,0.000780,0.690188
0.644969,0.603268,0.000780,0.690188
0.645229,0.603277,0.000780,0.690188
0.645484,0.602774,0.000780,0.690188
0.645894,0.603150,0.000780,0.690188
0.646299,0.603244,0.000780,0.690188
0.646559,0.603542,0.000780,0.690188
0.646817,0.603405,0.000780,0.690188
0.646915,0.602862,0.000780,0.690188
0.647012,0.603102,0.000780,0.690188
0.647350,0.603167,0.000780,0.690188
0.647683,0.602690,0.000780,0.690196
0.648066,0.603024,0.000780,0.690196
0.648443,0.603181,0.000780,0.690196
0.648722,0.602766,0.000780,0.690196
0.648997,0.602807,0.000780,0.690196
0.649364,0.602966,0.000780,0.690196
0.649727,0.603450,0.000780,0.690196
0.649736,0.603430,0.000780,0.690196
0.649746,0.602992,0.000780,0.690196
0.650093,0.603521,0.000780,0.690196
0.650437,0.603633,0.000780,0.690196
0.650187,0.603038,0.000780,0.690196
0.649941,0.602968,0.000780,0.690196
0.650294,0.603465,0.000780,0.690196
0.650644,0.603370,0.000780,0.690196
0.650740,0.603093,0.000780,0.690180
0.650834,0.603746,0.000780,0.690180
0.650424,0.603501,0.000780,0.690180
0.650018,0.603098,0.000780,0.690180
0.650327,0.603772,0.000780,0.690180
0.650632,0.603108,0.000780,0.690180
0.650930,0.603501,0.000780,0.690180
0.651224,0.603285,0.000780,0.690180
0.651399,0.604116,0.000780,0.690180
0.651572,0.603268,0.000780,0.690180
0.651758,0.603314,0.000780,0.690180
0.651942,0.603804,0.000780,0.690180
0.651445,0.604240,0.000780,0.690180
0.650955,0.604226,0.000780,0.690180
0.650086,0.603929,0.000780,0.690180
0.649228,0.604196,0.000780,0.690171
0.648398,0.603538,0.000780,0.690171
0.647579,0.604196,0.000780,0.690171
0.646769,0.604252,0.000780,0.690171
0.645968,0.604364,0.000780,0.690171
0.645092,0.603603,0.000780,0.690171
0.644227,0.604317,0.000780,0.690171
0.643392,0.603373,0.000780,0.690171
0.642568,0.603732,0.000780,0.690171
0.642279,0.604156,0.000780,0.690171
0.641994,0.603134,0.000780,0.690171
0.642384,0.603611,0.000780,0.690171
0.642768,0.603278,0.000780,0.690171
0.643049,0.603884,0.000780,0.690171
0.643325,0.602981,0.000780,0.690171
0.643755,0.602828,0.000780,0.690202
0.644178,0.603334,0.000780,0.690202
0.644386,0.602925,0.000780,0.690202
0.644590,0.602698,0.000780,0.690202
0.645011,0.602623,0.000780,0.690202
0.645427,0.602950,0.000780,0.690202
0.645835,0.603278,0.000780,0.690202
0.646239,0.603210,0.000780,0.690202
0.646523,0.602620,0.000780,0.690202
0.646804,0.602542,0.000780,0.690202
0.647196,0.603533,0.000780,0.690202
0.647584,0.602559,0.000780,0.690202
0.647967,0.602861,0.000780,0.690202
0.648345,0.602821,0.000780,0.690202
0.648719,0.602625,0.000780,0.690202
0.649089,0.603552,0.000780,0.690188
0.648967,0.603514,0.000780,0.690188
0.648846,0.602981,0.000780,0.690188
0.649205,0.603199,0.000780,0.690188
0.649561,0.603055,0.000780,0.690188
0.649888,0.603393,0.000780,0.690188
0.650212,0.603232,0.000780,0.690188
0.650434,0.603671,0.000780,0.690188
0.650655,0.603441,0.000780,0.690188
0.650664,0.603202,0.000780,0.690188
0.650674,0.603496,0.000780,0.690188
0.650613,0.603566,0.000780,0.690188
0.650554,0.603790,0.000780,0.690188
0.650084,0.603367,0.000780,0.690188
0.649620,0.603210,0.000780,0.690188
0.649869,0.603204,0.000780,0.690182
0.650114,0.603351,0.000780,0.690182
0.650236,0.603871,0.000780,0.690182
0.650356,0.603728,0.000780,0.690182
0.649974,0.603199,0.000780,0.690182
0.649596,0.604015,0.000780,0.690182
0.648893,0.603677,0.000780,0.690182
0.648198,0.603589,0.000780,0.690182
0.648039,0.603425,0.000780,0.690182
0.647883,0.603293,0.000780,0.690182
0.648088,0.604095,0.000780,0.690182
0.648290,0.603956,0.000780,0.690182
0.647659,0.603937,0.000780,0.690182
0.647036,0.603829,0.000780,0.690182
0.646562,0.603443,0.000780,0.690182
0.646093,0.603132,0.000780,0.690177
0.646433,0.603785,0.000780,0.690177
0.646768,0.603288,0.000780,0.690177
0.646990,0.603679,0.000780,0.690177
0.647210,0.603264,0.000780,0.690177
0.647447,0.603419,0.000780,0.690177
0.647681,0.603870,0.000780,0.690177
0.647148,0.603334,0.000780,0.690177
0.646622,0.603728,0.000780,0.690177
0.646283,0.603615,0.000780,0.690177
0.645948,0.603238,0.000780,0.690177
0.646220,0.603752,0.000780,0.690177
0.646489,0.603810,0.000780,0.690177
0.646042,0.603340,0.000780,0.690177
0.645600,0.603762,0.000780,0.690177
0.645227,0.603833,0.000780,0.690171
0.644858,0.602979,0.000780,0.690171
0.645268,0.603782,0.000780,0.690171
0.645674,0.603383,0.000780,0.690171
0.645811,0.603201,0.000780,0.690171
0.645946,0.602898,0.000780,0.690171
0.646351,0.603431,0.000780,0.690171
0.646751,0.603350,0.000780,0.690171
0.646909,0.603527,0.000780,0.690171
0.647065,0.603571,0.000780,0.690171
0.646940,0.603171,0.000780,0.690171
0.646816,0.603073,0.000780,0.690171
0.647169,0.602873,0.000780,0.690171
0.647517,0.603562,0.000780,0.690171
0.647398,0.602829,0.000780,0.690171
0.647280,0.602850,0.000780,0.690164
0.647668,0.603418,0.000780,0.690164
0.648052,0.603362,0.000780,0.690164
0.648181,0.603651,0.000780,0.690164
0.648309,0.603108,0.000780,0.690164
0.648629,0.602941,0.000780,0.690164
0.648944,0.603136,0.000780,0.690164
0.649242,0.603282,0.000780,0.690164
0.649537,0.603658,0.000780,0.690164
0.649257,0.603426,0.000780,0.690164
0.648980,0.603174,0.000780,0.690164
0.649257,0.603506,0.000780,0.690164
0.649530,0.603358,0.000780,0.690164
0.649648,0.603380,0.000780,0.690164
0.649764,0.603423,0.000780,0.690164
0.649805,0.603575,0.000780,0.690177
0.649846,0.603872,0.000780,0.690177
0.649282,0.602950,0.000780,0.690177
0.648726,0.603062,0.000780,0.690177
0.649063,0.603395,0.000780,0.690177
0.649397,0.603100,0.000780,0.690177
0.649710,0.603564,0.000780,0.690177
0.650020,0.603810,0.000780,0.690177
0.649532,0.603137,0.000780,0.690177
0.649049,0.603191,0.000780,0.690177
0.649317,0.603171,0.000780,0.690177
0.649582,0.603350,0.000780,0.690177
0.649711,0.604023,0.000780,0.690177
0.649838,0.603190,0.000780,0.690177
0.650098,0.603969,0.000780,0.690177
0.650355,0.604207,0.000780,0.690175
0.649500,0.603331,0.000780,0.690175
0.648656,0.603275,0.000780,0.690175
0.648868,0.603373,0.000780,0.690175
0.649077,0.604060,0.000780,0.690175
0.648341,0.604059,0.000780,0.690175
0.647614,0.603605,0.000780,0.690175
0.647439,0.603902,0.000780,0.690175
0.647266,0.603243,0.000780,0.690175
0.647521,0.603779,0.000780,0.690175
0.647772,0.603825,0.000780,0.690175
0.647293,0.603728,0.000780,0.690175
0.646819,0.603818,0.000780,0.690175
0.646360,0.604085,0.000780,0.690175
0.645906,0.603390,0.000780,0.690175
0.646035,0.603370,0.000780,0.690183
0.646161,0.603712,0.000780,0.690183
0.645849,0.603540,0.000780,0.690183
0.645541,0.603774,0.000780,0.690183
0.645152,0.603832,0.000780,0.690183
0.644768,0.603407,0.000780,0.690183
0.644889,0.603798,0.000780,0.690183
0.645007,0.603231,0.000780,0.690183
0.645295,0.603813,0.000780,0.690183
0.645578,0.603744,0.000780,0.690183
0.645227,0.603223,0.000780,0.690183
0.644879,0.602961,0.000780,0.690183
0.645293,0.603278,0.000780,0.690183
0.645702,0.603427,0.000780,0.690183
0.645784,0.603665,0.000780,0.690183
0.645865,0.603068,0.000780,0.690167
0.646231,0.603371,0.000780,0.690167
0.646592,0.603355,0.000780,0.690167
0.646744,0.603624,0.000780,0.690167
0.646894,0.602913,0.000780,0.690167
0.647287,0.603206,0.000780,0.690167
0.647675,0.602952,0.000780,0.690167
0.648056,0.603393,0.000780,0.690167
0.648433,0.603571,0.000780,0.690167
0.648288,0.603145,0.000780,0.690167
0.648144,0.602653,0.000780,0.690167
0.648522,0.603211,0.000780,0.690167
0.648896,0.603079,0.000780,0.690167
0.649221,0.603411,0.000780,0.690167
0.649542,0.603437,0.000780,0.690167
0.649564,0.602829,0.000780,0.690168
0.649587,0.603098,0.000780,0.690168
0.649896,0.603642,0.000780,0.690168
0.650202,0.602958,0.000780,0.690168
0.650554,0.603144,0.000780,0.690168
0.650902,0.603117,0.000780,0.690168
0.651188,0.603013,0.000780,0.690168
0.651471,0.603097,0.000780,0.690168
0.651760,0.603261,0.000780,0.690168
0.652048,0.603386,0.000780,0.690168
0.652105,0.603373,0.000780,0.690168
0.652163,0.603438,0.000780,0.690168
0.652160,0.603306,0.000780,0.690168
0.652157,0.603526,0.000780,0.690168
0.652038,0.603818,0.000780,0.690168
0.651920,0.604356,0.000780,0.690183
0.650974,0.603905,0.000780,0.690183
0.650039,0.604035,0.000780,0.690183
0.649314,0.603468,0.000780,0.690183
0.648598,0.604136,0.000780,0.690183
0.647812,0.604445,0.000780,0.690183
0.647035,0.603778,0.000780,0.690183
0.646626,0.604067,0.000780,0.690183
0.646222,0.604209,0.000780,0.690183
0.645417,0.604229,0.000780,0.690183
0.644622,0.603391,0.000780,0.690183
0.644766,0.603713,0.000780,0.690183
0.644908,0.603576,0.000780,0.690183
0.644804,0.604076,0.000780,0.690183
0.644701,0.603638,0.000780,0.690183
0.644511,0.603361,0.000780,0.690166
0.644322,0.603799,0.000780,0.690166
0.643914,0.603383,0.000780,0.690166
0.643510,0.603013,0.000780,0.690166
0.643929,0.603844,0.000780,0.690166
0.644341,0.603689,0.000780,0.690166
0.644078,0.603024,0.000780,0.690166
0.643818,0.603309,0.000780,0.690166
0.644051,0.603703,0.000780,0.690166
0.644281,0.603727,0.000780,0.690166
0.643964,0.602910,0.000780,0.690166
0.643650,0.603028,0.000780,0.690166
0.644057,0.603225,0.000780,0.690166
0.644459,0.603410,0.000780,0.690166
0.644573,0.602619,0.000780,0.690166
0.644685,0.603478,0.000780,0.690186
0.644710,0.603433,0.000780,0.690186
0.644734,0.602449,0.000780,0.690186
0.645150,0.603391,0.000780,0.690186
0.645561,0.603330,0.000780,0.690186
0.645746,0.602946,0.000780,0.690186
0.645928,0.602759,0.000780,0.690186
0.646329,0.602996,0.000780,0.690186
0.646725,0.603184,0.000780,0.690186
0.647014,0.602280,0.000780,0.690186
0.647300,0.602697,0.000780,0.690186
0.647684,0.603231,0.000780,0.690186
0.648063,0.602697,0.000780,0.690186
0.648438,0.603298,0.000780,0.690186
0.648808,0.602483,0.000780,0.690186
0.649175,0.602693,0.000780,0.690162
0.649537,0.602951,0.000780,0.690162
0.649893,0.603118,0.000780,0.690162
0.650244,0.602656,0.000780,0.690162
0.650595,0.603371,0.000780,0.690162
0.650942,0.603380,0.000780,0.690162
0.651012,0.602595,0.000780,0.690162
0.651082,0.603161,0.000780,0.690162
0.651337,0.603264,0.000780,0.690162
0.651590,0.602888,0.000780,0.690162
0.651929,0.603563,0.000780,0.690162
0.652264,0.603778,0.000780,0.690162
0.651783,0.603188,0.000780,0.690162
0.651309,0.603627,0.000780,0.690162
0.651051,0.603679,0.000780,0.690162
0.650796,0.603591,0.000780,0.690177
0.650595,0.603627,0.000780,0.690177
0.650397,0.603150,0.000780,0.690177
0.650672,0.603252,0.000780,0.690177
0.650944,0.603623,0.000780,0.690177
0.650697,0.603887,0.000780,0.690177
0.650452,0.604134,0.000780,0.690177
0.649641,0.603664,0.000780,0.690177
0.648840,0.603406,0.000780,0.690177
0.648912,0.603929,0.000780,0.690177
0.648983,0.603989,0.000780,0.690177
0.648308,0.603930,0.000780,0.690177
0.647640,0.603269,0.000780,0.690177
0.647867,0.604202,0.000780,0.690177
0.648091,0.603962,0.000780,0.690177
0.647452,0.604235,0.000780,0.690178
0.646821,0.604225,0.000780,0.690178
0.645997,0.603715,0.000780,0.690178
0.645183,0.603948,0.000780,0.690178
0.644593,0.603198,0.000780,0.690178
0.644009,0.603865,0.000780,0.690178
0.643523,0.603562,0.000780,0.690178
