0.651365,0.604479,0.000780,0.690210
0.651339,0.604796,0.000780,0.690210
0.651313,0.604583,0.000780,0.690208
0.651144,0.604599,0.000780,0.690208
0.650978,0.604290,0.000780,0.690208
0.651166,0.604768,0.000780,0.690208
0.651352,0.604797,0.000780,0.690208
0.650885,0.604756,0.000780,0.690208
0.650425,0.604463,0.000780,0.690208
0.650432,0.605072,0.000780,0.690208
0.650439,0.604585,0.000780,0.690208
0.650280,0.604603,0.000780,0.690208
0.650123,0.604570,0.000780,0.690208
0.649991,0.605097,0.000780,0.690208
0.649859,0.604332,0.000780,0.690208
0.650023,0.604577,0.000780,0.690208
0.650185,0.605019,0.000780,0.690208
0.649489,0.604752,0.000780,0.690184
0.648802,0.604684,0.000780,0.690184
0.648522,0.605187,0.000780,0.690184
0.648244,0.604936,0.000780,0.690184
0.647654,0.604936,0.000780,0.690184
0.647070,0.604678,0.000780,0.690184
0.646819,0.604361,0.000780,0.690184
0.646571,0.605110,0.000780,0.690184
0.645844,0.605022,0.000780,0.690184
0.645125,0.604725,0.000780,0.690184
0.644830,0.604621,0.000780,0.690184
0.644538,0.604279,0.000780,0.690184
0.644813,0.604538,0.000780,0.690184
0.645083,0.604648,0.000780,0.690184
0.644894,0.604370,0.000780,0.690184
0.644707,0.604643,0.000780,0.690206
0.644529,0.604076,0.000780,0.690206
0.644353,0.604432,0.000780,0.690206
0.644466,0.604263,0.000780,0.690206
0.644577,0.604609,0.000780,0.690206
0.644447,0.604283,0.000780,0.690206
0.644318,0.604388,0.000780,0.690206
0.644482,0.604150,0.000780,0.690206
0.644642,0.604298,0.000780,0.690206
0.644891,0.603524,0.000780,0.690206
0.645135,0.604353,0.000780,0.690206
0.645324,0.603663,0.000780,0.690206
0.645509,0.603617,0.000780,0.690206
0.645927,0.603884,0.000780,0.690206
0.646339,0.603920,0.000780,0.690206
0.646746,0.603300,0.000780,0.690216
0.647148,0.603261,0.000780,0.690216
0.647545,0.604160,0.000780,0.690216
0.647936,0.603660,0.000780,0.690216
0.648323,0.603854,0.000780,0.690216
0.648706,0.603606,0.000780,0.690216
0.649083,0.603325,0.000780,0.690216
0.649457,0.603450,0.000780,0.690216
0.649826,0.604197,0.000780,0.690216
0.650191,0.604076,0.000780,0.690216
0.650512,0.603824,0.000780,0.690216
0.650829,0.603980,0.000780,0.690216
0.651174,0.603703,0.000780,0.690216
0.651517,0.603932,0.000780,0.690216
0.651864,0.604276,0.000780,0.690216
0.652207,0.603900,0.000780,0.690203
0.652547,0.604326,0.000780,0.690203
0.652884,0.604171,0.000780,0.690203
0.653129,0.604652,0.000780,0.690203
0.653371,0.604154,0.000780,0.690203
0.653621,0.604480,0.000780,0.690203
0.653870,0.604825,0.000780,0.690203
0.653331,0.604164,0.000780,0.690203
0.652800,0.604441,0.000780,0.690203
0.652801,0.604391,0.000780,0.690203
0.652803,0.604872,0.000780,0.690203
0.652223,0.605003,0.000780,0.690203
0.651650,0.604246,0.000780,0.690203
0.651863,0.604848,0.000780,0.690203
0.652075,0.604597,0.000780,0.690203
0.651876,0.604684,0.000780,0.690204
0.651679,0.604398,0.000780,0.690204
0.651749,0.605106,0.000780,0.690204
0.651817,0.604332,0.000780,0.690204
0.651956,0.604378,0.000780,0.690204
0.652093,0.604496,0.000780,0.690204
0.652037,0.604850,0.000780,0.690204
0.651982,0.605357,0.000780,0.690204
0.651049,0.604557,0.000780,0.690204
0.650128,0.604678,0.000780,0.690204
0.649838,0.605416,0.000780,0.690204
0.649553,0.605341,0.000780,0.690204
0.648656,0.605373,0.000780,0.690204
0.647771,0.605029,0.000780,0.690204
0.647095,0.605407,0.000780,0.690204
0.646428,0.605078,0.000780,0.690200
0.645727,0.604730,0.000780,0.690200
0.645036,0.604552,0.000780,0.690200
0.644987,0.604351,0.000780,0.690200
0.644938,0.604903,0.000780,0.690200
0.644420,0.605171,0.000780,0.690200
0.643907,0.604099,0.000780,0.690200
0.644304,0.604336,0.000780,0.690200
0.644695,0.604666,0.000780,0.690200
0.644482,0.604326,0.000780,0.690200
0.644272,0.603984,0.000780,0.690200
0.644702,0.604203,0.000780,0.690200
0.645127,0.604010,0.000780,0.690200
0.645538,0.604530,0.000780,0.690200
0.645944,0.604412,0.000780,0.690200
0.646058,0.604175,0.000780,0.690203
0.646171,0.604669,0.000780,0.690203
0.645931,0.603828,0.000780,0.690203
0.645693,0.604138,0.000780,0.690203
0.646042,0.604401,0.000780,0.690203
0.646385,0.603990,0.000780,0.690203
0.646783,0.603598,0.000780,0.690203
0.647176,0.603745,0.000780,0.690203
0.647576,0.603898,0.000780,0.690203
0.647970,0.603766,0.000780,0.690203
0.648360,0.604434,0.000780,0.690203
0.648745,0.604162,0.000780,0.690203
0.649042,0.603617,0.000780,0.690203
0.649334,0.604311,0.000780,0.690203
0.649511,0.604088,0.000780,0.690203
0.649686,0.604176,0.000780,0.690209
0.649963,0.604360,0.000780,0.690209
0.650237,0.604402,0.000780,0.690209
0.650309,0.604496,0.000780,0.690209
0.650380,0.604339,0.000780,0.690209
0.650518,0.604436,0.000780,0.690209
0.650655,0.603794,0.000780,0.690209
0.651015,0.604398,0.000780,0.690209
0.651372,0.603819,0.000780,0.690209
0.651724,0.604128,0.000780,0.690209
0.652073,0.603970,0.000780,0.690209
0.652411,0.604809,0.000780,0.690209
0.652747,0.604236,0.000780,0.690209
0.652952,0.604527,0.000780,0.690209
0.653155,0.604156,0.000780,0.690209
0.653408,0.604598,0.000780,0.690178
0.653660,0.604216,0.000780,0.690178
0.653871,0.604986,0.000780,0.690178
0.654081,0.604836,0.000780,0.690178
0.653529,0.605146,0.000780,0.690178
0.652984,0.604503,0.000780,0.690178
0.652903,0.605290,0.000780,0.690178
0.652825,0.605162,0.000780,0.690178
0.651985,0.605167,0.000780,0.690178
0.651156,0.604735,0.000780,0.690178
0.650772,0.605079,0.000780,0.690178
0.650393,0.605380,0.000780,0.690178
0.649469,0.605378,0.000780,0.690178
0.648557,0.604474,0.000780,0.690178
0.648570,0.605448,0.000780,0.690178
0.648583,0.604749,0.000780,0.690171
0.648211,0.604466,0.000780,0.690171
0.647843,0.604961,0.000780,0.690171
0.647228,0.604529,0.000780,0.690171
0.646621,0.604905,0.000780,0.690171
0.646080,0.604498,0.000780,0.690171
0.645544,0.605120,0.000780,0.690171
0.644821,0.604760,0.000780,0.690171
0.644106,0.604436,0.000780,0.690171
0.644218,0.604995,0.000780,0.690171
0.644328,0.604541,0.000780,0.690171
0.644297,0.605028,0.000780,0.690171
0.644266,0.604620,0.000780,0.690171
0.644122,0.604268,0.000780,0.690171
0.643979,0.604502,0.000780,0.690171
0.644003,0.604408,0.000780,0.690205
0.644025,0.604511,0.000780,0.690205
0.644035,0.604326,0.000780,0.690205
0.644044,0.604194,0.000780,0.690205
0.644379,0.603896,0.000780,0.690205
0.644710,0.603894,0.000780,0.690205
0.645140,0.603505,0.000780,0.690205
0.645565,0.604211,0.000780,0.690205
0.645867,0.603736,0.000780,0.690205
0.646165,0.603639,0.000780,0.690205
0.646576,0.603347,0.000780,0.690205
0.646982,0.604094,0.000780,0.690205
0.647331,0.604354,0.000780,0.690205
0.647677,0.604189,0.000780,0.690205
0.647967,0.603364,0.000780,0.690205
0.648253,0.604256,0.000780,0.690210
0.648487,0.604097,0.000780,0.690210
0.648719,0.603756,0.000780,0.690210
0.649098,0.603894,0.000780,0.690210
0.649473,0.603841,0.000780,0.690210
0.649843,0.604086,0.000780,0.690210
0.650210,0.604284,0.000780,0.690210
0.650398,0.604292,0.000780,0.690210
0.650583,0.604101,0.000780,0.690210
0.650888,0.604330,0.000780,0.690210
0.651190,0.604026,0.000780,0.690210
0.651518,0.604367,0.000780,0.690210
0.651843,0.604388,0.000780,0.690210
0.651910,0.604168,0.000780,0.690210
0.651976,0.603810,0.000780,0.690210
0.652321,0.604068,0.000780,0.690200
0.652662,0.604674,0.000780,0.690200
0.652335,0.603915,0.000780,0.690200
0.652011,0.604418,0.000780,0.690200
0.652044,0.604688,0.000780,0.690200
0.652077,0.604589,0.000780,0.690200
0.651880,0.604063,0.000780,0.690200
0.651686,0.604172,0.000780,0.690200
0.651946,0.604943,0.000780,0.690200
0.652204,0.604427,0.000780,0.690200
0.652226,0.604614,0.000780,0.690200
0.652248,0.604131,0.000780,0.690200
0.652527,0.604517,0.000780,0.690200
0.652802,0.604651,0.000780,0.690200
0.652511,0.604398,0.000780,0.690200
0.652224,0.604358,0.000780,0.690211
0.652326,0.604365,0.000780,0.690211
0.652428,0.604387,0.000780,0.690211
0.652498,0.604658,0.000780,0.690211
0.652567,0.605193,0.000780,0.690211
0.651709,0.605507,0.000780,0.690211
0.650863,0.604910,0.000780,0.690211
0.650263,0.605516,0.000780,0.690211
0.649670,0.605218,0.000780,0.690211
0.648834,0.604956,0.000780,0.690211
0.648007,0.605175,0.000780,0.690211
0.647216,0.605304,0.000780,0.690211
0.646434,0.604959,0.000780,0.690211
0.645837,0.605030,0.000780,0.690211
0.645246,0.604648,0.000780,0.690211
0.645052,0.604624,0.000780,0.690199
0.644859,0.605199,0.000780,0.690199
0.644090,0.604425,0.000780,0.690199
0.643329,0.604379,0.000780,0.690199
0.643516,0.604361,0.000780,0.690199
0.643699,0.604517,0.000780,0.690199
0.643705,0.604410,0.000780,0.690199
0.643709,0.604149,0.000780,0.690199
0.644078,0.603838,0.000780,0.690199
0.644442,0.604336,0.000780,0.690199
0.644655,0.604443,0.000780,0.690199
0.644864,0.603866,0.000780,0.690199
0.645294,0.604655,0.000780,0.690199
0.645719,0.604188,0.000780,0.690199
0.646035,0.604308,0.000780,0.690199
0.646348,0.603673,0.000780,0.690218
0.646758,0.604125,0.000780,0.690218
0.647163,0.603832,0.000780,0.690218
0.647563,0.603646,0.000780,0.690218
0.647958,0.604329,0.000780,0.690218
0.648130,0.603553,0.000780,0.690218
0.648300,0.604226,0.000780,0.690218
0.648557,0.604148,0.000780,0.690218
0.648812,0.604020,0.000780,0.690218
0.649169,0.604396,0.000780,0.690218
0.649522,0.603855,0.000780,0.690218
0.649894,0.604297,0.000780,0.690218
0.650262,0.604318,-0.000000,0.690218
0.650418,0.603878,-0.000000,0.690218
0.650572,0.603685,0.000000,0.690218
0.650933,0.604176,0.000000,0.746361
0.651288,0.603774,0.000000,0.746361
0.651639,0.603892,-0.000000,0.746361
0.651984,0.604156,-0.000000,0.746361
0.652241,0.603523,0.000000,0.746361
0.652494,0.603252,0.000000,0.746361
0.652827,0.603966,0.000000,0.746361
0.653155,0.603269,-0.000000,0.746361
0.653479,0.603904,-0.000000,0.746361
0.653798,0.603773,0.000000,0.746361
0.654113,0.603577,-0.000000,0.746361
0.654424,0.603397,0.000000,0.746361
0.654731,0.603664,-0.000000,0.746361
0.655035,0.603289,0.000000,0.746361
0.655334,0.603049,0.000000,0.746361
0.655629,0.603181,-0.000000,0.771345
0.655921,0.603023,-0.000000,0.771345
0.656209,0.603297,-0.000000,0.771345
0.656492,0.603478,-0.000000,0.771345
0.656771,0.602809,-0.000000,0.771345
0.657047,0.603008,-0.000000,0.771345
0.657319,0.602440,-0.000000,0.771345
0.657587,0.602572,0.000000,0.771345
0.657852,0.602972,-0.000000,0.771345
0.658113,0.602702,-0.000000,0.771345
0.658371,0.602460,0.000000,0.771345
0.658625,0.602130,0.000000,0.771345
0.658876,0.602292,-0.000000,0.771345
0.659124,0.601922,-0.000000,0.771345
0.659369,0.601953,0.000000,0.771345
0.659611,0.602401,-0.000000,0.796299
0.659850,0.602624,0.000000,0.796299
0.660085,0.601821,0.000000,0.796299
0.660317,0.601717,0.000000,0.796299
0.660545,0.602341,0.000000,0.796299
0.660770,0.602218,-0.000000,0.796299
0.660992,0.601791,-0.000000,0.796299
0.661211,0.601963,0.000000,0.796299
0.661427,0.601860,0.000000,0.796299
0.661640,0.601906,-0.000000,0.796299
0.661851,0.601740,0.000000,0.796299
0.662058,0.601303,-0.000000,0.796299
0.662263,0.601853,0.000000,0.796299
0.662464,0.601788,-0.000000,0.796299
0.662664,0.601173,0.000000,0.796299
0.662860,0.601625,0.000000,0.821244
0.663054,0.601119,-0.000000,0.821244
0.663245,0.601538,0.000000,0.821244
0.663433,0.600488,-0.000000,0.821244
0.663618,0.600996,-0.000000,0.821244
0.663800,0.600636,0.000000,0.821244
0.663980,0.600931,0.000000,0.821244
0.664156,0.601105,0.000000,0.821244
0.664330,0.601040,0.000000,0.821244
0.664502,0.600444,-0.000000,0.821244
0.664670,0.600411,0.000000,0.821244
0.664837,0.600286,-0.000000,0.821244
0.665001,0.600657,0.000000,0.821244
0.665162,0.600645,-0.000000,0.821244
0.665321,0.599809,0.000000,0.821244
0.665478,0.599862,0.000000,0.846195
0.665633,0.600097,0.000000,0.846195
0.665784,0.600269,0.000000,0.846195
0.665933,0.599220,0.000000,0.846195
0.666080,0.599606,0.000000,0.846195
0.666223,0.599751,0.000000,0.846195
0.666364,0.599651,-0.000000,0.846195
0.666503,0.599000,0.000000,0.846195
0.666639,0.599374,0.000000,0.846195
0.666773,0.598618,0.000000,0.846195
0.666905,0.598480,0.000000,0.846195
0.667034,0.598351,0.000000,0.846195
0.667161,0.599036,0.000000,0.846195
0.667286,0.598223,0.000000,0.846195
0.667409,0.598288,0.000000,0.846195
0.667530,0.597972,-0.000000,0.871168
0.667648,0.598322,-0.000000,0.871168
0.667764,0.597768,0.000000,0.871168
0.667877,0.597923,-0.000000,0.871168
0.667988,0.597619,0.000000,0.871168
0.668096,0.597554,0.000000,0.871168
0.668202,0.597542,-0.000000,0.871168
0.668306,0.597694,-0.000000,0.871168
0.668407,0.596795,0.000000,0.871168
0.668506,0.597247,-0.000000,0.871168
0.668604,0.596941,0.000000,0.871168
0.668698,0.596590,-0.000000,0.871168
0.668791,0.596329,0.000000,0.871168
0.668882,0.596305,0.000000,0.871168
0.668971,0.596538,-0.000000,0.871168
0.669058,0.596083,-0.000000,0.896126
0.669142,0.596187,-0.000000,0.896126
0.669224,0.595731,-0.000000,0.896126
0.669304,0.596084,-0.000000,0.896126
0.669382,0.596195,-0.000000,0.896126
0.669457,0.595760,-0.000000,0.896126
0.669530,0.595953,0.000000,0.896126
0.669600,0.595273,-0.000000,0.896126
0.669669,0.594938,-0.000000,0.896126
0.669735,0.595466,0.000000,0.896126
0.669800,0.594780,-0.000000,0.896126
0.669862,0.594912,0.000000,0.896126
0.669923,0.594808,0.000000,0.896126
0.669981,0.594528,0.000000,0.896126
0.670037,0.594629,-0.000000,0.896126
0.670092,0.594127,-0.000000,0.921094
0.670145,0.593480,0.000000,0.921094
0.670195,0.593977,0.000000,0.921094
0.670243,0.593028,0.000000,0.921094
0.670288,0.592811,-0.000000,0.921094
0.670332,0.593074,-0.000000,0.921094
0.670373,0.592755,0.000000,0.921094
0.670412,0.592324,0.000000,0.921094
0.670449,0.592524,-0.000000,0.921094
0.670484,0.592437,-0.000000,0.921094
0.670517,0.592009,-0.000000,0.921094
0.670548,0.592237,0.000000,0.921094
0.670577,0.592002,-0.000000,0.921094
0.670605,0.592033,0.000000,0.921094
0.670630,0.591451,0.000000,0.921094
0.670654,0.591303,-0.000000,0.946073
0.670675,0.591392,-0.000000,0.946073
0.670695,0.590912,-0.000000,0.946073
0.670712,0.590217,-0.000000,0.946073
0.670727,0.590254,-0.000000,0.946073
0.670739,0.589892,-0.000000,0.946073
0.670750,0.589598,0.000000,0.946073
0.670759,0.589554,0.000000,0.946073
0.670765,0.589709,0.000000,0.946073
0.670770,0.589187,0.000000,0.946073
0.670773,0.589202,0.000000,0.946073
0.670774,0.588805,0.000000,0.946073
0.670772,0.589023,0.000000,0.946073
0.670770,0.588882,-0.000000,0.946073
0.670765,0.587729,-0.000000,0.946073
0.670758,0.587632,-0.000000,0.971023
0.670750,0.587284,-0.000000,0.971023
0.670739,0.587003,0.000000,0.971023
0.670726,0.587732,0.000000,0.971023
0.670711,0.587175,0.000000,0.971023
0.670694,0.587048,0.000000,0.971023
0.670675,0.586439,-0.000000,0.971023
0.670654,0.586047,0.000000,0.971023
0.670631,0.586430,0.000000,0.971023
0.670606,0.586094,0.000000,0.971023
0.670579,0.585662,0.000000,0.971023
0.670551,0.585672,-0.000000,0.971023
0.670520,0.585507,-0.000000,0.971023
0.670488,0.584308,0.000000,0.971023
0.670454,0.584549,-0.000000,0.971023
0.670418,0.584873,-0.000000,0.995990
0.670380,0.583916,0.000000,0.995990
0.670340,0.583923,0.000000,0.995990
0.670298,0.583304,0.000000,0.995990
0.670254,0.583488,0.000000,0.995990
0.670208,0.583181,-0.000000,0.995990
0.670160,0.582338,0.000000,0.995990
0.670110,0.582351,0.000000,0.995990
0.670058,0.582010,-0.000000,0.995990
0.670004,0.582311,-0.000000,0.995990
0.669949,0.581617,-0.000000,0.995990
0.669891,0.581741,0.000000,0.995990
0.669832,0.581135,-0.000000,0.995990
0.669771,0.580675,0.000000,0.995990
0.669708,0.580926,-0.000000,0.995990
0.669644,0.580220,0.000000,1.000000
0.669578,0.580092,0.000000,1.000000
0.669510,0.579889,-0.000000,1.000000
0.669440,0.579138,0.000000,1.000000
0.669369,0.579108,0.000000,1.000000
0.669296,0.579499,0.000000,1.000000
0.669222,0.579045,-0.000000,1.000000
0.669146,0.578533,0.000000,1.000000
0.669069,0.578165,-0.000000,1.000000
0.668990,0.578005,-0.000000,1.000000
0.668909,0.577599,0.000000,1.000000
0.668827,0.577147,-0.000000,1.000000
0.668744,0.577327,-0.000000,1.000000
0.668659,0.576714,0.000000,1.000000
0.668573,0.576199,-0.000000,1.000000
0.668486,0.576429,0.000000,1.000000
0.668397,0.576360,0.000000,1.000000
0.668307,0.576356,-0.000000,1.000000
0.668216,0.575444,-0.000000,1.000000
0.668123,0.575277,-0.000000,1.000000
0.668030,0.575484,0.000000,1.000000
0.667935,0.574922,-0.000000,1.000000
0.667839,0.575090,-0.000000,1.000000
0.667741,0.574142,-0.000000,1.000000
0.667643,0.573832,-0.000000,1.000000
0.667543,0.573903,0.000000,1.000000
0.667442,0.574084,-0.000000,1.000000
0.667340,0.573136,0.000000,1.000000
0.667238,0.573018,0.000000,1.000000
0.667134,0.573553,-0.000000,1.000000
0.667029,0.572822,-0.000000,1.000000
0.666923,0.573078,0.000000,1.000000
0.666816,0.572521,-0.000000,1.000000
0.666708,0.572743,0.000000,1.000000
0.666599,0.572103,-0.000000,1.000000
0.666489,0.572211,-0.000000,1.000000
0.666378,0.571198,-0.000000,1.000000
0.666266,0.571887,0.000000,1.000000
0.666154,0.571148,-0.000000,1.000000
0.666040,0.571108,0.000000,1.000000
0.665926,0.570837,-0.000000,1.000000
0.665810,0.570795,0.000000,1.000000
0.665694,0.569791,0.000000,1.000000
0.665577,0.570051,0.000000,1.000000
0.665460,0.569993,-0.000000,1.000000
0.665341,0.569571,0.000000,1.000000
0.665222,0.569476,0.000000,1.000000
0.665102,0.569332,0.000000,1.000000
0.664981,0.569491,0.000000,1.000000
0.664859,0.569300,0.000000,1.000000
0.664737,0.568066,-0.000000,1.000000
0.664614,0.568600,-0.000000,1.000000
0.664490,0.568235,-0.000000,1.000000
0.664366,0.568430,0.000000,1.000000
0.664240,0.568011,-0.000000,1.000000
0.664115,0.567038,-0.000000,1.000000
0.663988,0.567179,0.000000,1.000000
0.663861,0.566827,-0.000000,1.000000
0.663733,0.566484,-0.000000,1.000000
0.663605,0.567211,-0.000000,1.000000
0.663476,0.566392,-0.000000,1.000000
0.663346,0.566662,-0.000000,1.000000
0.663216,0.565609,-0.000000,1.000000
0.663085,0.566118,-0.000000,1.000000
0.662954,0.565567,0.000000,1.000000
0.662822,0.565544,0.000000,1.000000
0.662689,0.565061,-0.000000,1.000000
0.662556,0.564971,0.000000,1.000000
0.662422,0.565399,-0.000000,1.000000
0.662288,0.565013,0.000000,1.000000
0.662154,0.564529,-0.000000,1.000000
0.662018,0.564695,-0.000000,1.000000
0.661883,0.563667,0.000000,1.000000
0.661746,0.563751,0.000000,1.000000
0.661610,0.563403,-0.000000,1.000000
0.661473,0.563994,-0.000000,1.000000
0.661335,0.563096,0.000000,1.000000
0.661197,0.562899,0.000000,1.000000
0.661058,0.563096,-0.000000,1.000000
0.660919,0.562660,-0.000000,1.000000
0.660780,0.562153,0.000000,1.000000
0.660640,0.562051,0.000000,1.000000
0.660500,0.562461,0.000000,1.000000
0.660359,0.561780,-0.000000,1.000000
0.660218,0.562278,-0.000000,1.000000
0.660076,0.561747,0.000000,1.000000
0.659934,0.561729,-0.000000,1.000000
0.659792,0.561481,0.000000,1.000000
0.659649,0.560875,-0.000000,1.000000
0.659506,0.561298,0.000000,1.000000
0.659362,0.560231,-0.000000,1.000000
0.659218,0.560603,-0.000000,1.000000
0.659074,0.560105,-0.000000,1.000000
0.658930,0.560395,-0.000000,1.000000
0.658785,0.559952,-0.000000,1.000000
0.658639,0.559373,0.000000,1.000000
0.658494,0.559267,-0.000000,1.000000
0.658348,0.559194,0.000000,1.000000
0.658202,0.559099,-0.000000,1.000000
0.658055,0.558728,0.000000,1.000000
0.657908,0.559116,0.000000,1.000000
0.657761,0.558316,0.000000,1.000000
0.657613,0.558332,0.000000,1.000000
0.657465,0.558098,0.000000,1.000000
0.657317,0.558199,0.000000,1.000000
0.657169,0.557949,0.000000,1.000000
0.657020,0.557164,-0.000000,1.000000
0.656871,0.557069,0.000000,1.000000
0.656722,0.557584,-0.000000,1.000000
0.656572,0.557006,-0.000000,1.000000
0.656422,0.557146,-0.000000,1.000000
0.656272,0.556246,-0.000000,1.000000
0.656122,0.556661,-0.000000,1.000000
0.655971,0.556129,0.000000,1.000000
0.655820,0.556029,0.000000,1.000000
0.655669,0.555665,0.000000,1.000000
0.655518,0.556315,0.000000,1.000000
0.655366,0.555380,0.000000,1.000000
0.655214,0.555587,0.000000,1.000000
0.655062,0.555777,0.000000,1.000000
0.654910,0.555555,-0.000000,1.000000
0.654757,0.554563,0.000000,1.000000
0.654605,0.554601,-0.000000,1.000000
0.654452,0.554597,-0.000000,1.000000
0.654298,0.554504,0.000000,1.000000
0.654145,0.554507,0.000000,1.000000
0.653991,0.553658,-0.000000,1.000000
0.653838,0.553833,0.000000,1.000000
0.653684,0.553198,-0.000000,1.000000
0.653529,0.553781,-0.000000,1.000000
0.653375,0.553653,0.000000,1.000000
0.653220,0.553153,0.000000,1.000000
0.653066,0.552921,0.000000,1.000000
0.652911,0.552580,-0.000000,1.000000
0.652755,0.553026,0.000000,1.000000
0.652600,0.552849,-0.000000,1.000000
0.652445,0.552592,-0.000000,1.000000
0.652289,0.552019,0.000000,1.000000
0.652133,0.552180,0.000000,1.000000
0.651977,0.551333,0.000000,1.000000
0.651821,0.551832,0.000000,1.000000
0.651665,0.551570,0.000000,1.000000
0.651508,0.551149,0.000000,1.000000
0.651351,0.551143,0.000000,1.000000
0.651195,0.551053,-0.000000,1.000000
0.651038,0.550682,0.000000,1.000000
0.650880,0.550716,0.000000,1.000000
0.650723,0.550799,-0.000000,1.000000
0.650566,0.550180,-0.000000,1.000000
0.650408,0.550157,0.000000,1.000000
0.650251,0.549283,0.000000,1.000000
0.650093,0.549319,-0.000000,1.000000
0.649935,0.548945,0.000000,1.000000
0.649777,0.548977,-0.000000,1.000000
0.649618,0.548934,-0.000000,1.000000
0.649460,0.548839,0.000000,1.000000
0.649302,0.548355,-0.000000,1.000000
0.649143,0.548127,0.000000,1.000000
0.648984,0.548358,0.000000,1.000000
0.648825,0.547840,0.000000,1.000000
0.648666,0.548261,-0.000000,1.000000
0.648507,0.548086,0.000000,1.000000
0.648348,0.547542,0.000000,1.000000
0.648189,0.547865,0.000000,1.000000
0.648029,0.547820,0.000000,1.000000
0.647870,0.547557,0.000000,1.000000
0.647710,0.546714,0.000000,1.000000
0.647550,0.547300,-0.000000,1.000000
0.647391,0.546383,0.000000,1.000000
0.647231,0.546549,-0.000000,1.000000
0.647070,0.545948,-0.000000,1.000000
0.646910,0.546006,0.000000,1.000000
0.646750,0.545596,-0.000000,1.000000
0.646590,0.545850,0.000000,1.000000
0.646429,0.545173,0.000000,1.000000
0.646269,0.545230,0.000000,1.000000
0.646108,0.545151,0.000000,1.000000
0.645947,0.545223,-0.000000,1.000000
0.645786,0.544657,-0.000000,1.000000
0.645626,0.544732,0.000000,1.000000
0.645465,0.544657,0.000000,1.000000
0.645304,0.544799,-0.000000,1.000000
0.645142,0.544328,-0.000000,1.000000
0.644981,0.544368,0.000000,1.000000
0.644820,0.543474,-0.000000,1.000000
0.644658,0.544077,-0.000000,1.000000
0.644497,0.543263,-0.000000,1.000000
0.644335,0.543816,0.000000,1.000000
0.644174,0.542763,0.000000,1.000000
0.644012,0.543214,-0.000000,1.000000
0.643850,0.543140,0.000000,1.000000
0.643688,0.542225,0.000000,1.000000
0.643526,0.542275,0.000000,1.000000
0.643364,0.542252,0.000000,1.000000
0.643202,0.541728,0.000000,1.000000
0.643040,0.542133,0.000000,1.000000
0.642878,0.541761,0.000000,1.000000
0.642716,0.542044,-0.000000,1.000000
0.642553,0.541803,-0.000000,1.000000
0.642391,0.541117,-0.000000,1.000000
0.642229,0.540798,0.000000,1.000000
0.642066,0.540624,-0.000000,1.000000
0.641903,0.540418,-0.000000,1.000000
0.641741,0.540965,-0.000000,1.000000
0.641578,0.540895,-0.000000,1.000000
0.641415,0.540494,0.000000,1.000000
0.641253,0.539687,0.000000,1.000000
0.641090,0.539687,0.000000,1.000000
0.640927,0.540259,0.000000,1.000000
0.640764,0.539239,0.000000,1.000000
0.640601,0.539008,0.000000,1.000000
0.640438,0.539090,-0.000000,1.000000
0.640275,0.539078,-0.000000,1.000000
0.640111,0.538913,-0.000000,1.000000
0.639948,0.538649,-0.000000,1.000000
0.639785,0.539083,-0.000000,1.000000
0.639622,0.538070,0.000000,1.000000
0.639458,0.538531,0.000000,1.000000
0.639295,0.538555,0.000000,1.000000
0.639131,0.537792,-0.000000,1.000000
0.638968,0.538002,-0.000000,1.000000
0.638804,0.537512,0.000000,1.000000
0.638641,0.537712,-0.000000,1.000000
0.638477,0.537215,0.000000,1.000000
0.638313,0.537054,0.000000,1.000000
0.638150,0.536853,-0.000000,1.000000
0.637986,0.536678,-0.000000,1.000000
0.637822,0.536310,0.000000,1.000000
0.637658,0.536013,-0.000000,1.000000
0.637494,0.535760,0.000000,1.000000
0.637330,0.535787,0.000000,1.000000
0.637166,0.535478,0.000000,1.000000
0.637002,0.535767,-0.000000,1.000000
0.636838,0.535228,0.000000,1.000000
0.636674,0.535320,-0.000000,1.000000
0.636510,0.535148,-0.000000,1.000000
0.636346,0.535469,-0.000000,1.000000
0.636182,0.534852,-0.000000,1.000000
0.636018,0.534993,0.000000,1.000000
0.635853,0.534598,-0.000000,1.000000
0.635689,0.534766,-0.000000,1.000000
0.635525,0.534150,0.000000,1.000000
0.635361,0.533671,-0.000000,1.000000
0.635196,0.533554,-0.000000,1.000000
0.635032,0.534131,-0.000000,1.000000
0.634867,0.533299,-0.000000,1.000000
0.634703,0.533589,0.000000,1.000000
0.634538,0.532921,-0.000000,1.000000
0.634374,0.532664,-0.000000,1.000000
0.634209,0.532416,0.000000,1.000000
0.634045,0.532803,0.000000,1.000000
0.633880,0.532651,0.000000,1.000000
0.633716,0.532290,0.000000,1.000000
0.633551,0.531743,-0.000000,1.000000
0.633386,0.531712,0.000000,1.000000
0.633221,0.532398,0.000000,1.000000
0.633057,0.532067,0.000000,1.000000
0.632892,0.531390,0.000000,1.000000
0.632727,0.531139,0.000000,1.000000
0.632562,0.530829,0.000000,1.000000
0.632398,0.530576,-0.000000,1.000000
0.632233,0.530595,-0.000000,1.000000
0.632068,0.530850,0.000000,1.000000
0.631903,0.530607,-0.000000,1.000000
0.631738,0.530313,-0.000000,1.000000
0.631573,0.529737,-0.000000,1.000000
0.631408,0.530458,-0.000000,1.000000
