0.643151,0.600885,0.000781,0.690220
0.643490,0.601471,0.000781,0.690220
0.643902,0.600943,0.000781,0.690220
0.644308,0.600696,0.000780,0.690220
0.644711,0.600368,0.000779,0.690220
0.645109,0.600547,0.000780,0.690220
0.645501,0.601541,0.000780,0.690220
0.645889,0.602114,0.000780,0.690220
0.645726,0.601701,0.000780,0.690220
0.645565,0.600311,0.000780,0.690220
0.645952,0.600860,0.000781,0.690220
0.646334,0.602023,0.000781,0.690220
0.646294,0.601676,0.000780,0.690220
0.646254,0.601765,0.000779,0.690251
0.646493,0.601372,0.000780,0.690251
0.646729,0.601134,0.000780,0.690251
0.647103,0.601598,0.000781,0.690251
0.647472,0.600711,0.000780,0.690251
0.647838,0.600783,0.000780,0.690251
0.648199,0.602448,0.000780,0.690251
0.647574,0.601388,0.000780,0.690251
0.646956,0.601673,0.000781,0.690251
0.647249,0.602169,0.000780,0.690251
0.647539,0.601875,0.000780,0.690251
0.647665,0.600774,0.000780,0.690251
0.647790,0.601631,0.000780,0.690251
0.648096,0.602493,0.000781,0.690251
0.648399,0.601964,0.000781,0.690251
0.648414,0.601218,0.000780,0.690237
0.648428,0.602513,0.000779,0.690237
0.647737,0.602516,0.000780,0.690237
0.647055,0.600783,0.000780,0.690237
0.647429,0.601038,0.000780,0.690237
0.647799,0.601007,0.000780,0.690237
0.648164,0.601878,0.000780,0.690237
0.648526,0.601946,0.000780,0.690237
0.648563,0.602782,0.000780,0.690237
0.648600,0.602003,0.000780,0.690237
0.648565,0.602905,0.000779,0.690237
0.648530,0.602505,0.000780,0.690237
0.647848,0.602156,0.000780,0.690237
0.647175,0.601222,0.000780,0.690237
0.647550,0.600941,0.000780,0.690237
0.647921,0.602801,0.000780,0.690206
0.647036,0.603036,0.000780,0.690206
0.646162,0.602063,0.000780,0.690206
0.646076,0.601747,0.000779,0.690206
0.645991,0.602233,0.000780,0.690206
0.645664,0.602510,0.000780,0.690206
0.645341,0.602291,0.000780,0.690206
0.644944,0.601219,0.000779,0.690206
0.644552,0.602791,0.000780,0.690206
0.643712,0.601600,0.000780,0.690206
0.642883,0.601388,0.000780,0.690206
0.643309,0.601322,0.000780,0.690206
0.643730,0.600799,0.000780,0.690206
0.644145,0.602228,0.000780,0.690206
0.644555,0.601758,0.000781,0.690206
0.644825,0.602131,0.000781,0.690178
0.645091,0.600955,0.000780,0.690178
0.645489,0.601679,0.000780,0.690178
0.645881,0.601328,0.000780,0.690178
0.646269,0.602051,0.000780,0.690178
0.646652,0.601718,0.000780,0.690178
0.646924,0.600894,0.000780,0.690178
0.647193,0.602751,0.000780,0.690178
0.646341,0.602095,0.000780,0.690178
0.645498,0.601283,0.000781,0.690178
0.645891,0.601634,0.000780,0.690178
0.646279,0.602496,0.000780,0.690178
0.645631,0.601457,0.000781,0.690178
0.644990,0.602742,0.000780,0.690178
0.644169,0.601483,0.000780,0.690178
0.643358,0.601498,0.000780,0.690202
0.643767,0.602267,0.000780,0.690202
0.644172,0.602277,0.000780,0.690202
0.643803,0.601063,0.000780,0.690202
0.643438,0.601226,0.000780,0.690202
0.643853,0.601799,0.000779,0.690202
0.644264,0.602518,0.000780,0.690202
0.643616,0.600581,0.000780,0.690202
0.642975,0.601594,0.000780,0.690202
0.643354,0.601301,0.000780,0.690202
0.643729,0.600781,0.000780,0.690202
0.644139,0.602357,0.000780,0.690202
0.644544,0.600709,0.000780,0.690202
0.644944,0.601736,0.000780,0.690202
0.645339,0.601408,0.000780,0.690202
0.645729,0.600863,0.000780,0.690212
0.646114,0.602038,0.000780,0.690212
0.646053,0.601312,0.000780,0.690212
0.645993,0.602360,0.000780,0.690212
0.645492,0.602406,0.000780,0.690212
0.644996,0.602320,0.000780,0.690212
0.644556,0.601286,0.000781,0.690212
0.644122,0.601325,0.000781,0.690212
0.644526,0.601050,0.000780,0.690212
0.644926,0.602023,0.000780,0.690212
0.644900,0.601202,0.000779,0.690212
0.644874,0.601937,0.000781,0.690212
0.644958,0.600581,0.000781,0.690212
0.645041,0.601773,0.000781,0.690212
0.645287,0.601693,0.000781,0.690212
0.645529,0.600230,0.000780,0.690221
0.645916,0.602259,0.000780,0.690221
0.646298,0.601010,0.000780,0.690221
0.646675,0.601577,0.000780,0.690221
0.647048,0.601063,0.000780,0.690221
0.647417,0.601318,0.000780,0.690221
0.647782,0.600794,0.000781,0.690221
0.648143,0.600527,0.000781,0.690221
0.648499,0.602365,0.000780,0.690221
0.647962,0.600605,0.000780,0.690221
0.647431,0.601485,0.000780,0.690221
0.647792,0.601413,0.000780,0.690221
0.648150,0.601345,0.000780,0.690221
0.648508,0.602117,0.000781,0.690221
0.648862,0.602255,0.000780,0.690221
0.648465,0.601877,0.000780,0.690214
0.648074,0.602064,0.000781,0.690214
0.647957,0.600959,0.000780,0.690214
0.647842,0.602613,0.000780,0.690214
0.647072,0.601150,0.000780,0.690214
0.646311,0.601763,0.000780,0.690214
0.646554,0.602699,0.000780,0.690214
0.646793,0.600719,0.000780,0.690214
0.647170,0.601306,0.000781,0.690214
0.647542,0.602168,0.000780,0.690214
0.647285,0.601510,0.000780,0.690214
0.647031,0.601847,0.000780,0.690214
0.647192,0.600822,0.000780,0.690214
0.647351,0.601361,0.000780,0.690214
0.647722,0.602748,0.000780,0.690214
0.648089,0.602391,0.000780,0.690228
0.647531,0.601929,0.000780,0.690228
0.646979,0.601171,0.000780,0.690228
0.647355,0.601190,0.000780,0.690228
0.647727,0.601758,0.000780,0.690228
0.647959,0.601112,0.000781,0.690228
0.648188,0.602288,0.000780,0.690228
0.647758,0.602552,0.000780,0.690228
0.647333,0.601012,0.000780,0.690228
0.647706,0.602894,0.000780,0.690228
0.648076,0.602119,0.000780,0.690228
0.647885,0.602804,0.000780,0.690228
0.647697,0.603046,0.000780,0.690228
0.646721,0.603044,0.000780,0.690228
0.645757,0.601061,0.000780,0.690228
0.646150,0.602063,0.000780,0.690239
0.646539,0.601147,0.000780,0.690239
0.646922,0.602051,0.000779,0.690239
0.647301,0.602918,0.000780,0.690239
0.646372,0.603064,0.000781,0.690239
0.645454,0.603018,0.000780,0.690239
0.644514,0.602769,0.000780,0.690239
0.643584,0.602799,0.000781,0.690239
0.642753,0.601991,0.000780,0.690239
0.641931,0.600879,0.000780,0.690239
0.642370,0.601516,0.000780,0.690239
0.642802,0.602032,0.000780,0.690239
0.642795,0.601310,0.000780,0.690239
0.642786,0.602082,0.000780,0.690239
0.642709,0.601436,0.000780,0.690239
0.642633,0.602219,0.000780,0.690240
0.642361,0.600645,0.000780,0.690240
0.642093,0.601615,0.000781,0.690240
0.642475,0.602441,0.000781,0.690240
0.642851,0.602375,0.000779,0.690240
0.642371,0.601229,0.000780,0.690240
0.641896,0.601522,0.000779,0.690240
0.642313,0.601562,0.000780,0.690240
0.642724,0.601904,0.000780,0.690240
0.642873,0.600914,0.000780,0.690240
0.643019,0.600214,0.000781,0.690240
0.643436,0.600371,0.000781,0.690240
0.643847,0.602156,0.000779,0.690240
0.643644,0.600749,0.000781,0.690240
0.643443,0.601785,0.000780,0.690240
0.643696,0.601186,0.000780,0.690257
0.643945,0.601594,0.000780,0.690257
0.644307,0.601462,0.000780,0.690257
0.644665,0.601614,0.000780,0.690257
0.645009,0.600588,0.000780,0.690257
0.645349,0.601192,0.000780,0.690257
0.645736,0.601115,0.000780,0.690257
0.646117,0.600200,0.000780,0.690257
0.646494,0.600489,0.000781,0.690257
0.646867,0.600329,0.000780,0.690257
0.647236,0.601506,0.000780,0.690257
0.647600,0.601130,0.000780,0.690257
0.647961,0.600630,0.000780,0.690257
0.648317,0.600915,0.000780,0.690257
0.648670,0.600354,0.000780,0.690257
0.649019,0.601610,0.000780,0.690216
0.649315,0.601926,0.000780,0.690216
0.649609,0.600659,0.000780,0.690216
0.649949,0.601430,0.000780,0.690216
0.650285,0.600619,0.000781,0.690216
0.650618,0.602347,0.000780,0.690216
0.650948,0.601130,0.000780,0.690216
0.651274,0.601068,0.000780,0.690216
0.651598,0.602325,0.000780,0.690216
0.651077,0.601497,0.000780,0.690216
0.650563,0.602452,0.000780,0.690216
0.649907,0.601927,0.000780,0.690216
0.649259,0.602137,0.000781,0.690216
0.649027,0.601020,0.000780,0.690216
0.648798,0.601890,0.000780,0.690216
0.648895,0.601756,0.000780,0.690202
0.648992,0.601311,0.000781,0.690202
0.649347,0.602785,0.000781,0.690202
0.649698,0.602211,0.000780,0.690202
0.649357,0.601780,0.000780,0.690202
0.649020,0.602781,0.000780,0.690202
0.648133,0.601315,0.000780,0.690202
0.647257,0.601539,0.000780,0.690202
0.647613,0.601886,0.000779,0.690202
0.647965,0.601896,0.000780,0.690202
0.648069,0.602530,0.000780,0.690202
0.648171,0.602556,0.000780,0.690202
0.647450,0.601404,0.000780,0.690202
0.646737,0.603111,0.000780,0.690202
0.645759,0.601883,0.000781,0.690202
0.644792,0.601721,0.000780,0.690192
0.645090,0.602312,0.000780,0.690192
0.645384,0.601851,0.000781,0.690192
0.645565,0.601257,0.000779,0.690192
0.645744,0.602849,0.000780,0.690192
0.644864,0.602877,0.000780,0.690192
0.643994,0.602558,0.000780,0.690192
0.643320,0.601574,0.000780,0.690192
0.642654,0.601474,0.000781,0.690192
0.643083,0.602540,0.000779,0.690192
0.643506,0.601137,0.000780,0.690192
0.643926,0.601270,0.000780,0.690192
0.644341,0.601961,0.000780,0.690192
0.644409,0.602015,0.000780,0.690192
0.644475,0.602126,0.000780,0.690192
0.644315,0.601827,0.000780,0.690212
0.644156,0.601908,0.000780,0.690212
0.644288,0.601284,0.000780,0.690212
0.644418,0.601869,0.000780,0.690212
0.644587,0.602005,0.000781,0.690212
0.644755,0.601576,0.000780,0.690212
0.645122,0.600842,0.000781,0.690212
0.645484,0.600913,0.000780,0.690212
0.645877,0.602551,0.000780,0.690212
0.646265,0.602180,0.000780,0.690212
0.646004,0.602354,0.000780,0.690212
0.645745,0.601598,0.000780,0.690212
0.646091,0.602139,0.000780,0.690212
0.646433,0.602768,0.000780,0.690212
0.645579,0.602398,0.000780,0.690212
0.644734,0.601440,0.000780,0.690178
0.645136,0.600809,0.000780,0.690178
0.645533,0.602659,0.000780,0.690178
0.644756,0.600662,0.000780,0.690178
0.643988,0.600631,0.000780,0.690178
0.644398,0.602344,0.000780,0.690178
0.644803,0.600813,0.000780,0.690178
0.645203,0.601875,0.000781,0.690178
0.645597,0.601899,0.000779,0.690178
0.645718,0.602261,0.000780,0.690178
0.645837,0.600818,0.000780,0.690178
0.646224,0.601599,0.000780,0.690178
0.646606,0.600831,0.000781,0.690178
0.646984,0.602124,0.000780,0.690178
0.647358,0.600788,0.000780,0.690178
0.647727,0.602015,0.000780,0.690207
0.648092,0.602611,0.000780,0.690207
0.647319,0.601666,0.000780,0.690207
0.646555,0.601295,0.000780,0.690207
0.646934,0.602631,0.000780,0.690207
0.647310,0.601680,0.000780,0.690207
0.647596,0.600987,0.000780,0.690207
0.647879,0.602009,0.000780,0.690207
0.647838,0.602284,0.000780,0.690207
0.647799,0.600927,0.000780,0.690207
0.648165,0.600980,0.000781,0.690207
0.648527,0.601633,0.000781,0.690207
0.648825,0.601684,0.000779,0.690207
0.649120,0.602880,0.000780,0.690207
0.648183,0.601096,0.000781,0.690207
0.647257,0.602148,0.000780,0.690225
0.647031,0.602235,0.000780,0.690225
0.646809,0.602481,0.000780,0.690225
0.646169,0.602036,0.000780,0.690225
0.645537,0.601769,0.000780,0.690225
0.645786,0.601718,0.000779,0.690225
0.646033,0.602594,0.000780,0.690225
0.645301,0.601953,0.000780,0.690225
0.644577,0.601602,0.000780,0.690225
0.644938,0.602282,0.000781,0.690225
0.645294,0.601369,0.000780,0.690225
0.645691,0.600860,0.000780,0.690225
0.646083,0.601948,0.000780,0.690225
0.646144,0.602381,0.000780,0.690225
0.646203,0.602861,0.000781,0.690225
0.645308,0.602279,0.000780,0.690231
0.644423,0.602509,0.000781,0.690231
0.643783,0.601597,0.000781,0.690231
0.643151,0.602717,0.000779,0.690231
0.642367,0.602779,0.000781,0.690231
0.641591,0.601745,0.000779,0.690231
0.641905,0.601248,0.000779,0.690231
0.642213,0.602646,0.000780,0.690231
0.641485,0.600549,0.000780,0.690231
0.640765,0.600817,0.000780,0.690231
0.641214,0.602184,0.000780,0.690231
0.641656,0.601808,0.000780,0.690231
0.641913,0.601605,0.000780,0.690231
0.642167,0.600470,0.000780,0.690231
0.642595,0.601892,0.000780,0.690231
0.643017,0.601573,0.000780,0.690217
0.643400,0.601811,0.000780,0.690217
0.643777,0.600928,0.000781,0.690217
0.644184,0.600722,0.000779,0.690217
0.644585,0.601843,0.000780,0.690217
0.644770,0.600092,0.000780,0.690217
0.644952,0.600093,0.000780,0.690217
0.645344,0.600414,0.000780,0.690217
0.645731,0.601129,0.000780,0.690217
0.646113,0.601097,0.000780,0.690217
0.646491,0.600317,0.000780,0.690217
0.646864,0.600161,0.000779,0.690217
0.647234,0.600116,0.000780,0.690217
0.647599,0.601048,0.000780,0.690217
0.647960,0.601853,0.000780,0.690217
0.648095,0.601198,0.000780,0.690215
0.648230,0.602234,0.000780,0.690215
0.647861,0.600268,0.000780,0.690215
0.647497,0.601932,0.000780,0.690215
0.647553,0.601210,0.000780,0.690215
0.647609,0.601756,0.000780,0.690215
0.647836,0.601298,0.000780,0.690215
0.648061,0.600839,0.000780,0.690215
0.648419,0.601339,0.000781,0.690215
0.648774,0.601714,0.000780,0.690215
0.649018,0.601597,0.000780,0.690215
0.649260,0.601200,0.000781,0.690215
0.649606,0.601508,0.000780,0.690215
0.649949,0.602146,0.000781,0.690215
0.649690,0.602002,0.000781,0.690215
0.649434,0.601481,0.000780,0.690248
0.649775,0.602463,0.000780,0.690248
0.650113,0.602046,0.000780,0.690248
0.649995,0.602427,0.000781,0.690248
0.649880,0.601860,0.000781,0.690248
0.649994,0.601013,0.000780,0.690248
0.650107,0.601524,0.000781,0.690248
0.650432,0.601746,0.000780,0.690248
0.650753,0.601828,0.000780,0.690248
0.650890,0.601197,0.000780,0.690248
0.651026,0.602437,0.000780,0.690248
0.650383,0.602679,0.000780,0.690248
0.649748,0.601646,0.000780,0.690248
0.650030,0.603355,0.000780,0.690248
0.650309,0.601945,0.000780,0.690248
0.650327,0.602764,0.000780,0.690212
0.650346,0.603431,0.000780,0.690212
0.649276,0.602678,0.000780,0.690212
0.648218,0.602933,0.000780,0.690212
0.647277,0.601728,0.000780,0.690212
0.646347,0.603366,0.000780,0.690212
0.645331,0.603443,0.000780,0.690212
0.644327,0.603454,0.000779,0.690212
0.643329,0.601865,0.000780,0.690212
0.642343,0.601469,0.000781,0.690212
0.642781,0.602180,0.000780,0.690212
0.643213,0.602716,0.000780,0.690212
0.642433,0.601569,0.000780,0.690212
0.641663,0.601384,0.000780,0.690212
0.642109,0.603006,0.000781,0.690212
0.642549,0.602431,0.000780,0.690253
0.642013,0.602222,0.000780,0.690253
0.641483,0.601380,0.000780,0.690253
0.641929,0.601919,0.000780,0.690253
0.642368,0.601170,0.000781,0.690253
0.642800,0.601107,0.000780,0.690253
0.643227,0.601847,0.000780,0.690253
0.643432,0.601268,0.000781,0.690253
0.643634,0.601490,0.000780,0.690253
0.644041,0.602359,0.000780,0.690253
0.644444,0.601801,0.000780,0.690253
0.644675,0.602239,0.000780,0.690253
0.644903,0.602557,0.000781,0.690253
0.644210,0.601510,0.000780,0.690253
0.643526,0.601017,0.000780,0.690253
0.643941,0.601689,0.000780,0.690238
0.644350,0.601794,0.000780,0.690238
0.644587,0.601673,0.000780,0.690238
0.644820,0.601804,0.000780,0.690238
0.645043,0.602099,0.000780,0.690238
0.645262,0.600531,0.000780,0.690238
0.645655,0.600502,0.000780,0.690238
0.646042,0.602272,0.000780,0.690238
0.645650,0.601964,0.000780,0.690238
0.645262,0.602304,0.000780,0.690238
0.644836,0.601793,0.000781,0.690238
0.644415,0.601849,0.000781,0.690238
0.644600,0.600530,0.000779,0.690238
0.644782,0.602142,0.000780,0.690238
0.644585,0.601772,0.000780,0.690238
0.644391,0.602080,0.000779,0.690276
0.644287,0.602107,0.000780,0.690276
0.644185,0.600658,0.000781,0.690276
0.644589,0.600705,0.000780,0.690276
0.644988,0.601011,0.000780,0.690276
0.645382,0.600795,0.000780,0.690276
0.645771,0.600476,0.000781,0.690276
0.646156,0.601108,0.000780,0.690276
0.646536,0.602241,0.000781,0.690276
0.646177,0.601587,0.000780,0.690276
0.645824,0.601268,0.000780,0.690276
0.646208,0.602203,0.000780,0.690276
0.646587,0.601360,0.000781,0.690276
0.646962,0.601441,0.000780,0.690276
0.647333,0.600956,0.000780,0.690276
0.647700,0.602026,0.000780,0.690247
0.648062,0.600706,0.000780,0.690247
0.648421,0.601273,0.000781,0.690247
0.648776,0.601420,0.000780,0.690247
0.649127,0.601520,0.000780,0.690247
0.649474,0.600946,0.000780,0.690247
0.649818,0.601189,0.000781,0.690247
0.650158,0.600649,0.000781,0.690247
0.650495,0.600851,0.000780,0.690247
0.650829,0.601503,0.000781,0.690247
0.651148,0.602683,0.000780,0.690247
0.651464,0.602341,0.000780,0.690247
0.650923,0.602439,0.000780,0.690247
0.650388,0.601680,0.000780,0.690247
0.650640,0.601069,0.000781,0.690247
0.650890,0.603105,0.000780,0.690229
0.649861,0.602230,0.000780,0.690229
0.648844,0.602765,0.000780,0.690229
0.647967,0.601902,0.000780,0.690229
0.647100,0.601321,0.000780,0.690229
0.647479,0.603110,0.000780,0.690229
0.647854,0.601673,0.000780,0.690229
0.648142,0.602797,0.000780,0.690229
0.648427,0.601313,0.000780,0.690229
0.648791,0.602138,0.000780,0.690229
0.649151,0.601452,0.000781,0.690229
0.649507,0.601902,0.000781,0.690229
0.649860,0.601974,0.000780,0.690229
0.649847,0.601799,0.000780,0.690229
0.649835,0.602932,0.000780,0.690229
0.648874,0.601809,0.000780,0.690260
0.647925,0.601761,0.000780,0.690260
0.648157,0.601477,0.000781,0.690260
0.648386,0.602336,0.000780,0.690260
0.647894,0.602671,0.000780,0.690260
0.647408,0.603262,0.000779,0.690260
0.646394,0.601978,0.000781,0.690260
0.645393,0.603450,0.000780,0.690260
0.644382,0.602427,0.000780,0.690260
0.643385,0.601790,0.000780,0.690260
0.643648,0.602171,0.000781,0.690260
0.643907,0.601468,0.000780,0.690260
0.644326,0.601825,0.000781,0.690260
0.644739,0.601912,0.000780,0.690260
0.644861,0.601728,0.000780,0.690260
0.644982,0.601681,0.000780,0.690274
0.645301,0.601365,0.000780,0.690274
0.645616,0.601963,0.000780,0.690274
0.645665,0.602754,0.000780,0.690274
0.645714,0.603221,0.000780,0.690274
0.644724,0.602795,0.000780,0.690274
0.643746,0.601412,0.000780,0.690274
0.644166,0.602660,0.000780,0.690274
0.644580,0.602019,0.000781,0.690274
0.644567,0.602779,0.000781,0.690274
0.644555,0.602204,0.000780,0.690274
0.644280,0.602382,0.000780,0.690274
0.644009,0.602770,0.000780,0.690274
0.643185,0.602052,0.000780,0.690274
0.642372,0.601448,0.000781,0.690274
0.642806,0.601857,0.000780,0.690270
0.643234,0.601780,0.000780,0.690270
0.643499,0.601679,0.000780,0.690270
0.643761,0.601929,0.000780,0.690270
0.643869,0.602516,0.000780,0.690270
0.643976,0.602207,0.000780,0.690270
0.643699,0.601996,0.000780,0.690270
0.643425,0.601181,0.000780,0.690270
0.643843,0.601663,0.000780,0.690270
0.644255,0.601559,0.000780,0.690270
0.644632,0.600699,0.000781,0.690270
0.645004,0.601205,0.000780,0.690270
0.645401,0.601648,0.000780,0.690270
0.645793,0.601300,0.000780,0.690270
0.646181,0.601082,0.000780,0.690270
0.646563,0.602549,0.000780,0.690229
0.645856,0.601837,0.000781,0.690229
0.645157,0.601720,0.000781,0.690229
0.645440,0.600643,0.000780,0.690229
0.645720,0.602623,0.000780,0.690229
0.644963,0.601534,0.000780,0.690229
0.644215,0.602245,0.000780,0.690229
0.643880,0.600541,0.000780,0.690229
0.643549,0.600786,0.000780,0.690229
0.643963,0.601179,0.000781,0.690229
0.644371,0.601688,0.000780,0.690229
0.644683,0.602424,0.000780,0.690229
0.644991,0.601420,0.000779,0.690229
0.645386,0.601599,0.000780,0.690229
0.645777,0.601589,0.000780,0.690229
0.646121,0.600494,0.000781,0.690211
0.646461,0.601704,0.000780,0.690211
0.646737,0.601654,0.000780,0.690211
0.647010,0.602320,0.000780,0.690211
0.646540,0.600584,0.000780,0.690211
0.646076,0.602478,0.000781,0.690211
0.645438,0.600625,0.000781,0.690211
0.644808,0.600451,0.000780,0.690211
0.645206,0.601130,0.000780,0.690211
0.645599,0.602179,0.000780,0.690211
0.645338,0.600794,0.000780,0.690211
0.645081,0.601280,0.000780,0.690211
0.645475,0.601739,0.000781,0.690211
0.645864,0.601090,0.000780,0.690211
0.646249,0.601475,0.000780,0.690211
0.646629,0.602389,0.000780,0.690245
0.646080,0.602158,0.000780,0.690245
0.645538,0.601643,0.000780,0.690245
0.645860,0.601215,0.000780,0.690245
0.646179,0.600856,0.000780,0.690245
0.646560,0.600694,0.000780,0.690245
0.646936,0.602206,0.000780,0.690245
0.646621,0.600794,0.000780,0.690245
0.646311,0.602301,0.000781,0.690245
0.645874,0.602188,0.000780,0.690245
0.645443,0.601666,0.000780,0.690245
0.645755,0.600692,0.000781,0.690245
0.646063,0.601293,0.000780,0.690245
0.646446,0.601630,0.000780,0.690245
0.646824,0.600886,0.000780,0.690245
0.647198,0.600707,0.000780,0.690252
0.647568,0.601317,0.000780,0.690252
0.647933,0.600776,0.000781,0.690252
0.648295,0.600682,0.000780,0.690252
0.648652,0.601379,0.000781,0.690252
0.649006,0.601153,0.000780,0.690252
0.649356,0.601792,0.000781,0.690252
0.649703,0.601923,0.000780,0.690252
0.649745,0.601065,0.000781,0.690252
0.649787,0.602667,0.000780,0.690252
0.648952,0.602756,0.000780,0.690252
0.648129,0.602077,0.000781,0.690252
0.647989,0.602292,0.000780,0.690252
0.647850,0.601955,0.000781,0.690252
0.647877,0.601499,0.000780,0.690252
0.647904,0.601570,0.000781,0.690195
0.648236,0.602324,0.000780,0.690195
0.648565,0.602602,0.000780,0.690195
0.647795,0.602688,0.000779,0.690195
0.647034,0.601034,0.000780,0.690195
0.647411,0.601552,0.000780,0.690195
0.647785,0.601994,0.000780,0.690195
0.647764,0.603076,0.000780,0.690195
0.647744,0.602714,0.000781,0.690195
0.646906,0.601598,0.000780,0.690195
0.646079,0.601772,0.000780,0.690195
0.646318,0.602312,0.000780,0.690195
0.646554,0.601225,0.000780,0.690195
0.646938,0.602432,0.000780,0.690195
0.647318,0.601420,0.000780,0.690195
0.647694,0.602505,0.000780,0.690208
0.648065,0.602563,0.000780,0.690208
0.647333,0.601880,0.000781,0.690208
0.646610,0.602408,0.000780,0.690208
0.646048,0.602948,0.000781,0.690208
0.645492,0.602442,0.000780,0.690208
0.644906,0.602166,0.000780,0.690208
0.644327,0.601742,0.000780,0.690208
0.644611,0.602206,0.000780,0.690208
0.644890,0.602336,0.000780,0.690208
0.644432,0.601770,0.000780,0.690208
0.643979,0.602641,0.000780,0.690208
0.643235,0.601808,0.000780,0.690208
0.642499,0.601264,0.000780,0.690208
0.642932,0.601290,0.000781,0.690208
0.643358,0.601253,0.000780,0.690216
0.643778,0.601616,0.000781,0.690216
0.644193,0.602312,0.000780,0.690216
0.643771,0.602747,0.000780,0.690216
0.643353,0.602699,0.000779,0.690216
0.642574,0.601917,0.000781,0.690216
0.641804,0.600671,0.000780,0.690216
0.642242,0.602143,0.000781,0.690216
0.642673,0.602539,0.000780,0.690216
0.642020,0.600761,0.000780,0.690216
0.641375,0.600947,0.000780,0.690216
0.641815,0.601686,0.000780,0.690216
0.642249,0.600566,0.000780,0.690216
0.642678,0.600890,0.000780,0.690216
0.643100,0.601086,0.000781,0.690216
0.643516,0.601588,0.000780,0.690216
0.643928,0.601874,0.000781,0.690216
0.644086,0.601369,0.000781,0.690216
0.644243,0.601374,0.000780,0.690216
0.644644,0.600801,0.000781,0.690216
0.645041,0.600163,0.000780,0.690216
0.645432,0.601527,0.000780,0.690216
0.645819,0.601683,0.000779,0.690216
0.646112,0.601236,0.000780,0.690216
0.646401,0.600148,0.000780,0.690216
0.646777,0.600984,0.000780,0.690216
0.647148,0.602202,0.000779,0.690216
0.646832,0.600266,0.000780,0.690216
0.646520,0.601575,0.000780,0.690216
0.646858,0.601379,0.000780,0.690216
0.647193,0.600844,0.000780,0.690245
0.647560,0.601244,0.000781,0.690245
0.647923,0.600708,0.000780,0.690245
0.648282,0.600836,0.000781,0.690245
0.648637,0.601413,0.000780,0.690245
0.648988,0.600928,0.000780,0.690245
0.649336,0.600991,0.000780,0.690245
0.649680,0.601294,0.000780,0.690245
0.650021,0.601830,0.000781,0.690245
0.650156,0.601816,0.000780,0.690245
0.650290,0.601280,0.000780,0.690245
0.650625,0.601081,0.000780,0.690245
0.650957,0.602082,0.000780,0.690245
0.650773,0.601125,0.000780,0.690245
0.650592,0.601314,0.000780,0.690245
0.650927,0.602648,0.000780,0.690261
0.651258,0.602707,0.000781,0.690261
0.650382,0.602296,0.000781,0.690261
0.649518,0.601034,0.000780,0.690261
0.649867,0.603153,0.000781,0.690261
0.650212,0.601987,0.000780,0.690261
0.650173,0.602262,0.000780,0.690261
0.650134,0.602500,0.000780,0.690261
0.649435,0.601275,0.000780,0.690261
0.648744,0.602504,0.000780,0.690261
0.648059,0.602938,0.000780,0.690261
0.647381,0.601809,0.000780,0.690261
0.647575,0.602561,0.000780,0.690261
0.647767,0.602627,0.000780,0.690261
0.646991,0.601426,0.000780,0.690261
0.646224,0.602580,0.000780,0.690250
0.645502,0.602138,0.000780,0.690250
0.644788,0.603062,0.000780,0.690250
0.643846,0.601733,0.000780,0.690250
0.642914,0.602186,0.000780,0.690250
0.642684,0.601562,0.000780,0.690250
0.642456,0.601148,0.000780,0.690250
0.642892,0.601437,0.000780,0.690250
0.643321,0.601895,0.000780,0.690250
0.643475,0.602339,0.000780,0.690250
0.643626,0.603035,0.000781,0.690250
0.642700,0.601812,0.000780,0.690250
0.641786,0.601847,0.000780,0.690250
0.642007,0.602533,0.000780,0.690250
0.642225,0.601327,0.000780,0.690250
0.642659,0.601789,0.000780,0.690268
0.643087,0.602182,0.000780,0.690268
0.642854,0.601306,0.000781,0.690268
0.642623,0.600901,0.000780,0.690268
0.643050,0.602249,0.000780,0.690268
0.643471,0.601875,0.000780,0.690268
0.643638,0.601129,0.000780,0.690268
0.643803,0.600694,0.000780,0.690268
0.644214,0.602145,0.000780,0.690268
0.644619,0.601074,0.000780,0.690268
0.645019,0.602158,0.000780,0.690268
0.645415,0.600920,0.000781,0.690268
0.645805,0.602424,0.000781,0.690268
0.646191,0.602084,0.000780,0.690268
0.646056,0.600584,0.000780,0.690268
0.645923,0.601963,0.000780,0.690232
0.645955,0.600695,0.000781,0.690232
0.645987,0.601661,0.000780,0.690232
0.646294,0.601185,0.000780,0.690232
0.646596,0.601322,0.000780,0.690232
0.646973,0.600638,0.000780,0.690232
0.647345,0.600669,0.000780,0.690232
0.647713,0.600780,0.000781,0.690232
0.648077,0.602138,0.000780,0.690232
0.647843,0.601305,0.000780,0.690232
0.647612,0.601227,0.000780,0.690232
0.647978,0.601945,0.000780,0.690232
0.648339,0.602277,0.000780,0.690232
0.647910,0.601436,0.000781,0.690232
0.647485,0.601151,0.000781,0.690232
0.647854,0.602356,0.000780,0.690259
0.648218,0.600893,0.000781,0.690259
0.648578,0.602496,0.000780,0.690259
0.648935,0.601817,0.000780,0.690259
0.649096,0.601078,0.000780,0.690259
0.649255,0.601499,0.000780,0.690259
0.649594,0.601462,0.000780,0.690259
0.649929,0.601091,0.000780,0.690259
0.650272,0.602954,0.000780,0.690259
0.650611,0.601569,0.000780,0.690259
0.650913,0.601114,0.000780,0.690259
0.651212,0.603168,0.000780,0.690259
