0.641334,0.600807,0.000779,0.690227
0.641779,0.601342,0.000779,0.690227
0.642219,0.601337,0.000781,0.690227
0.642630,0.602517,0.000781,0.690227
0.643036,0.600942,0.000780,0.690227
0.643458,0.601809,0.000780,0.690227
0.643874,0.602293,0.000780,0.690227
0.643252,0.602424,0.000780,0.690227
0.642636,0.600795,0.000780,0.690227
0.643061,0.602214,0.000780,0.690227
0.643481,0.600933,0.000781,0.690227
0.643895,0.601539,0.000780,0.690227
0.644304,0.601154,0.000780,0.690227
0.644707,0.602172,0.000780,0.690222
0.645105,0.602341,0.000781,0.690222
0.644420,0.601078,0.000780,0.690222
0.643744,0.602203,0.000780,0.690222
0.643214,0.600568,0.000780,0.690222
0.642690,0.602097,0.000781,0.690222
0.642302,0.601921,0.000781,0.690222
0.641919,0.602080,0.000780,0.690222
0.641562,0.600476,0.000780,0.690222
0.641209,0.600100,0.000780,0.690222
0.641647,0.601525,0.000780,0.690222
0.642079,0.600196,0.000780,0.690222
0.642505,0.600710,0.000780,0.690222
0.642925,0.601255,0.000780,0.690222
0.643340,0.600975,0.000781,0.690222
0.643749,0.600830,0.000780,0.690251
0.644153,0.601898,0.000780,0.690251
0.644552,0.599977,0.000780,0.690251
0.644945,0.601458,0.000780,0.690251
0.645334,0.601067,0.000781,0.690251
0.645719,0.600263,0.000781,0.690251
0.646098,0.600414,0.000779,0.690251
0.646474,0.601904,0.000780,0.690251
0.646845,0.601342,0.000780,0.690251
0.647188,0.601617,0.000781,0.690251
0.647527,0.599955,0.000780,0.690251
0.647887,0.600970,0.000780,0.690251
0.648242,0.601949,0.000780,0.690251
0.647989,0.601937,0.000780,0.690251
0.647740,0.601537,0.000780,0.690251
0.647975,0.602024,0.000780,0.690210
0.648207,0.600663,0.000780,0.690210
0.648561,0.602033,0.000780,0.690210
0.648910,0.600173,0.000780,0.690210
0.649256,0.601267,0.000780,0.690210
0.649599,0.601499,0.000781,0.690210
0.649841,0.601057,0.000780,0.690210
0.650080,0.601175,0.000780,0.690210
0.650415,0.600705,0.000780,0.690210
0.650746,0.600766,0.000779,0.690210
0.651075,0.602045,0.000780,0.690210
0.651400,0.602368,0.000780,0.690210
0.650620,0.602424,0.000780,0.690210
0.649850,0.602701,0.000781,0.690210
0.648892,0.600892,0.000780,0.690210
0.647946,0.601115,0.000780,0.690248
0.648310,0.601599,0.000781,0.690248
0.648671,0.601294,0.000780,0.690248
0.649018,0.602296,0.000780,0.690248
0.649362,0.601990,0.000780,0.690248
0.649048,0.601101,0.000780,0.690248
0.648738,0.601350,0.000780,0.690248
0.649069,0.601670,0.000780,0.690248
0.649397,0.601059,0.000780,0.690248
0.649747,0.602065,0.000780,0.690248
0.650093,0.602013,0.000780,0.690248
0.649740,0.602613,0.000781,0.690248
0.649392,0.602700,0.000780,0.690248
0.648445,0.602471,0.000781,0.690248
0.647510,0.602375,0.000780,0.690248
0.646778,0.601873,0.000780,0.690255
0.646054,0.602760,0.000780,0.690255
0.645126,0.602574,0.000780,0.690255
0.644209,0.601210,0.000780,0.690255
0.644623,0.602753,0.000781,0.690255
0.645032,0.603178,0.000780,0.690255
0.644026,0.602240,0.000780,0.690255
0.643032,0.601561,0.000780,0.690255
0.643318,0.601688,0.000780,0.690255
0.643599,0.602110,0.000780,0.690255
0.643192,0.602728,0.000780,0.690255
0.642789,0.601327,0.000780,0.690255
0.643199,0.601983,0.000779,0.690255
0.643603,0.600899,0.000780,0.690255
0.644021,0.601303,0.000781,0.690255
0.644433,0.602312,0.000780,0.690240
0.643787,0.602188,0.000780,0.690240
0.643149,0.600718,0.000781,0.690240
0.643571,0.602670,0.000780,0.690240
0.643987,0.601900,0.000780,0.690240
0.643862,0.601216,0.000780,0.690240
0.643739,0.600766,0.000781,0.690240
0.644152,0.600724,0.000780,0.690240
0.644559,0.600755,0.000780,0.690240
0.644962,0.602038,0.000780,0.690240
0.645359,0.600793,0.000780,0.690240
0.645752,0.600923,0.000780,0.690240
0.646140,0.601811,0.000780,0.690240
0.646112,0.601668,0.000780,0.690240
0.646084,0.601118,0.000780,0.690240
0.646468,0.602222,0.000781,0.690202
0.646847,0.601015,0.000780,0.690202
0.647222,0.601740,0.000779,0.690202
0.647593,0.601364,0.000780,0.690202
0.647927,0.601418,0.000780,0.690202
0.648258,0.600764,0.000780,0.690202
0.648617,0.601936,0.000780,0.690202
0.648973,0.602404,0.000780,0.690202
0.648193,0.601741,0.000780,0.690202
0.647423,0.602196,0.000780,0.690202
0.646861,0.601981,0.000780,0.690202
0.646306,0.602475,0.000780,0.690202
0.645508,0.601254,0.000780,0.690202
0.644719,0.602642,0.000780,0.690202
0.643848,0.602655,0.000780,0.690202
0.642987,0.601186,0.000780,0.690260
0.643411,0.602372,0.000781,0.690260
0.643828,0.602542,0.000780,0.690260
0.643017,0.601811,0.000780,0.690260
0.642216,0.601833,0.000780,0.690260
0.642206,0.600664,0.000781,0.690260
0.642196,0.600798,0.000780,0.690260
0.642627,0.600436,0.000781,0.690260
0.643051,0.600505,0.000780,0.690260
0.643470,0.601248,0.000780,0.690260
0.643883,0.601654,0.000780,0.690260
0.644066,0.601740,0.000780,0.690260
0.644246,0.601664,0.000780,0.690260
0.644414,0.601814,0.000780,0.690260
0.644579,0.602160,0.000780,0.690260
0.644087,0.600326,0.000780,0.690207
0.643600,0.600638,0.000780,0.690207
0.644010,0.600583,0.000780,0.690207
0.644415,0.600917,0.000780,0.690207
0.644815,0.600894,0.000780,0.690207
0.645209,0.601535,0.000780,0.690207
0.645476,0.600676,0.000780,0.690207
0.645740,0.600744,0.000780,0.690207
0.646123,0.601438,0.000781,0.690207
0.646502,0.602252,0.000780,0.690207
0.645883,0.600486,0.000781,0.690207
0.645271,0.600924,0.000780,0.690207
0.645660,0.601641,0.000780,0.690207
0.646044,0.601375,0.000780,0.690207
0.646388,0.602240,0.000781,0.690207
0.646728,0.601917,0.000780,0.690237
0.646540,0.600271,0.000780,0.690237
0.646353,0.600631,0.000780,0.690237
0.646730,0.600725,0.000781,0.690237
0.647102,0.600644,0.000780,0.690237
0.647470,0.600876,0.000780,0.690237
0.647834,0.600733,0.000780,0.690237
0.648194,0.600908,0.000780,0.690237
0.648551,0.601008,0.000781,0.690237
0.648903,0.601827,0.000780,0.690237
0.649252,0.601056,0.000779,0.690237
0.649597,0.600886,0.000780,0.690237
0.649938,0.602293,0.000780,0.690237
0.649240,0.602317,0.000780,0.690237
0.648551,0.602367,0.000780,0.690237
0.647805,0.602031,0.000780,0.690266
0.647067,0.601277,0.000780,0.690266
0.647436,0.602194,0.000780,0.690266
0.647800,0.601165,0.000780,0.690266
0.648165,0.600745,0.000780,0.690266
0.648526,0.602143,0.000780,0.690266
0.648012,0.601430,0.000780,0.690266
0.647505,0.602060,0.000780,0.690266
0.647111,0.601964,0.000780,0.690266
0.646722,0.602537,0.000781,0.690266
0.645880,0.601829,0.000781,0.690266
0.645049,0.602099,0.000780,0.690266
0.644634,0.601398,0.000780,0.690266
0.644223,0.601603,0.000780,0.690266
0.644455,0.601375,0.000781,0.690266
0.644683,0.602424,0.000780,0.690217
0.643938,0.600732,0.000780,0.690217
0.643203,0.601058,0.000780,0.690217
0.643623,0.602447,0.000780,0.690217
0.644038,0.602463,0.000780,0.690217
0.643273,0.602254,0.000781,0.690217
0.642517,0.601173,0.000780,0.690217
0.642944,0.600805,0.000780,0.690217
0.643365,0.601934,0.000781,0.690217
0.643195,0.600756,0.000779,0.690217
0.643026,0.601888,0.000780,0.690217
0.642925,0.601740,0.000781,0.690217
0.642825,0.600778,0.000780,0.690217
0.643246,0.600648,0.000780,0.690217
0.643661,0.602221,0.000780,0.690217
0.643109,0.601439,0.000780,0.690258
0.642564,0.600213,0.000780,0.690258
0.642987,0.601447,0.000781,0.690258
0.643403,0.602148,0.000780,0.690258
0.642938,0.602133,0.000780,0.690258
0.642477,0.600318,0.000780,0.690258
0.642899,0.600592,0.000780,0.690258
0.643316,0.601579,0.000780,0.690258
0.643569,0.600328,0.000780,0.690258
0.643820,0.601429,0.000780,0.690258
0.644164,0.602001,0.000781,0.690258
0.644504,0.600883,0.000780,0.690258
0.644899,0.600675,0.000780,0.690258
0.645290,0.601278,0.000780,0.690258
0.645671,0.601624,0.000780,0.690258
0.646047,0.600748,0.000780,0.690241
0.646424,0.600715,0.000780,0.690241
0.646797,0.600101,0.000780,0.690241
0.647165,0.601616,0.000780,0.690241
0.647529,0.601382,0.000781,0.690241
0.647850,0.600687,0.000780,0.690241
0.648168,0.601013,0.000780,0.690241
0.648522,0.601129,0.000780,0.690241
0.648871,0.602150,0.000780,0.690241
0.648338,0.600737,0.000781,0.690241
0.647811,0.602188,0.000780,0.690241
0.647245,0.601172,0.000780,0.690241
0.646686,0.600860,0.000781,0.690241
0.647059,0.602002,0.000780,0.690241
0.647428,0.602215,0.000781,0.690241
0.646837,0.601058,0.000781,0.690201
0.646254,0.600704,0.000780,0.690201
0.646633,0.601453,0.000780,0.690201
0.647007,0.601295,0.000780,0.690201
0.647368,0.601472,0.000780,0.690201
0.647724,0.601953,0.000780,0.690201
0.647473,0.600377,0.000780,0.690201
0.647225,0.602086,0.000780,0.690201
0.646794,0.600655,0.000780,0.690201
0.646369,0.602183,0.000780,0.690201
0.645829,0.600517,0.000780,0.690201
0.645295,0.601327,0.000780,0.690201
0.645667,0.601656,0.000780,0.690201
0.646035,0.601361,0.000781,0.690201
0.646387,0.601032,0.000780,0.690201
0.646735,0.602424,0.000781,0.690187
0.645962,0.600855,0.000780,0.690187
0.645199,0.602030,0.000780,0.690187
0.644870,0.601021,0.000780,0.690187
0.644545,0.601125,0.000780,0.690187
0.644946,0.601323,0.000779,0.690187
0.645341,0.600726,0.000780,0.690187
0.645732,0.602139,0.000779,0.690187
0.646119,0.601850,0.000781,0.690187
0.646032,0.601670,0.000780,0.690187
0.645948,0.600662,0.000781,0.690187
0.646331,0.600906,0.000781,0.690187
0.646710,0.601907,0.000780,0.690187
0.646537,0.600601,0.000780,0.690187
0.646366,0.600828,0.000781,0.690187
0.646745,0.602018,0.000780,0.690222
0.647120,0.601771,0.000781,0.690222
0.647129,0.601038,0.000780,0.690222
0.647137,0.602313,0.000780,0.690222
0.646453,0.600981,0.000781,0.690222
0.645777,0.602267,0.000781,0.690222
0.645153,0.602243,0.000780,0.690222
0.644536,0.602445,0.000780,0.690222
0.643775,0.601141,0.000780,0.690222
0.643024,0.601971,0.000780,0.690222
0.642804,0.601707,0.000780,0.690222
0.642587,0.602186,0.000780,0.690222
0.642088,0.602386,0.000780,0.690222
0.641595,0.600931,0.000780,0.690222
0.642031,0.600849,0.000780,0.690222
0.642460,0.600765,0.000781,0.690170
0.642884,0.601317,0.000780,0.690170
0.643302,0.601949,0.000780,0.690170
0.643105,0.601746,0.000780,0.690170
0.642911,0.601177,0.000780,0.690170
0.643327,0.600726,0.000780,0.690170
0.643738,0.600682,0.000780,0.690170
0.644143,0.600742,0.000780,0.690170
0.644544,0.600738,0.000780,0.690170
0.644939,0.600404,0.000779,0.690170
0.645330,0.600283,0.000780,0.690170
0.645716,0.601665,0.000780,0.690170
0.646097,0.599960,0.000779,0.690170
0.646474,0.601527,0.000781,0.690170
0.646846,0.600432,0.000780,0.690170
0.647214,0.600801,0.000780,0.690171
0.647578,0.602104,0.000780,0.690171
0.647115,0.601742,0.000780,0.690171
0.646658,0.601491,0.000780,0.690171
0.646935,0.601176,0.000780,0.690171
0.647208,0.601391,0.000780,0.690171
0.647531,0.600427,0.000780,0.690171
0.647849,0.600457,0.000780,0.690171
0.648208,0.602226,0.000780,0.690171
0.648562,0.600357,0.000780,0.690171
0.648913,0.600472,0.000780,0.690171
0.649260,0.600339,0.000780,0.690171
0.649604,0.601596,0.000780,0.690171
0.649944,0.601998,0.000780,0.690171
0.649602,0.601346,0.000779,0.690171
0.649264,0.601054,0.000780,0.690164
0.649610,0.600954,0.000780,0.690164
0.649952,0.601524,0.000780,0.690164
0.650174,0.600987,0.000780,0.690164
0.650395,0.601855,0.000780,0.690164
0.650254,0.602799,0.000780,0.690164
0.650117,0.600888,0.000780,0.690164
0.650456,0.601148,0.000779,0.690164
0.650791,0.601482,0.000780,0.690164
0.651034,0.602730,0.000780,0.690164
0.651275,0.601611,0.000780,0.690164
0.651418,0.601183,0.000779,0.690164
0.651559,0.601636,0.000780,0.690164
0.651677,0.602607,0.000780,0.690164
0.651793,0.601538,0.000781,0.690164
0.651992,0.602555,0.000780,0.690163
0.652189,0.601789,0.000780,0.690163
0.652126,0.603202,0.000780,0.690163
0.652063,0.603201,0.000780,0.690163
0.650975,0.603236,0.000780,0.690163
0.649899,0.602335,0.000779,0.690163
0.649174,0.601924,0.000780,0.690163
0.648457,0.603549,0.000780,0.690163
0.647411,0.603704,0.000780,0.690163
0.646378,0.602754,0.000780,0.690163
0.645453,0.602770,0.000780,0.690163
0.644538,0.603341,0.000781,0.690163
0.643539,0.603208,0.000780,0.690163
0.642553,0.602525,0.000779,0.690163
0.641778,0.602677,0.000780,0.690163
0.641012,0.601860,0.000780,0.690172
0.640987,0.601425,0.000781,0.690172
0.640961,0.602349,0.000779,0.690172
0.640329,0.601314,0.000779,0.690172
0.639705,0.603012,0.000779,0.690172
0.638790,0.602236,0.000780,0.690172
0.637887,0.602755,0.000780,0.690172
0.637059,0.601480,0.000780,0.690172
0.636242,0.601473,0.000780,0.690172
0.636668,0.602046,0.000780,0.690172
0.637087,0.601495,0.000780,0.690172
0.637486,0.602076,0.000780,0.690172
0.637877,0.602225,0.000780,0.690172
0.637393,0.600637,0.000781,0.690172
0.636914,0.600751,0.000780,0.690172
0.637407,0.600469,0.000779,0.690217
0.637892,0.601191,0.000780,0.690217
0.638369,0.601020,0.000781,0.690217
0.638838,0.600759,0.000779,0.690217
0.639301,0.601332,0.000780,0.690217
0.639757,0.599643,0.000780,0.690217
0.640205,0.601104,0.000779,0.690217
0.640648,0.600687,0.000780,0.690217
0.641084,0.600124,0.000780,0.690217
0.641514,0.599796,0.000781,0.690217
0.641938,0.599743,0.000780,0.690217
0.642357,0.601122,0.000781,0.690217
0.642770,0.600187,0.000780,0.690217
0.643177,0.600614,0.000780,0.690217
0.643580,0.600178,0.000780,0.690217
0.643977,0.599790,0.000780,0.690227
0.644369,0.600401,0.000780,0.690227
0.644757,0.599904,0.000780,0.690227
0.645140,0.600000,0.000779,0.690227
0.645518,0.600276,0.000780,0.690227
0.645892,0.599482,0.000780,0.690227
0.646262,0.599550,0.000780,0.690227
0.646627,0.599976,0.000780,0.690227
0.646989,0.600400,0.000780,0.690227
0.647346,0.600233,0.000779,0.690227
0.647700,0.600930,0.000780,0.690227
0.648050,0.600615,0.000780,0.690227
0.648396,0.600399,0.000779,0.690227
0.648739,0.601363,0.000780,0.690227
0.649079,0.601387,0.000781,0.690227
0.649373,0.601449,0.000781,0.690170
0.649664,0.599635,0.000780,0.690170
0.649995,0.600415,0.000780,0.690170
0.650322,0.601318,0.000780,0.690170
0.650630,0.599956,0.000780,0.690170
0.650935,0.600874,0.000780,0.690170
0.651253,0.601815,0.000780,0.690170
0.651570,0.601773,0.000780,0.690170
0.651518,0.600133,0.000779,0.690170
0.651468,0.601028,0.000780,0.690170
0.651784,0.600834,0.000780,0.690170
0.652097,0.601011,0.000779,0.690170
0.652408,0.600997,0.000779,0.690170
0.652716,0.601137,0.000780,0.690170
0.653021,0.602038,0.000780,0.690170
0.653324,0.601860,0.000780,0.690209
0.653142,0.601697,0.000780,0.690209
0.652963,0.600893,0.000781,0.690209
0.653269,0.602745,0.000780,0.690209
0.653573,0.601819,0.000780,0.690209
0.653449,0.601245,0.000780,0.690209
0.653326,0.601918,0.000780,0.690209
0.653067,0.601855,0.000781,0.690209
0.652811,0.602968,0.000780,0.690209
0.651747,0.601642,0.000779,0.690209
0.650696,0.603267,0.000780,0.690209
0.649621,0.602152,0.000780,0.690209
0.648559,0.602828,0.000780,0.690209
0.647580,0.601788,0.000780,0.690209
0.646614,0.602684,0.000780,0.690209
0.645708,0.602744,0.000780,0.690180
0.644814,0.602277,0.000779,0.690180
0.644201,0.602086,0.000781,0.690180
0.643596,0.601496,0.000780,0.690180
0.643922,0.603002,0.000780,0.690180
0.644243,0.602501,0.000780,0.690180
0.643457,0.602840,0.000780,0.690180
0.642681,0.602389,0.000779,0.690180
0.641993,0.602775,0.000780,0.690180
0.641313,0.602290,0.000779,0.690180
0.640728,0.602603,0.000780,0.690180
0.640149,0.601740,0.000780,0.690180
0.640286,0.601706,0.000780,0.690180
0.640421,0.602053,0.000780,0.690180
0.640122,0.601636,0.000781,0.690180
0.639826,0.602398,0.000780,0.690177
0.639160,0.601265,0.000780,0.690177
0.638502,0.600824,0.000780,0.690177
0.638980,0.601844,0.000780,0.690177
0.639451,0.601402,0.000780,0.690177
0.639865,0.600291,0.000780,0.690177
0.640274,0.602098,0.000780,0.690177
0.639908,0.600285,0.000780,0.690177
0.639546,0.601022,0.000780,0.690177
0.640004,0.600401,0.000780,0.690177
0.640456,0.601938,0.000781,0.690177
0.640306,0.600954,0.000780,0.690177
0.640157,0.601363,0.000779,0.690177
0.640572,0.600821,0.000780,0.690177
0.640981,0.601417,0.000780,0.690177
0.641361,0.599741,0.000779,0.690229
0.641736,0.599887,0.000780,0.690229
0.642161,0.599804,0.000780,0.690229
0.642580,0.600810,0.000780,0.690229
0.642994,0.601415,0.000780,0.690229
0.643402,0.599490,0.000780,0.690229
0.643805,0.600497,0.000780,0.690229
0.644203,0.600813,0.000780,0.690229
0.644595,0.600814,0.000780,0.690229
0.644983,0.601229,0.000781,0.690229
0.645367,0.600074,0.000780,0.690229
0.645746,0.600327,0.000780,0.690229
0.646120,0.600446,0.000780,0.690229
0.646490,0.599877,0.000780,0.690229
0.646856,0.601463,0.000781,0.690229
0.647218,0.600087,0.000780,0.690195
0.647576,0.599741,0.000780,0.690195
0.647930,0.599965,0.000780,0.690195
0.648281,0.599678,0.000781,0.690195
0.648628,0.601060,0.000780,0.690195
0.648971,0.601645,0.000780,0.690195
0.649311,0.601002,0.000780,0.690195
0.649647,0.601559,0.000779,0.690195
0.649980,0.599906,0.000779,0.690195
0.650310,0.600930,0.000780,0.690195
0.650637,0.600013,0.000780,0.690195
0.650961,0.601122,0.000781,0.690195
0.651282,0.601828,0.000780,0.690195
0.651160,0.601984,0.000779,0.690195
0.651040,0.601390,0.000780,0.690195
0.651319,0.601740,0.000780,0.690200
0.651595,0.601399,0.000780,0.690200
0.651865,0.600867,0.000780,0.690200
0.652133,0.600964,0.000780,0.690200
0.652446,0.600871,0.000780,0.690200
0.652757,0.602480,0.000780,0.690200
0.651876,0.601365,0.000780,0.690200
0.651007,0.602786,0.000780,0.690200
0.650005,0.601959,0.000780,0.690200
0.649016,0.602510,0.000780,0.690200
0.648162,0.602323,0.000780,0.690200
0.647319,0.600994,0.000780,0.690200
0.647693,0.601805,0.000780,0.690200
0.648062,0.601648,0.000780,0.690200
0.648205,0.601490,0.000780,0.690200
0.648346,0.602419,0.000780,0.690235
0.647563,0.601832,0.000780,0.690235
0.646789,0.601510,0.000780,0.690235
0.647062,0.602821,0.000781,0.690235
0.647333,0.602821,0.000780,0.690235
0.646366,0.601689,0.000780,0.690235
0.645412,0.602463,0.000780,0.690235
0.644633,0.602994,0.000780,0.690235
0.643864,0.602296,0.000780,0.690235
0.643239,0.602165,0.000780,0.690235
0.642622,0.601149,0.000780,0.690235
0.643053,0.601961,0.000780,0.690235
0.643478,0.601080,0.000780,0.690235
0.643897,0.602877,0.000780,0.690235
0.644311,0.602149,0.000779,0.690235
0.643838,0.601827,0.000781,0.690165
0.643370,0.602298,0.000780,0.690165
0.642746,0.600865,0.000780,0.690165
0.642130,0.602017,0.000780,0.690165
0.641856,0.601371,0.000780,0.690165
0.641585,0.602346,0.000780,0.690165
0.640937,0.600591,0.000780,0.690165
0.640296,0.601082,0.000781,0.690165
0.640750,0.601585,0.000780,0.690165
0.641197,0.600576,0.000780,0.690165
0.641638,0.601124,0.000780,0.690165
0.642073,0.601475,0.000780,0.690165
0.642415,0.600146,0.000780,0.690165
0.642753,0.601641,0.000780,0.690165
0.642956,0.600713,0.000780,0.690165
0.643156,0.600378,0.000780,0.690159
0.643569,0.601252,0.000779,0.690159
0.643977,0.600648,0.000780,0.690159
0.644380,0.601189,0.000780,0.690159
0.644778,0.600583,0.000781,0.690159
0.645170,0.600157,0.000781,0.690159
0.645558,0.601077,0.000780,0.690159
0.645942,0.600641,0.000780,0.690159
0.646321,0.600589,0.000779,0.690159
0.646695,0.600303,0.000781,0.690159
0.647065,0.601402,0.000780,0.690159
0.647382,0.601636,0.000780,0.690159
0.647696,0.602067,0.000781,0.690159
0.647277,0.600324,0.000780,0.690159
0.646864,0.601480,0.000781,0.690159
0.647144,0.601233,0.000780,0.690189
0.647421,0.600814,0.000780,0.690189
0.647785,0.600878,0.000780,0.690189
0.648144,0.600942,0.000780,0.690189
0.648499,0.602137,0.000780,0.690189
0.648851,0.600283,0.000779,0.690189
0.649199,0.602166,0.000781,0.690189
0.649544,0.602183,0.000780,0.690189
0.648962,0.601315,0.000780,0.690189
0.648387,0.601898,0.000780,0.690189
0.648204,0.600729,0.000780,0.690189
0.648023,0.601385,0.000781,0.690189
0.648342,0.601682,0.000781,0.690189
0.648657,0.601955,0.000780,0.690189
0.648389,0.601964,0.000779,0.690189
0.648124,0.601243,0.000780,0.690214
0.648484,0.602695,0.000780,0.690214
0.648841,0.602472,0.000780,0.690214
0.648010,0.601360,0.000780,0.690214
0.647189,0.602746,0.000781,0.690214
0.646244,0.600809,0.000780,0.690214
0.645311,0.600872,0.000779,0.690214
0.645706,0.602153,0.000781,0.690214
0.646096,0.600727,0.000780,0.690214
0.646482,0.602427,0.000780,0.690214
0.646863,0.601862,0.000781,0.690214
0.646751,0.602543,0.000781,0.690214
0.646640,0.601473,0.000780,0.690214
0.646934,0.601584,0.000779,0.690214
0.647225,0.602753,0.000780,0.690214
0.646278,0.601838,0.000780,0.690193
0.645342,0.601060,0.000780,0.690193
0.645737,0.601075,0.000780,0.690193
0.646128,0.601423,0.000780,0.690193
0.646454,0.601455,0.000780,0.690193
0.646777,0.601843,0.000781,0.690193
0.646693,0.602161,0.000780,0.690193
0.646610,0.600965,0.000779,0.690193
0.646990,0.600864,0.000779,0.690193
0.647366,0.601324,0.000780,0.690193
0.647718,0.602759,0.000780,0.690193
0.648066,0.601698,0.000780,0.690193
0.648152,0.600898,0.000781,0.690193
0.648238,0.600904,0.000780,0.690193
0.648600,0.602610,0.000781,0.690193
0.648958,0.602808,0.000781,0.690148
0.647974,0.601494,0.000780,0.690148
0.647003,0.602178,0.000780,0.690148
0.646464,0.602156,0.000779,0.690148
0.645931,0.602639,0.000780,0.690148
0.645047,0.602190,0.000780,0.690148
0.644173,0.601427,0.000779,0.690148
0.644524,0.601927,0.000780,0.690148
0.644871,0.601276,0.000780,0.690148
0.645268,0.601005,0.000780,0.690148
0.645660,0.601990,0.000780,0.690148
0.645382,0.601227,0.000780,0.690148
0.645107,0.602236,0.000779,0.690148
0.644525,0.600816,0.000779,0.690148
0.643949,0.601446,0.000780,0.690148
0.644291,0.600863,0.000780,0.690201
0.644629,0.601402,0.000780,0.690201
0.644984,0.601745,0.000780,0.690201
0.645335,0.601170,0.000780,0.690201
0.645730,0.601392,0.000779,0.690201
0.646120,0.601865,0.000780,0.690201
0.646012,0.601938,0.000780,0.690201
0.645905,0.601027,0.000780,0.690201
0.646293,0.602448,0.000780,0.690201
0.646677,0.602550,0.000780,0.690201
0.645825,0.602153,0.000780,0.690201
0.644983,0.601028,0.000780,0.690201
0.645382,0.601211,0.000780,0.690201
0.645776,0.601473,0.000780,0.690201
0.646080,0.602371,0.000780,0.690201
0.646380,0.602598,0.000781,0.690147
0.645506,0.600957,0.000779,0.690147
0.644643,0.601689,0.000780,0.690147
0.644778,0.601300,0.000779,0.690147
0.644911,0.602330,0.000780,0.690147
0.644236,0.602352,0.000781,0.690147
0.643570,0.600739,0.000780,0.690147
0.643985,0.601896,0.000781,0.690147
0.644395,0.601946,0.000780,0.690147
0.644190,0.600704,0.000780,0.690147
0.643987,0.602339,0.000781,0.690147
0.643314,0.600569,0.000780,0.690147
0.642649,0.600943,0.000779,0.690147
0.643074,0.601793,0.000780,0.690147
0.643493,0.602111,0.000780,0.690147
0.643070,0.601766,0.000780,0.690172
0.642652,0.601032,0.000781,0.690172
0.643075,0.601135,0.000781,0.690172
0.643492,0.600672,0.000780,0.690172
0.643904,0.600721,0.000779,0.690172
0.644311,0.602091,0.000780,0.690172
0.643901,0.600541,0.000780,0.690172
0.643497,0.601256,0.000780,0.690172
0.643907,0.601117,0.000780,0.690172
0.644312,0.601146,0.000780,0.690172
0.644712,0.602194,0.000780,0.690172
0.645107,0.601032,0.000780,0.690172
0.645497,0.600223,0.000780,0.690172
0.645883,0.601365,0.000780,0.690172
0.646230,0.600471,0.000779,0.690172
0.646573,0.600835,0.000780,0.690184
0.646946,0.600253,0.000780,0.690184
0.647314,0.600846,0.000781,0.690184
0.647679,0.601210,0.000781,0.690184
0.648040,0.601815,0.000780,0.690184
0.647972,0.600595,0.000780,0.690184
0.647906,0.601643,0.000780,0.690184
0.648044,0.601782,0.000780,0.690184
0.648182,0.601656,0.000780,0.690184
0.648306,0.602158,0.000780,0.690184
0.648429,0.600669,0.000780,0.690184
0.648783,0.602277,0.000780,0.690184
0.649134,0.600815,0.000780,0.690184
0.649481,0.601301,0.000780,0.690184
0.649824,0.600584,0.000780,0.690184
0.650164,0.601722,0.000780,0.690171
0.650500,0.602234,0.000780,0.690171
0.649852,0.602512,0.000780,0.690171
0.649213,0.602310,0.000780,0.690171
0.648505,0.601932,0.000780,0.690171
0.647806,0.601146,0.000780,0.690171
0.648172,0.602158,0.000779,0.690171
0.648535,0.601457,0.000780,0.690171
0.648816,0.601320,0.000779,0.690171
0.649094,0.602453,0.000780,0.690171
0.648275,0.602902,0.000780,0.690171
0.647466,0.601808,0.000780,0.690171
0.647422,0.601130,0.000780,0.690171
0.647379,0.601485,0.000780,0.690171
0.647659,0.602249,0.000779,0.690171
0.647936,0.601989,0.000780,0.690178
0.647632,0.602948,0.000780,0.690178
0.647332,0.601432,0.000780,0.690178
0.647643,0.602557,0.000780,0.690178
0.647951,0.603019,0.000780,0.690178
0.646931,0.601081,0.000780,0.690178
0.645924,0.601234,0.000780,0.690178
0.646316,0.602489,0.000780,0.690178
0.646703,0.601963,0.000779,0.690178
0.646451,0.601923,0.000780,0.690178
0.646202,0.601367,0.000780,0.690178
0.646556,0.601423,0.000780,0.690178
0.646906,0.601655,0.000780,0.690178
0.647053,0.602728,0.000780,0.690178
0.647200,0.602200,0.000781,0.690178
0.646632,0.602573,0.000780,0.690153
0.646072,0.601171,0.000779,0.690153
0.646462,0.602830,0.000780,0.690153
0.646848,0.602423,0.000780,0.690153
0.646080,0.602916,0.000780,0.690153
0.645320,0.601602,0.000780,0.690153
0.645539,0.601642,0.000780,0.690153
0.645754,0.601484,0.000780,0.690153
0.646055,0.601218,0.000780,0.690153
0.646353,0.601062,0.000780,0.690153
0.646740,0.602139,0.000780,0.690153
0.647122,0.601360,0.000780,0.690153
0.647467,0.603049,0.000780,0.690153
0.647808,0.601146,0.000779,0.690153
0.648177,0.603073,0.000780,0.690153
0.648543,0.601684,0.000780,0.690175
0.648641,0.601404,0.000780,0.690175
0.648739,0.602685,0.000779,0.690175
0.647803,0.602439,0.000781,0.690175
0.646879,0.603148,0.000780,0.690175
0.645854,0.602778,0.000780,0.690175
0.644842,0.602886,0.000779,0.690175
0.643889,0.601425,0.000780,0.690175
0.642948,0.602288,0.000780,0.690175
0.642342,0.602840,0.000781,0.690175
0.641742,0.602791,0.000780,0.690175
0.640853,0.602204,0.000780,0.690175
