0.646087,0.601354,0.000781,0.690144
0.646464,0.603647,0.000779,0.690144
0.646836,0.602572,0.000780,0.690144
0.646001,0.602625,0.000780,0.690144
0.645177,0.603396,0.000779,0.690144
0.644164,0.601428,0.000780,0.690144
0.643163,0.601239,0.000781,0.690144
0.643589,0.601821,0.000779,0.690144
0.644008,0.600710,0.000779,0.690144
0.644423,0.601148,0.000780,0.690144
0.644831,0.602163,0.000781,0.690144
0.644394,0.601439,0.000781,0.690144
0.643962,0.602313,0.000780,0.690144
0.643363,0.600411,0.000779,0.690144
0.642771,0.600357,0.000779,0.690181
0.643198,0.600335,0.000779,0.690181
0.643620,0.602977,0.000780,0.690181
0.642667,0.601431,0.000780,0.690181
0.641725,0.601834,0.000780,0.690181
0.641778,0.601736,0.000779,0.690181
0.641829,0.602384,0.000779,0.690181
0.641185,0.602993,0.000780,0.690181
0.640549,0.600865,0.000780,0.690181
0.641000,0.600922,0.000781,0.690181
0.641444,0.601139,0.000779,0.690181
0.641882,0.601158,0.000781,0.690181
0.642313,0.602256,0.000781,0.690181
0.641788,0.600885,0.000779,0.690181
0.641268,0.600823,0.000779,0.690181
0.641705,0.600601,0.000780,0.690159
0.642137,0.601013,0.000781,0.690159
0.642563,0.600616,0.000781,0.690159
0.642982,0.602448,0.000781,0.690159
0.642264,0.601004,0.000780,0.690159
0.641555,0.601672,0.000780,0.690159
0.641785,0.599851,0.000779,0.690159
0.642012,0.601768,0.000780,0.690159
0.642132,0.602241,0.000780,0.690159
0.642250,0.601988,0.000779,0.690159
0.642070,0.601504,0.000780,0.690159
0.641891,0.600195,0.000781,0.690159
0.642315,0.601986,0.000779,0.690159
0.642733,0.600207,0.000781,0.690159
0.643146,0.601979,0.000781,0.690159
0.643553,0.601235,0.000780,0.690150
0.643955,0.599390,0.000780,0.690150
0.644352,0.601982,0.000781,0.690150
0.644152,0.601869,0.000781,0.690150
0.643955,0.599444,0.000780,0.690150
0.644352,0.600661,0.000780,0.690150
0.644743,0.598949,0.000781,0.690150
0.645130,0.600453,0.000780,0.690150
0.645513,0.599762,0.000780,0.690150
0.645891,0.599978,0.000779,0.690150
0.646264,0.601670,0.000781,0.690150
0.646434,0.599896,0.000780,0.690150
0.646602,0.600922,0.000780,0.690150
0.646968,0.601680,0.000780,0.690150
0.647330,0.601072,0.000780,0.690150
0.647687,0.599453,0.000780,0.690171
0.648041,0.599650,0.000780,0.690171
0.648392,0.600210,0.000781,0.690171
0.648738,0.601239,0.000779,0.690171
0.649081,0.599552,0.000780,0.690171
0.649421,0.600506,0.000779,0.690171
0.649757,0.602324,0.000780,0.690171
0.650090,0.601992,0.000779,0.690171
0.649813,0.601210,0.000780,0.690171
0.649540,0.602376,0.000780,0.690171
0.648805,0.600102,0.000780,0.690171
0.648078,0.602533,0.000781,0.690171
0.647241,0.601389,0.000780,0.690171
0.646414,0.602701,0.000780,0.690171
0.645507,0.599681,0.000780,0.690171
0.644612,0.601133,0.000781,0.690114
0.645009,0.599858,0.000780,0.690114
0.645401,0.600458,0.000780,0.690114
0.645788,0.601972,0.000781,0.690114
0.646171,0.602468,0.000781,0.690114
0.645401,0.600828,0.000781,0.690114
0.644640,0.601759,0.000779,0.690114
0.644743,0.602085,0.000779,0.690114
0.644845,0.600301,0.000780,0.690114
0.645239,0.599706,0.000781,0.690114
0.645628,0.600825,0.000780,0.690114
0.646012,0.602299,0.000781,0.690114
0.646392,0.602446,0.000781,0.690114
0.645636,0.600586,0.000779,0.690114
0.644889,0.600790,0.000781,0.690114
0.645283,0.600844,0.000780,0.690115
0.645671,0.600508,0.000780,0.690115
0.646055,0.602310,0.000780,0.690115
0.646434,0.602133,0.000780,0.690115
0.646006,0.602681,0.000780,0.690115
0.645582,0.600766,0.000780,0.690115
0.645967,0.600758,0.000781,0.690115
0.646348,0.600821,0.000780,0.690115
0.646724,0.600007,0.000779,0.690115
0.647096,0.602432,0.000780,0.690115
0.646344,0.601726,0.000781,0.690115
0.645600,0.600438,0.000780,0.690115
0.645986,0.600647,0.000780,0.690115
0.646367,0.602484,0.000781,0.690115
0.645584,0.601823,0.000779,0.690115
0.644811,0.601184,0.000779,0.690194
0.645207,0.601705,0.000780,0.690194
0.645597,0.601727,0.000780,0.690194
0.645725,0.600705,0.000781,0.690194
0.645851,0.600323,0.000781,0.690194
0.646234,0.600996,0.000780,0.690194
0.646612,0.602830,0.000781,0.690194
0.645656,0.601971,0.000781,0.690194
0.644711,0.600884,0.000780,0.690194
0.645108,0.599926,0.000779,0.690194
0.645499,0.602472,0.000780,0.690194
0.644736,0.601614,0.000780,0.690194
0.643981,0.600695,0.000780,0.690194
0.644386,0.601506,0.000780,0.690194
0.644786,0.601339,0.000781,0.690194
0.645171,0.601908,0.000780,0.690183
0.645552,0.599813,0.000780,0.690183
0.645937,0.602102,0.000781,0.690183
0.646318,0.600856,0.000781,0.690183
0.646695,0.600080,0.000779,0.690183
0.647067,0.601437,0.000779,0.690183
0.647391,0.601389,0.000781,0.690183
0.647711,0.600036,0.000780,0.690183
0.648072,0.600248,0.000780,0.690183
0.648429,0.600100,0.000780,0.690183
0.648782,0.600786,0.000780,0.690183
0.649131,0.600943,0.000779,0.690183
0.649477,0.602421,0.000779,0.690183
0.649820,0.602494,0.000780,0.690183
0.648992,0.600808,0.000781,0.690183
0.648174,0.602829,0.000781,0.690118
0.647203,0.600555,0.000779,0.690118
0.646243,0.600582,0.000781,0.690118
0.646626,0.602497,0.000781,0.690118
0.647003,0.600790,0.000781,0.690118
0.647377,0.601337,0.000780,0.690118
0.647746,0.603178,0.000781,0.690118
0.646706,0.600187,0.000780,0.690118
0.645678,0.601681,0.000780,0.690118
0.645857,0.602491,0.000779,0.690118
0.646034,0.601969,0.000779,0.690118
0.645845,0.602544,0.000780,0.690118
0.645657,0.602802,0.000780,0.690118
0.644727,0.601207,0.000780,0.690118
0.643807,0.602525,0.000781,0.690118
0.643031,0.600323,0.000781,0.690087
0.642265,0.602511,0.000780,0.690087
0.641517,0.602313,0.000779,0.690087
0.640778,0.600540,0.000780,0.690087
0.641226,0.599952,0.000780,0.690087
0.641667,0.599775,0.000780,0.690087
0.642102,0.601101,0.000780,0.690087
0.642531,0.600879,0.000779,0.690087
0.642954,0.602247,0.000780,0.690087
0.643372,0.600143,0.000779,0.690087
0.643784,0.602224,0.000781,0.690087
0.644190,0.600064,0.000781,0.690087
0.644592,0.601576,0.000779,0.690087
0.644988,0.602061,0.000781,0.690087
0.644674,0.602475,0.000781,0.690087
0.644363,0.599652,0.000780,0.690117
0.644762,0.600712,0.000781,0.690117
0.645156,0.600596,0.000779,0.690117
0.645545,0.601076,0.000781,0.690117
0.645929,0.601016,0.000781,0.690117
0.646309,0.601013,0.000781,0.690117
0.646685,0.600909,0.000780,0.690117
0.647056,0.601253,0.000780,0.690117
0.647422,0.600439,0.000779,0.690117
0.647785,0.600378,0.000780,0.690117
0.648144,0.600563,0.000781,0.690117
0.648499,0.599936,0.000780,0.690117
0.648850,0.602494,0.000779,0.690117
0.648030,0.601129,0.000780,0.690117
0.647220,0.600680,0.000780,0.690117
0.647588,0.602591,0.000781,0.690076
0.647951,0.602583,0.000780,0.690076
0.647087,0.600815,0.000780,0.690076
0.646233,0.599919,0.000780,0.690076
0.646613,0.601776,0.000780,0.690076
0.646988,0.601096,0.000780,0.690076
0.647359,0.600524,0.000780,0.690076
0.647727,0.600540,0.000780,0.690076
0.648089,0.599972,0.000779,0.690076
0.648448,0.600014,0.000779,0.690076
0.648804,0.602770,0.000781,0.690076
0.649155,0.601294,0.000780,0.690076
0.649503,0.602689,0.000781,0.690076
0.649847,0.602329,0.000781,0.690076
0.649157,0.600378,0.000780,0.690076
0.648476,0.600718,0.000779,0.690137
0.648834,0.601727,0.000781,0.690137
0.649187,0.601246,0.000779,0.690137
0.649537,0.600894,0.000779,0.690137
0.649884,0.601137,0.000780,0.690137
0.650226,0.601689,0.000779,0.690137
0.650566,0.601211,0.000779,0.690137
0.650902,0.600529,0.000781,0.690137
0.651234,0.600905,0.000780,0.690137
0.651564,0.601486,0.000780,0.690137
0.651891,0.602506,0.000780,0.690137
0.651038,0.601488,0.000780,0.690137
0.650196,0.601544,0.000781,0.690137
0.650439,0.600978,0.000780,0.690137
0.650680,0.601940,0.000781,0.690137
0.650486,0.601121,0.000779,0.690153
0.650294,0.602523,0.000779,0.690153
0.649452,0.603453,0.000780,0.690153
0.648620,0.601345,0.000780,0.690153
0.648974,0.602642,0.000780,0.690153
0.649323,0.603276,0.000780,0.690153
0.648266,0.602246,0.000780,0.690153
0.647223,0.602930,0.000780,0.690153
0.646247,0.602896,0.000779,0.690153
0.645283,0.603646,0.000780,0.690153
0.644275,0.603239,0.000780,0.690153
0.643280,0.603658,0.000779,0.690153
0.642296,0.601993,0.000781,0.690153
0.641324,0.603566,0.000780,0.690153
0.640364,0.603180,0.000781,0.690153
0.639416,0.603765,0.000780,0.690148
0.638478,0.602138,0.000780,0.690148
0.637552,0.600964,0.000780,0.690148
0.638050,0.601509,0.000781,0.690148
0.638540,0.601350,0.000780,0.690148
0.639009,0.602845,0.000779,0.690148
0.639470,0.602590,0.000781,0.690148
0.638711,0.600277,0.000780,0.690148
0.637960,0.600603,0.000780,0.690148
0.638445,0.600692,0.000779,0.690148
0.638922,0.601810,0.000779,0.690148
0.639035,0.602077,0.000780,0.690148
0.639145,0.602655,0.000780,0.690148
0.638349,0.601046,0.000781,0.690148
0.637562,0.601197,0.000780,0.690148
0.638045,0.600854,0.000780,0.690141
0.638521,0.601394,0.000781,0.690141
0.638961,0.602243,0.000780,0.690141
0.639395,0.599910,0.000779,0.690141
0.639850,0.600306,0.000780,0.690141
0.640298,0.600697,0.000781,0.690141
0.640740,0.600048,0.000780,0.690141
0.641176,0.599489,0.000780,0.690141
0.641605,0.599861,0.000780,0.690141
0.642029,0.599886,0.000779,0.690141
0.642447,0.600470,0.000779,0.690141
0.642859,0.601602,0.000779,0.690141
0.643123,0.600778,0.000781,0.690141
0.643384,0.600389,0.000780,0.690141
0.643784,0.600804,0.000780,0.690141
0.644180,0.601750,0.000780,0.690157
0.644285,0.599378,0.000780,0.690157
0.644389,0.598698,0.000781,0.690157
0.644777,0.601706,0.000779,0.690157
0.645160,0.600475,0.000781,0.690157
0.645538,0.599532,0.000780,0.690157
0.645912,0.600095,0.000780,0.690157
0.646282,0.600967,0.000779,0.690157
0.646648,0.599328,0.000781,0.690157
0.647010,0.600712,0.000781,0.690157
0.647367,0.599702,0.000781,0.690157
0.647721,0.599531,0.000780,0.690157
0.648071,0.600037,0.000781,0.690157
0.648418,0.601473,0.000781,0.690157
0.648761,0.599869,0.000779,0.690157
0.649101,0.601895,0.000780,0.690157
0.649437,0.601867,0.000780,0.690157
0.649337,0.600701,0.000779,0.690157
0.649238,0.600927,0.000780,0.690157
0.649575,0.599520,0.000781,0.690157
0.649908,0.602157,0.000780,0.690157
0.649401,0.601835,0.000781,0.690157
0.648901,0.599533,0.000780,0.690157
0.649243,0.600922,0.000779,0.690157
0.649583,0.600924,0.000780,0.690157
0.649919,0.601488,0.000781,0.690157
0.650251,0.601755,0.000780,0.690157
0.650290,0.600893,0.000779,0.690157
0.650329,0.601356,0.000779,0.690157
0.650643,0.602473,0.000781,0.690157
0.650955,0.602087,0.000779,0.690198
0.650535,0.601312,0.000779,0.690198
0.650121,0.602568,0.000780,0.690198
0.649240,0.600266,0.000780,0.690198
0.648370,0.601952,0.000781,0.690198
0.648174,0.602542,0.000779,0.690198
0.647980,0.601440,0.000780,0.690198
0.648295,0.603159,0.000780,0.690198
0.648607,0.603071,0.000779,0.690198
0.647573,0.601693,0.000780,0.690198
0.646552,0.601174,0.000781,0.690198
0.646931,0.601697,0.000780,0.690198
0.647306,0.601325,0.000780,0.690198
0.647670,0.601491,0.000780,0.690198
0.648030,0.602175,0.000780,0.690198
0.647533,0.600262,0.000780,0.690165
0.647041,0.600284,0.000779,0.690165
0.647416,0.602757,0.000780,0.690165
0.647786,0.602855,0.000780,0.690165
0.646814,0.602351,0.000779,0.690165
0.645854,0.602129,0.000781,0.690165
0.645442,0.600266,0.000779,0.690165
0.645036,0.602328,0.000779,0.690165
0.644405,0.602055,0.000780,0.690165
0.643781,0.601210,0.000780,0.690165
0.644195,0.601223,0.000781,0.690165
0.644604,0.600771,0.000780,0.690165
0.645007,0.602569,0.000780,0.690165
0.645405,0.600309,0.000780,0.690165
0.645799,0.602331,0.000780,0.690165
0.646187,0.602053,0.000779,0.690218
0.645874,0.602464,0.000780,0.690218
0.645564,0.600498,0.000779,0.690218
0.645955,0.603169,0.000780,0.690218
0.646342,0.602564,0.000780,0.690218
0.645511,0.601437,0.000781,0.690218
0.644690,0.601538,0.000780,0.690218
0.644994,0.602727,0.000779,0.690218
0.645294,0.600281,0.000780,0.690218
0.645688,0.600463,0.000779,0.690218
0.646077,0.600637,0.000780,0.690218
0.646461,0.600172,0.000780,0.690218
0.646841,0.600109,0.000780,0.690218
0.647217,0.602139,0.000780,0.690218
0.647588,0.601753,0.000781,0.690218
0.647666,0.600150,0.000780,0.690198
0.647743,0.600791,0.000780,0.690198
0.648109,0.600767,0.000779,0.690198
0.648471,0.602891,0.000780,0.690198
0.647479,0.601194,0.000780,0.690198
0.646500,0.602204,0.000780,0.690198
0.645986,0.601928,0.000780,0.690198
0.645479,0.601664,0.000780,0.690198
0.645676,0.602556,0.000780,0.690198
0.645872,0.601067,0.000779,0.690198
0.646260,0.602131,0.000781,0.690198
0.646644,0.602716,0.000780,0.690198
0.645734,0.601293,0.000780,0.690198
0.644836,0.602611,0.000780,0.690198
0.643998,0.600835,0.000780,0.690198
0.643170,0.600752,0.000780,0.690215
0.643591,0.602172,0.000779,0.690215
0.644006,0.602141,0.000780,0.690215
0.643599,0.602695,0.000780,0.690215
0.643197,0.602679,0.000779,0.690215
0.642343,0.601017,0.000779,0.690215
0.641500,0.600692,0.000780,0.690215
0.641939,0.601886,0.000779,0.690215
0.642372,0.600336,0.000780,0.690215
0.642800,0.600281,0.000781,0.690215
0.643221,0.600028,0.000780,0.690215
0.643637,0.600920,0.000781,0.690215
0.644047,0.601782,0.000779,0.690215
0.644128,0.601167,0.000780,0.690215
0.644208,0.599881,0.000780,0.690215
0.644611,0.601811,0.000781,0.690159
0.645008,0.600630,0.000780,0.690159
0.645401,0.602229,0.000780,0.690159
0.645788,0.601699,0.000780,0.690159
0.645941,0.600046,0.000781,0.690159
0.646091,0.602683,0.000780,0.690159
0.645196,0.599749,0.000779,0.690159
0.644311,0.601351,0.000779,0.690159
0.644698,0.602246,0.000780,0.690159
0.645080,0.601803,0.000780,0.690159
0.645122,0.601607,0.000779,0.690159
0.645163,0.601951,0.000779,0.690159
0.645000,0.600031,0.000779,0.690159
0.644839,0.600743,0.000780,0.690159
0.645233,0.602278,0.000781,0.690159
0.645623,0.601655,0.000779,0.690233
0.645819,0.601955,0.000780,0.690233
0.646013,0.599743,0.000780,0.690233
0.646393,0.602537,0.000779,0.690233
0.646768,0.601504,0.000780,0.690233
0.647061,0.601149,0.000781,0.690233
0.647350,0.601259,0.000780,0.690233
0.647715,0.601699,0.000780,0.690233
0.648076,0.601739,0.000780,0.690233
0.648159,0.601774,0.000780,0.690233
0.648241,0.601959,0.000781,0.690233
0.648032,0.600795,0.000781,0.690233
0.647827,0.602553,0.000780,0.690233
0.646981,0.602459,0.000781,0.690233
0.646145,0.602646,0.000781,0.690233
0.645269,0.601702,0.000781,0.690154
0.644403,0.602886,0.000781,0.690154
0.643458,0.599893,0.000780,0.690154
0.642524,0.602053,0.000780,0.690154
0.642251,0.602352,0.000780,0.690154
0.641981,0.600562,0.000779,0.690154
0.642411,0.601610,0.000781,0.690154
0.642835,0.600414,0.000779,0.690154
0.643254,0.601730,0.000779,0.690154
0.643667,0.600207,0.000780,0.690154
0.644075,0.602231,0.000779,0.690154
0.644478,0.601043,0.000781,0.690154
0.644875,0.601530,0.000780,0.690154
0.645268,0.602589,0.000781,0.690154
0.644428,0.600850,0.000780,0.690154
0.643597,0.601990,0.000779,0.690246
0.643397,0.602396,0.000780,0.690246
0.643198,0.599752,0.000780,0.690246
0.643610,0.601612,0.000780,0.690246
0.644017,0.599762,0.000781,0.690246
0.644419,0.601182,0.000780,0.690246
0.644815,0.600897,0.000780,0.690246
0.645207,0.600374,0.000780,0.690246
0.645593,0.601583,0.000781,0.690246
0.645846,0.601721,0.000781,0.690246
0.646096,0.600190,0.000780,0.690246
0.646472,0.600692,0.000780,0.690246
0.646844,0.600457,0.000781,0.690246
0.647212,0.602094,0.000780,0.690246
0.647575,0.600154,0.000779,0.690246
0.647935,0.602579,0.000779,0.690270
0.648291,0.601529,0.000780,0.690270
0.648550,0.599804,0.000779,0.690270
0.648806,0.601564,0.000780,0.690270
0.649037,0.599819,0.000781,0.690270
0.649266,0.600026,0.000781,0.690270
0.649608,0.601376,0.000780,0.690270
0.649947,0.600294,0.000780,0.690270
0.650283,0.600650,0.000779,0.690270
0.650615,0.600525,0.000780,0.690270
0.650945,0.600657,0.000779,0.690270
0.651271,0.603126,0.000780,0.690270
0.650196,0.601218,0.000780,0.690270
0.649134,0.602838,0.000779,0.690270
0.648149,0.600309,0.000781,0.690270
0.647176,0.600897,0.000779,0.690277
0.647549,0.601431,0.000781,0.690277
0.647917,0.602469,0.000781,0.690277
0.647130,0.602184,0.000781,0.690277
0.646352,0.601963,0.000779,0.690277
0.646165,0.600463,0.000779,0.690277
0.645979,0.600396,0.000781,0.690277
0.646367,0.603034,0.000781,0.690277
0.646750,0.600296,0.000780,0.690277
0.647128,0.602007,0.000781,0.690277
0.647502,0.600410,0.000780,0.690277
0.647872,0.602354,0.000780,0.690277
0.648237,0.603110,0.000781,0.690277
0.647203,0.602438,0.000780,0.690277
0.646182,0.600393,0.000780,0.690277
0.646568,0.603274,0.000779,0.690301
0.646950,0.601430,0.000780,0.690301
0.647284,0.600671,0.000780,0.690301
0.647615,0.600727,0.000781,0.690301
0.647984,0.601203,0.000781,0.690301
0.648350,0.602113,0.000780,0.690301
0.647929,0.600665,0.000780,0.690301
0.647514,0.603151,0.000779,0.690301
0.646484,0.601645,0.000780,0.690301
0.645466,0.601988,0.000780,0.690301
0.645255,0.600407,0.000780,0.690301
0.645046,0.602654,0.000780,0.690301
0.644185,0.600934,0.000780,0.690301
0.643335,0.601293,0.000780,0.690301
0.643756,0.601487,0.000780,0.690301
0.644172,0.601325,0.000780,0.690274
0.644575,0.602670,0.000780,0.690274
0.644973,0.603054,0.000780,0.690274
0.643988,0.601128,0.000780,0.690274
0.643014,0.602789,0.000780,0.690274
0.642121,0.602751,0.000780,0.690274
0.641238,0.601597,0.000780,0.690274
0.641542,0.601094,0.000781,0.690274
0.641841,0.602689,0.000781,0.690274
0.640999,0.600494,0.000781,0.690274
0.640166,0.602245,0.000780,0.690274
0.639677,0.601131,0.000779,0.690274
0.639193,0.601481,0.000780,0.690274
0.639593,0.601552,0.000781,0.690274
0.639986,0.600580,0.000780,0.690274
0.640440,0.601078,0.000781,0.690198
0.640887,0.600214,0.000781,0.690198
0.641327,0.601698,0.000780,0.690198
0.641762,0.600631,0.000780,0.690198
0.642190,0.601160,0.000779,0.690198
0.642613,0.600322,0.000780,0.690198
0.643029,0.600207,0.000780,0.690198
0.643441,0.601968,0.000779,0.690198
0.643268,0.601592,0.000780,0.690198
0.643098,0.601932,0.000779,0.690198
0.642980,0.600842,0.000779,0.690198
0.642864,0.600164,0.000780,0.690198
0.643276,0.601446,0.000779,0.690198
0.643683,0.600070,0.000780,0.690198
0.644084,0.601858,0.000780,0.690198
0.644480,0.599297,0.000780,0.690260
0.644872,0.601551,0.000781,0.690260
0.645258,0.601724,0.000780,0.690260
0.645381,0.601147,0.000780,0.690260
0.645503,0.601838,0.000781,0.690260
0.645484,0.600747,0.000781,0.690260
0.645466,0.599640,0.000780,0.690260
0.645846,0.600328,0.000781,0.690260
0.646221,0.600546,0.000780,0.690260
0.646592,0.602072,0.000780,0.690260
0.646959,0.599144,0.000780,0.690260
0.647322,0.600324,0.000781,0.690260
0.647681,0.599984,0.000780,0.690260
0.648036,0.599519,0.000780,0.690260
0.648387,0.601276,0.000780,0.690260
0.648735,0.601367,0.000780,0.690233
0.649079,0.601484,0.000780,0.690233
0.649351,0.601620,0.000780,0.690233
0.649621,0.601664,0.000780,0.690233
0.649759,0.602165,0.000780,0.690233
0.649895,0.601749,0.000781,0.690233
0.649942,0.601001,0.000781,0.690233
0.649988,0.600884,0.000781,0.690233
0.650322,0.600313,0.000780,0.690233
0.650652,0.600764,0.000780,0.690233
0.650979,0.602205,0.000780,0.690233
0.651303,0.601600,0.000781,0.690233
0.651482,0.600922,0.000779,0.690233
0.651658,0.603121,0.000780,0.690233
0.650580,0.601549,0.000781,0.690233
0.649514,0.602833,0.000780,0.690224
0.648526,0.601811,0.000781,0.690224
0.647550,0.601966,0.000780,0.690224
0.647342,0.601761,0.000781,0.690224
0.647136,0.601875,0.000781,0.690224
0.647062,0.600447,0.000780,0.690224
0.646988,0.600995,0.000781,0.690224
0.647364,0.601914,0.000781,0.690224
0.647735,0.600704,0.000781,0.690224
0.648102,0.602483,0.000780,0.690224
0.648465,0.602642,0.000781,0.690224
0.647567,0.600540,0.000780,0.690224
0.646680,0.600533,0.000781,0.690224
0.647061,0.601466,0.000780,0.690224
0.647437,0.600454,0.000780,0.690224
0.647809,0.603287,0.000780,0.690238
0.648176,0.601509,0.000780,0.690238
0.648457,0.600799,0.000779,0.690238
0.648736,0.601341,0.000780,0.690238
0.649081,0.600840,0.000780,0.690238
0.649423,0.602855,0.000781,0.690238
0.648434,0.600754,0.000780,0.690238
0.647457,0.601884,0.000781,0.690238
0.647370,0.602084,0.000781,0.690238
0.647284,0.601737,0.000781,0.690238
0.647386,0.602082,0.000779,0.690238
0.647487,0.603073,0.000780,0.690238
0.646472,0.603541,0.000779,0.690238
0.645469,0.602510,0.000780,0.690238
0.644687,0.602826,0.000780,0.690238
0.643914,0.601043,0.000781,0.690190
0.644330,0.602614,0.000781,0.690190
0.644741,0.603516,0.000780,0.690190
0.643733,0.602155,0.000779,0.690190
0.642738,0.602479,0.000780,0.690190
0.642008,0.603292,0.000781,0.690190
0.641288,0.602641,0.000781,0.690190
0.640479,0.602887,0.000781,0.690190
0.639680,0.602427,0.000780,0.690190
0.639026,0.601102,0.000780,0.690190
0.638379,0.602319,0.000781,0.690190
0.637836,0.601359,0.000780,0.690190
0.637299,0.601927,0.000779,0.690190
0.637270,0.600908,0.000780,0.690190
0.637241,0.600344,0.000780,0.690190
0.637730,0.599810,0.000779,0.690271
0.638212,0.600090,0.000781,0.690271
0.638687,0.601118,0.000780,0.690271
0.639154,0.600023,0.000779,0.690271
0.639614,0.599531,0.000781,0.690271
0.640067,0.601506,0.000779,0.690271
0.640433,0.600310,0.000780,0.690271
0.640794,0.602034,0.000779,0.690271
0.640555,0.601026,0.000779,0.690271
0.640319,0.599673,0.000780,0.690271
0.640760,0.599290,0.000779,0.690271
0.641194,0.601595,0.000781,0.690271
0.641483,0.600665,0.000781,0.690271
0.641767,0.601437,0.000779,0.690271
0.642142,0.599397,0.000779,0.690271
0.642511,0.600701,0.000781,0.690166
0.642921,0.601015,0.000781,0.690166
0.643326,0.599988,0.000779,0.690166
0.643726,0.599031,0.000780,0.690166
0.644121,0.598636,0.000780,0.690166
0.644511,0.599502,0.000780,0.690166
0.644896,0.600280,0.000780,0.690166
0.645277,0.600845,0.000780,0.690166
0.645653,0.600951,0.000780,0.690166
0.646025,0.601637,0.000780,0.690166
0.646392,0.599630,0.000779,0.690166
0.646756,0.600654,0.000780,0.690166
0.647116,0.599272,0.000780,0.690166
0.647471,0.601285,0.000781,0.690166
0.647823,0.599915,0.000780,0.690166
0.648172,0.601914,0.000780,0.690235
0.648516,0.601355,0.000779,0.690235
0.648842,0.599214,0.000780,0.690235
0.649164,0.601985,0.000780,0.690235
0.648893,0.600645,0.000781,0.690235
0.648626,0.599262,0.000780,0.690235
0.648969,0.601196,0.000781,0.690235
0.649307,0.600685,0.000780,0.690235
0.649643,0.602269,0.000781,0.690235
0.649975,0.601338,0.000780,0.690235
0.650293,0.600876,0.000781,0.690235
0.650608,0.601535,0.000779,0.690235
0.650834,0.600178,0.000780,0.690235
0.651057,0.599979,0.000780,0.690235
0.651377,0.599642,0.000779,0.690235
0.651693,0.599643,0.000780,0.690253
0.652007,0.601487,0.000780,0.690253
0.652319,0.602376,0.000780,0.690253
0.651549,0.600530,0.000781,0.690253
0.650790,0.602526,0.000779,0.690253
0.649925,0.600877,0.000780,0.690253
0.649072,0.601747,0.000780,0.690253
0.649135,0.602580,0.000780,0.690253
0.649197,0.601573,0.000780,0.690253
0.649421,0.602502,0.000780,0.690253
0.649643,0.600725,0.000780,0.690253
0.649987,0.602917,0.000780,0.690253
0.650327,0.601629,0.000781,0.690253
0.650497,0.601517,0.000780,0.690253
0.650665,0.600595,0.000779,0.690253
0.650999,0.602275,0.000781,0.690188
0.651330,0.602008,0.000780,0.690188
0.651020,0.602862,0.000780,0.690188
0.650714,0.601413,0.000780,0.690188
0.651014,0.602279,0.000780,0.690188
0.651311,0.602622,0.000780,0.690188
0.650393,0.601616,0.000780,0.690188
0.649487,0.602218,0.000781,0.690188
0.648925,0.600800,0.000781,0.690188
0.648369,0.602481,0.000779,0.690188
0.647573,0.601305,0.000781,0.690188
0.646788,0.603238,0.000780,0.690188
0.645760,0.601027,0.000780,0.690188
0.644745,0.603891,0.000781,0.690188
0.643741,0.603230,0.000781,0.690188
0.642748,0.602628,0.000779,0.690275
0.641932,0.603184,0.000780,0.690275
0.641126,0.600739,0.000779,0.690275
0.641578,0.602392,0.000780,0.690275
0.642024,0.603064,0.000781,0.690275
0.641077,0.602714,0.000780,0.690275
0.640141,0.600950,0.000781,0.690275
0.640603,0.602800,0.000781,0.690275
0.641058,0.602651,0.000781,0.690275
0.640245,0.601132,0.000779,0.690275
0.639443,0.602124,0.000780,0.690275
0.639111,0.601975,0.000780,0.690275
0.638783,0.600888,0.000780,0.690275
0.639256,0.601881,0.000780,0.690275
0.639723,0.602202,0.000781,0.690275
0.639286,0.599788,0.000780,0.690258
0.638853,0.600899,0.000781,0.690258
0.639321,0.602375,0.000781,0.690258
0.639783,0.600515,0.000781,0.690258
0.640237,0.601921,0.000779,0.690258
0.640685,0.601638,0.000780,0.690258
0.640951,0.602360,0.000781,0.690258
0.641212,0.599621,0.000779,0.690258
0.641646,0.599949,0.000781,0.690258
0.642073,0.599642,0.000780,0.690258
0.642495,0.601034,0.000781,0.690258
0.642911,0.601896,0.000780,0.690258
0.642843,0.602142,0.000780,0.690258
0.642775,0.599451,0.000780,0.690258
0.643187,0.599036,0.000780,0.690258
0.643593,0.602054,0.000780,0.690218
0.643290,0.599052,0.000779,0.690218
0.642991,0.599943,0.000780,0.690218
0.643399,0.598901,0.000781,0.690218
0.643802,0.599357,0.000781,0.690218
0.644199,0.600150,0.000780,0.690218
0.644592,0.599905,0.000780,0.690218
0.644980,0.599150,0.000781,0.690218
0.645363,0.599693,0.000779,0.690218
0.645742,0.601598,0.000781,0.690218
0.646116,0.599670,0.000780,0.690218
0.646486,0.601236,0.000780,0.690218
0.646852,0.598994,0.000781,0.690218
0.647214,0.601910,0.000781,0.690218
0.647572,0.600784,0.000780,0.690218
0.647926,0.601336,0.000779,0.690274
0.648276,0.600477,0.000780,0.690274
0.648623,0.600012,0.000780,0.690274
0.648966,0.601906,0.000779,0.690274
0.648813,0.600834,0.000779,0.690274
0.648662,0.601522,0.000780,0.690274
0.648916,0.600380,0.000781,0.690274
0.649167,0.599353,0.000780,0.690274
0.649506,0.601564,0.000780,0.690274
0.649842,0.602021,0.000781,0.690274
0.649517,0.600537,0.000781,0.690274
