0.633727,0.590087,0.000780,0.690202
0.633715,0.591268,0.000781,0.690202
0.633703,0.590897,0.000779,0.690202
0.633692,0.590707,0.000780,0.690202
0.633680,0.590373,0.000780,0.690202
0.633669,0.590631,0.000780,0.690202
0.633657,0.591278,0.000780,0.690202
0.633645,0.591064,0.000781,0.690142
0.633634,0.590437,0.000779,0.690142
0.633622,0.589288,0.000779,0.690142
0.633610,0.590043,0.000780,0.690142
0.633599,0.589208,0.000780,0.690142
0.633587,0.589828,0.000780,0.690142
0.633575,0.589832,0.000780,0.690142
0.633564,0.589645,0.000780,0.690142
0.633552,0.591043,0.000779,0.690142
0.633541,0.591001,0.000780,0.690142
0.633529,0.589347,0.000780,0.690142
0.633517,0.589536,0.000780,0.690142
0.633506,0.589260,0.000779,0.690142
0.633494,0.589134,0.000779,0.690142
0.633482,0.589610,0.000780,0.690142
0.633471,0.589853,0.000779,0.690203
0.633459,0.589818,0.000780,0.690203
0.633448,0.590428,0.000779,0.690203
0.633436,0.590871,0.000779,0.690203
0.633424,0.590059,0.000781,0.690203
0.633413,0.589974,0.000780,0.690203
0.633401,0.589770,0.000780,0.690203
0.633389,0.590339,0.000780,0.690203
0.633378,0.589477,0.000781,0.690203
0.633366,0.589063,0.000780,0.690203
0.633355,0.589715,0.000780,0.690203
0.633343,0.589484,0.000780,0.690203
0.633331,0.589535,0.000780,0.690203
0.633320,0.589911,0.000780,0.690203
0.633308,0.589485,0.000781,0.690203
0.633296,0.589366,0.000780,0.690154
0.633285,0.589500,0.000780,0.690154
0.633273,0.589939,0.000779,0.690154
0.633261,0.589894,0.000780,0.690154
0.633250,0.589913,0.000780,0.690154
0.633238,0.588928,0.000780,0.690154
0.633226,0.590369,0.000780,0.690154
0.633215,0.589835,0.000780,0.690154
0.633203,0.588861,0.000780,0.690154
0.633192,0.590262,0.000780,0.690154
0.633180,0.589460,0.000780,0.690154
0.633168,0.588849,0.000779,0.690154
0.633157,0.589661,0.000780,0.690154
0.633145,0.588850,0.000780,0.690154
0.633133,0.589721,0.000780,0.690154
0.633122,0.589248,0.000780,0.690200
0.633110,0.590509,0.000780,0.690200
0.633098,0.589413,0.000780,0.690200
0.633087,0.589815,0.000780,0.690200
0.633075,0.590044,0.000780,0.690200
0.633064,0.590588,0.000780,0.690200
0.633052,0.589169,0.000779,0.690200
0.633040,0.588913,0.000780,0.690200
0.633029,0.588822,0.000780,0.690200
0.633017,0.589771,0.000780,0.690200
0.633005,0.589022,0.000780,0.690200
0.632994,0.589673,0.000780,0.690200
0.632982,0.588565,0.000781,0.690200
0.632970,0.590181,0.000781,0.690200
0.632959,0.589508,0.000780,0.690200
0.632947,0.590106,0.000780,0.690219
0.632935,0.590185,0.000780,0.690219
0.632924,0.588471,0.000780,0.690219
0.632912,0.590176,0.000780,0.690219
0.632901,0.589081,0.000780,0.690219
0.632889,0.589097,0.000780,0.690219
0.632877,0.589779,0.000780,0.690219
0.632866,0.588714,0.000780,0.690219
0.632854,0.588555,0.000780,0.690219
0.632842,0.588807,0.000780,0.690219
0.632831,0.588961,0.000780,0.690219
0.632819,0.589786,0.000780,0.690219
0.632807,0.589956,0.000780,0.690219
0.632796,0.589643,0.000780,0.690219
0.632784,0.588970,0.000780,0.690219
0.632772,0.589446,0.000779,0.690238
0.632761,0.588827,0.000780,0.690238
0.632749,0.588806,0.000780,0.690238
0.632737,0.589799,0.000780,0.690238
0.632726,0.588648,0.000779,0.690238
0.632714,0.589650,0.000781,0.690238
0.632702,0.588981,0.000780,0.690238
0.632691,0.589834,0.000780,0.690238
0.632679,0.588750,0.000780,0.690238
0.632667,0.589369,0.000780,0.690238
0.632656,0.589975,0.000780,0.690238
0.632644,0.589106,0.000780,0.690238
0.632632,0.588921,0.000780,0.690238
0.632621,0.590122,0.000780,0.690238
0.632609,0.588258,0.000780,0.690238
0.632597,0.589823,0.000780,0.690202
0.632586,0.588561,0.000781,0.690202
0.632574,0.590004,0.000780,0.690202
0.632562,0.588142,0.000781,0.690202
0.632551,0.589491,0.000780,0.690202
0.632539,0.588504,0.000780,0.690202
0.632527,0.588811,0.000780,0.690202
0.632516,0.589431,0.000780,0.690202
0.632504,0.588790,0.000780,0.690202
0.632492,0.589537,0.000780,0.690202
0.632481,0.589382,0.000780,0.690202
0.632469,0.588268,0.000780,0.690202
0.632457,0.588290,0.000780,0.690202
0.632446,0.590003,0.000780,0.690202
0.632434,0.588828,0.000779,0.690202
0.632422,0.588142,0.000780,0.690177
0.632411,0.588141,0.000780,0.690177
0.632399,0.589825,0.000781,0.690177
0.632387,0.588480,0.000779,0.690177
0.632376,0.589518,0.000780,0.690177
0.632364,0.588491,0.000779,0.690177
0.632352,0.589309,0.000781,0.690177
0.632341,0.589179,0.000780,0.690177
0.632329,0.589441,0.000780,0.690177
0.632317,0.588731,0.000780,0.690177
0.632306,0.588372,0.000780,0.690177
0.632294,0.588137,0.000780,0.690177
0.632282,0.588491,0.000780,0.690177
0.632271,0.588860,0.000780,0.690177
0.632259,0.589626,0.000780,0.690177
0.632247,0.588182,0.000780,0.690218
0.632236,0.588608,0.000780,0.690218
0.632224,0.587883,0.000781,0.690218
0.632212,0.588582,0.000780,0.690218
0.632201,0.589588,0.000780,0.690218
0.632189,0.588993,0.000780,0.690218
0.632177,0.588764,0.000781,0.690218
0.632166,0.588828,0.000781,0.690218
0.632154,0.589420,0.000781,0.690218
0.632142,0.589201,0.000780,0.690218
0.632130,0.587754,0.000780,0.690218
0.632119,0.589127,0.000780,0.690218
0.632107,0.587989,0.000780,0.690218
0.632095,0.588162,0.000781,0.690218
0.632084,0.588501,0.000780,0.690218
0.632072,0.589493,0.000780,0.690197
0.632060,0.587726,0.000780,0.690197
0.632049,0.589015,0.000780,0.690197
0.632037,0.589619,0.000780,0.690197
0.632025,0.589477,0.000780,0.690197
0.632014,0.587752,0.000780,0.690197
0.632002,0.587755,0.000781,0.690197
0.631990,0.588058,0.000780,0.690197
0.631979,0.588232,0.000781,0.690197
0.631967,0.588010,0.000779,0.690197
0.631955,0.588897,0.000780,0.690197
0.631944,0.588083,0.000780,0.690197
0.631932,0.588646,0.000779,0.690197
0.631920,0.589159,0.000780,0.690197
0.631909,0.587522,0.000779,0.690197
0.631897,0.589540,0.000779,0.690243
0.631885,0.588286,0.000781,0.690243
0.631874,0.589021,0.000780,0.690243
0.631862,0.587638,0.000780,0.690243
0.631850,0.587666,0.000780,0.690243
0.631839,0.589412,0.000781,0.690243
0.631827,0.587721,0.000780,0.690243
0.631815,0.587774,0.000780,0.690243
0.631804,0.589097,0.000780,0.690243
0.631792,0.588569,0.000780,0.690243
0.631780,0.587600,0.000781,0.690243
0.631769,0.587429,0.000780,0.690243
0.631757,0.588178,0.000780,0.690243
0.631745,0.588687,0.000780,0.690243
0.631734,0.588911,0.000780,0.690243
0.631722,0.588884,0.000780,0.690192
0.631710,0.587813,0.000781,0.690192
0.631699,0.587677,0.000780,0.690192
0.631687,0.587703,0.000780,0.690192
0.631675,0.588352,0.000780,0.690192
0.631663,0.588008,0.000779,0.690192
0.631652,0.588939,0.000781,0.690192
0.631640,0.588023,0.000780,0.690192
0.631628,0.588142,0.000780,0.690192
0.631617,0.589149,0.000780,0.690192
0.631605,0.587393,0.000780,0.690192
0.631593,0.588684,0.000781,0.690192
0.631582,0.587807,0.000779,0.690192
0.631570,0.587408,0.000780,0.690192
0.631558,0.587387,0.000780,0.690192
0.631547,0.587942,0.000780,0.690183
0.631535,0.587674,0.000781,0.690183
0.631523,0.588250,0.000780,0.690183
0.631512,0.589147,0.000780,0.690183
0.631500,0.587144,0.000780,0.690183
0.631488,0.588408,0.000780,0.690183
0.631477,0.587510,0.000780,0.690183
0.631465,0.589023,0.000780,0.690183
0.631453,0.587346,0.000781,0.690183
0.631442,0.588172,0.000780,0.690183
0.631430,0.587759,0.000780,0.690183
0.631418,0.588774,0.000780,0.690183
0.631407,0.588764,0.000780,0.690183
0.631395,0.588022,0.000780,0.690183
0.631383,0.588396,0.000780,0.690183
0.631372,0.587840,0.000780,0.690208
0.631360,0.587714,0.000779,0.690208
0.631348,0.588516,0.000780,0.690208
0.631337,0.588577,0.000780,0.690208
0.631325,0.587290,0.000780,0.690208
0.631313,0.588601,0.000781,0.690208
0.631302,0.588661,0.000780,0.690208
0.631290,0.587691,0.000780,0.690208
0.631278,0.587181,0.000780,0.690208
0.631267,0.588743,0.000780,0.690208
0.631255,0.587774,0.000779,0.690208
0.631243,0.587127,0.000780,0.690208
0.631232,0.586809,0.000780,0.690208
0.631220,0.587915,0.000780,0.690208
0.631208,0.588218,0.000779,0.690208
0.631197,0.588083,0.000780,0.690204
0.631185,0.587945,0.000780,0.690204
0.631173,0.588654,0.000780,0.690204
0.631162,0.588595,0.000781,0.690204
0.631150,0.587810,0.000780,0.690204
0.631138,0.587261,0.000780,0.690204
0.631127,0.587788,0.000781,0.690204
0.631115,0.588311,0.000780,0.690204
0.631103,0.588531,0.000780,0.690204
0.631091,0.588003,0.000780,0.690204
0.631080,0.588025,0.000780,0.690204
0.631068,0.587100,0.000780,0.690204
0.631056,0.588517,0.000781,0.690204
0.631045,0.586791,0.000780,0.690204
0.631033,0.587103,0.000781,0.690204
0.631021,0.586597,0.000779,0.690240
0.631010,0.587162,0.000780,0.690240
0.630998,0.588036,0.000780,0.690240
0.630986,0.588148,0.000780,0.690240
0.630975,0.586698,0.000780,0.690240
0.630963,0.587991,0.000781,0.690240
0.630951,0.588086,0.000780,0.690240
0.630940,0.588200,0.000780,0.690240
0.630928,0.587405,0.000780,0.690240
0.630916,0.587517,0.000780,0.690240
0.630905,0.587652,0.000780,0.690240
0.630893,0.586849,0.000780,0.690240
0.630881,0.586570,0.000780,0.690240
0.630870,0.586636,0.000780,0.690240
0.630858,0.587967,0.000781,0.690240
0.630846,0.586507,0.000780,0.690233
0.630835,0.588295,0.000780,0.690233
0.630823,0.586534,0.000780,0.690233
0.630811,0.586441,0.000780,0.690233
0.630800,0.587458,0.000780,0.690233
0.630788,0.587944,0.000780,0.690233
0.630776,0.587051,0.000780,0.690233
0.630764,0.587210,0.000781,0.690233
0.630753,0.586828,0.000780,0.690233
0.630741,0.586887,0.000780,0.690233
0.630729,0.586657,0.000779,0.690233
0.630718,0.587379,0.000780,0.690233
0.630706,0.587740,0.000781,0.690233
0.630694,0.586869,0.000781,0.690233
0.630683,0.587767,0.000780,0.690233
0.630671,0.586682,0.000780,0.690255
0.630659,0.586969,0.000780,0.690255
0.630648,0.586910,0.000780,0.690255
0.630636,0.587683,0.000780,0.690255
0.630624,0.587251,0.000781,0.690255
0.630612,0.586679,0.000780,0.690255
0.630601,0.587277,0.000781,0.690255
0.630589,0.587993,0.000781,0.690255
0.630577,0.586171,0.000781,0.690255
0.630566,0.587943,0.000780,0.690255
0.630554,0.586931,0.000780,0.690255
0.630542,0.586371,0.000780,0.690255
0.630531,0.586656,0.000781,0.690255
0.630519,0.587926,0.000780,0.690255
0.630507,0.588067,0.000780,0.690255
0.630495,0.586369,0.000780,0.690249
0.630484,0.587027,0.000780,0.690249
0.630472,0.587397,0.000780,0.690249
0.630460,0.587766,0.000781,0.690249
0.630449,0.586316,0.000781,0.690249
0.630437,0.586425,0.000780,0.690249
0.630425,0.586208,0.000780,0.690249
0.630414,0.587590,0.000781,0.690249
0.630402,0.587878,0.000780,0.690249
0.630390,0.587395,0.000781,0.690249
0.630378,0.587860,0.000780,0.690249
0.630367,0.587519,0.000780,0.690249
0.630764,0.586171,0.000780,0.690249
0.631156,0.587395,0.000780,0.690249
0.631543,0.587613,0.000780,0.690249
0.631926,0.586651,0.000780,0.690244
0.632304,0.587777,0.000780,0.690244
0.632678,0.586157,0.000781,0.690244
0.633048,0.587157,0.000780,0.690244
0.633413,0.586642,0.000780,0.690244
0.633774,0.586597,0.000780,0.690244
0.634132,0.588100,0.000780,0.690244
0.634485,0.587521,0.000780,0.690244
0.634835,0.587774,0.000780,0.690244
0.635181,0.586468,0.000780,0.690244
0.635524,0.587428,0.000779,0.690244
0.635863,0.586573,0.000781,0.690244
0.636199,0.587174,0.000780,0.690244
0.636532,0.587737,0.000780,0.690244
0.636862,0.588015,0.000780,0.690244
0.637188,0.588422,0.000781,0.690207
0.637511,0.586559,0.000779,0.690207
0.637832,0.587226,0.000780,0.690207
0.638150,0.588499,0.000780,0.690207
0.638464,0.586993,0.000780,0.690207
0.638776,0.587676,0.000780,0.690207
0.639086,0.587996,0.000780,0.690207
0.639393,0.588753,0.000781,0.690207
0.639697,0.588317,0.000781,0.690207
0.639999,0.588577,0.000780,0.690207
0.640298,0.588821,0.000780,0.690207
0.640595,0.587959,0.000780,0.690207
0.640890,0.588164,0.000780,0.690207
0.641183,0.588109,0.000780,0.690207
0.641473,0.588546,0.000781,0.690207
0.641761,0.588509,0.000780,0.690236
0.642048,0.589155,0.000779,0.690236
0.642332,0.589424,0.000780,0.690236
0.642614,0.589882,0.000781,0.690236
0.642894,0.589216,0.000780,0.690236
0.643172,0.588671,0.000780,0.690236
0.643449,0.589966,0.000781,0.690236
0.643724,0.588550,0.000781,0.690236
0.643997,0.589409,0.000780,0.690236
0.644268,0.590428,0.000781,0.690236
0.644537,0.589706,0.000780,0.690236
0.644805,0.589131,0.000780,0.690236
0.645071,0.589812,0.000781,0.690236
0.645336,0.589377,0.000780,0.690236
0.645599,0.589880,0.000781,0.690236
0.645861,0.590032,0.000780,0.690216
0.646121,0.590996,0.000780,0.690216
0.646380,0.590298,0.000780,0.690216
0.646637,0.591342,0.000780,0.690216
0.646894,0.591051,0.000780,0.690216
0.647148,0.592156,0.000780,0.690216
0.647402,0.590523,0.000780,0.690216
0.647654,0.590990,0.000780,0.690216
0.647905,0.591455,0.000780,0.690216
0.648154,0.591128,0.000781,0.690216
0.648403,0.592836,0.000779,0.690216
0.648650,0.591057,0.000780,0.690216
0.648896,0.592269,0.000780,0.690216
0.649141,0.591787,0.000780,0.690216
0.649385,0.591929,0.000780,0.690216
0.649628,0.593514,0.000780,0.690231
0.649870,0.592493,0.000780,0.690231
0.650111,0.592958,0.000780,0.690231
0.650351,0.593570,0.000780,0.690231
0.650590,0.592855,0.000781,0.690231
0.650828,0.592667,0.000780,0.690231
0.651065,0.593143,0.000781,0.690231
0.651301,0.593127,0.000780,0.690231
0.651536,0.594213,0.000780,0.690231
0.651770,0.593051,0.000781,0.690231
0.652004,0.594889,0.000780,0.690231
0.652236,0.593492,0.000780,0.690231
0.652468,0.594410,0.000780,0.690231
0.652699,0.594295,0.000781,0.690231
0.652930,0.594965,0.000780,0.690231
0.653159,0.595201,0.000780,0.690229
0.653388,0.595690,0.000780,0.690229
0.653616,0.595245,0.000780,0.690229
0.653843,0.595122,0.000780,0.690229
0.654070,0.594837,0.000780,0.690229
0.654296,0.594880,0.000780,0.690229
0.654521,0.595687,0.000780,0.690229
0.654745,0.595287,0.000780,0.690229
0.654969,0.595207,0.000780,0.690229
0.655193,0.596089,0.000780,0.690229
0.655415,0.596491,0.000781,0.690229
0.655637,0.596857,0.000781,0.690229
0.655859,0.597777,0.000780,0.690229
0.656080,0.597371,0.000780,0.690229
0.656300,0.597080,0.000780,0.690229
0.656520,0.598080,0.000780,0.690238
0.656739,0.597071,0.000780,0.690238
0.656958,0.597034,0.000781,0.690238
0.657176,0.598328,0.000780,0.690238
0.657394,0.597426,0.000780,0.690238
0.657611,0.598935,0.000780,0.690238
0.657828,0.597417,0.000780,0.690238
0.658044,0.599093,0.000780,0.690238
0.658260,0.598914,0.000781,0.690238
0.658475,0.598179,0.000780,0.690238
0.658690,0.598973,0.000780,0.690238
0.658905,0.598784,0.000780,0.690238
0.659119,0.598698,0.000781,0.690238
0.659332,0.599884,0.000780,0.690238
0.659546,0.600645,0.000780,0.690238
0.659758,0.600179,0.000780,0.690246
0.659971,0.599144,0.000780,0.690246
0.660183,0.599439,0.000780,0.690246
0.660395,0.601381,0.000779,0.690246
0.660606,0.600980,0.000780,0.690246
0.660817,0.600919,0.000780,0.690246
0.661027,0.600030,0.000780,0.690246
0.661238,0.600265,0.000780,0.690246
0.661447,0.600296,0.000780,0.690246
0.661657,0.600906,0.000780,0.690246
0.661866,0.600709,0.000780,0.690246
0.662075,0.602332,0.000780,0.690246
0.662284,0.602390,0.000780,0.690246
0.661544,0.602817,0.000780,0.690246
0.660813,0.601618,0.000781,0.690246
0.660977,0.602054,0.000780,0.690233
0.661141,0.602889,0.000780,0.690233
0.660065,0.603580,0.000780,0.690233
0.659002,0.602738,0.000780,0.690233
0.658023,0.603807,0.000780,0.690233
0.657055,0.603699,0.000780,0.690233
0.655917,0.602796,0.000781,0.690233
0.654792,0.602559,0.000780,0.690233
0.653985,0.604296,0.000780,0.690233
0.653187,0.603576,0.000780,0.690233
0.652096,0.604116,0.000780,0.690233
0.651018,0.604525,0.000779,0.690233
0.649954,0.603525,0.000781,0.690233
0.648902,0.603821,0.000780,0.690233
0.647862,0.602828,0.000781,0.690233
0.646836,0.603612,0.000780,0.690265
0.645822,0.602635,0.000780,0.690265
0.644820,0.604488,0.000780,0.690265
0.643830,0.603407,0.000780,0.690265
0.642852,0.602500,0.000780,0.690265
0.642240,0.604338,0.000780,0.690265
0.641635,0.603758,0.000780,0.690265
0.640683,0.604174,0.000780,0.690265
0.639742,0.603288,0.000780,0.690265
0.638826,0.603743,0.000780,0.690265
0.637920,0.602083,0.000780,0.690265
0.637886,0.603541,0.000780,0.690265
0.637851,0.602752,0.000780,0.690265
0.637115,0.602680,0.000781,0.690265
0.636387,0.601596,0.000781,0.690265
0.636853,0.602533,0.000780,0.690248
0.637311,0.602816,0.000780,0.690248
0.636543,0.602315,0.000781,0.690248
0.635784,0.601512,0.000780,0.690248
0.636284,0.602196,0.000780,0.690248
0.636776,0.601823,0.000780,0.690248
0.637066,0.601501,0.000780,0.690248
0.637350,0.600457,0.000781,0.690248
0.637843,0.602121,0.000780,0.690248
0.638328,0.601512,0.000780,0.690248
0.638784,0.601322,0.000780,0.690248
0.639233,0.601781,0.000780,0.690248
0.639521,0.601668,0.000780,0.690248
0.639805,0.600306,0.000780,0.690248
0.640258,0.600148,0.000780,0.690248
0.640706,0.601558,0.000780,0.690253
0.641109,0.599759,0.000781,0.690253
0.641507,0.599727,0.000780,0.690253
0.641936,0.601160,0.000781,0.690253
0.642360,0.600273,0.000780,0.690253
0.642778,0.601225,0.000781,0.690253
0.643190,0.601270,0.000780,0.690253
0.643597,0.600926,0.000780,0.690253
0.643999,0.599924,0.000780,0.690253
0.644395,0.600725,0.000780,0.690253
0.644787,0.600141,0.000780,0.690253
0.645174,0.599535,0.000780,0.690253
0.645556,0.600670,0.000780,0.690253
0.645934,0.600671,0.000780,0.690253
0.646308,0.599745,0.000780,0.690253
0.646677,0.601153,0.000780,0.690270
0.647042,0.601409,0.000780,0.690270
0.647403,0.600034,0.000780,0.690270
0.647760,0.601618,0.000780,0.690270
0.648049,0.600938,0.000780,0.690270
0.648336,0.601150,0.000781,0.690270
0.648683,0.600071,0.000780,0.690270
0.649027,0.600221,0.000780,0.690270
0.649368,0.601737,0.000780,0.690270
0.649705,0.600258,0.000781,0.690270
0.650038,0.600706,0.000780,0.690270
0.650369,0.601573,0.000780,0.690270
0.650653,0.602020,0.000780,0.690270
0.650934,0.600488,0.000780,0.690270
0.651257,0.600532,0.000780,0.690270
0.651576,0.601462,0.000780,0.690277
0.651887,0.602013,0.000780,0.690277
0.652195,0.601317,0.000780,0.690277
0.652506,0.601865,0.000780,0.690277
0.652815,0.602345,0.000780,0.690277
0.652224,0.602594,0.000780,0.690277
0.651640,0.600927,0.000780,0.690277
0.651961,0.601776,0.000780,0.690277
0.652279,0.602369,0.000780,0.690277
0.651670,0.601036,0.000780,0.690277
0.651068,0.601867,0.000780,0.690277
0.651137,0.602354,0.000780,0.690277
0.651207,0.601385,0.000781,0.690277
0.651537,0.601776,0.000780,0.690277
0.651864,0.602903,0.000780,0.690277
0.650880,0.602064,0.000780,0.690291
0.649908,0.602879,0.000780,0.690291
0.648957,0.603393,0.000781,0.690291
0.648018,0.601626,0.000780,0.690291
0.648320,0.602861,0.000780,0.690291
0.648619,0.602728,0.000780,0.690291
0.647755,0.602138,0.000781,0.690291
0.646902,0.601907,0.000780,0.690291
0.646981,0.603420,0.000780,0.690291
0.647058,0.602807,0.000781,0.690291
0.646174,0.602870,0.000781,0.690291
0.645299,0.601885,0.000781,0.690291
0.645423,0.602246,0.000780,0.690291
0.645544,0.601784,0.000780,0.690291
0.645767,0.602274,0.000781,0.690291
0.645986,0.603084,0.000781,0.690232
0.645019,0.601548,0.000781,0.690232
0.644063,0.601341,0.000781,0.690232
0.644480,0.601685,0.000780,0.690232
0.644893,0.601425,0.000780,0.690232
0.645299,0.601989,0.000781,0.690232
0.645701,0.602453,0.000781,0.690232
0.645082,0.602973,0.000780,0.690232
0.644470,0.602978,0.000780,0.690232
0.643548,0.603062,0.000781,0.690232
0.642637,0.601972,0.000780,0.690232
0.642682,0.601211,0.000780,0.690232
0.642725,0.601149,0.000780,0.690232
0.643156,0.601486,0.000780,0.690232
0.643581,0.602433,0.000781,0.690232
0.643005,0.602586,0.000780,0.690265
0.642435,0.602082,0.000780,0.690265
0.642328,0.601976,0.000780,0.690265
0.642222,0.602497,0.000780,0.690265
0.641598,0.601423,0.000781,0.690265
0.640981,0.601742,0.000780,0.690265
0.641286,0.600972,0.000781,0.690265
0.641586,0.602454,0.000781,0.690265
0.641007,0.602024,0.000780,0.690265
0.640436,0.600800,0.000781,0.690265
0.640887,0.601280,0.000780,0.690265
0.641333,0.601287,0.000780,0.690265
0.641772,0.600534,0.000781,0.690265
0.642205,0.601016,0.000780,0.690265
0.642631,0.600509,0.000780,0.690265
0.643052,0.601535,0.000780,0.690267
0.643439,0.601640,0.000780,0.690267
0.643821,0.600981,0.000780,0.690267
0.644226,0.600308,0.000780,0.690267
0.644627,0.601470,0.000780,0.690267
0.645014,0.601028,0.000780,0.690267
0.645396,0.600189,0.000781,0.690267
0.645781,0.601952,0.000780,0.690267
0.646163,0.600906,0.000780,0.690267
0.646539,0.601621,0.000780,0.690267
0.646912,0.600601,0.000781,0.690267
0.647280,0.600182,0.000781,0.690267
0.647644,0.601424,0.000781,0.690267
0.648004,0.601860,0.000780,0.690267
0.648360,0.601733,0.000780,0.690267
0.648575,0.601256,0.000780,0.690292
0.648789,0.600576,0.000780,0.690292
0.649137,0.600375,0.000780,0.690292
0.649482,0.601669,0.000780,0.690292
0.649730,0.600411,0.000780,0.690292
0.649975,0.601080,0.000781,0.690292
0.650312,0.601277,0.000781,0.690292
0.650645,0.601504,0.000781,0.690292
0.650957,0.600821,0.000780,0.690292
0.651266,0.601383,0.000780,0.690292
0.651590,0.600769,0.000780,0.690292
0.651911,0.602506,0.000781,0.690292
0.651162,0.601877,0.000780,0.690292
0.650422,0.602314,0.000780,0.690292
0.649898,0.602514,0.000780,0.690292
0.649381,0.602484,0.000780,0.690278
0.648684,0.601774,0.000781,0.690278
0.647996,0.602828,0.000780,0.690278
0.647085,0.602025,0.000780,0.690278
0.646185,0.601535,0.000780,0.690278
0.646545,0.602196,0.000780,0.690278
0.646900,0.601848,0.000780,0.690278
0.647039,0.601494,0.000781,0.690278
0.647176,0.602742,0.000781,0.690278
0.646317,0.601743,0.000780,0.690278
0.645469,0.601940,0.000781,0.690278
0.645519,0.602667,0.000781,0.690278
0.645567,0.602631,0.000780,0.690278
0.644796,0.601420,0.000780,0.690278
0.644035,0.601724,0.000780,0.690278
0.644318,0.602971,0.000780,0.690284
0.644599,0.601129,0.000780,0.690284
0.645005,0.602549,0.000781,0.690284
0.645406,0.601695,0.000780,0.690284
0.645693,0.602034,0.000781,0.690284
0.645976,0.601028,0.000781,0.690284
0.646365,0.602635,0.000781,0.690284
0.646749,0.601809,0.000780,0.690284
0.646927,0.602517,0.000780,0.690284
0.647103,0.602254,0.000780,0.690284
0.646695,0.601117,0.000781,0.690284
0.646293,0.600900,0.000780,0.690284
0.646679,0.600957,0.000780,0.690284
0.647060,0.602171,0.000780,0.690284
0.646767,0.601207,0.000780,0.690284
0.646478,0.602897,0.000780,0.690273
0.645556,0.601249,0.000780,0.690273
0.644645,0.602171,0.000780,0.690273
0.644382,0.602110,0.000780,0.690273
0.644122,0.602123,0.000780,0.690273
0.643933,0.602372,0.000780,0.690273
0.643746,0.602361,0.000780,0.690273
0.643243,0.602618,0.000780,0.690273
0.642747,0.600938,0.000780,0.690273
0.643174,0.601461,0.000780,0.690273
0.643595,0.602740,0.000780,0.690273
0.642777,0.601908,0.000780,0.690273
0.641968,0.600693,0.000781,0.690273
0.642403,0.601103,0.000780,0.690273
0.642832,0.601329,0.000780,0.690273
0.643254,0.601330,0.000781,0.690230
0.643672,0.602159,0.000781,0.690230
0.643432,0.601403,0.000781,0.690230
0.643194,0.600947,0.000780,0.690230
0.643611,0.601278,0.000780,0.690230
0.644023,0.601327,0.000780,0.690230
0.644429,0.600596,0.000780,0.690230
0.644829,0.602358,0.000780,0.690230
0.644311,0.601658,0.000780,0.690230
0.643800,0.602170,0.000780,0.690230
0.643540,0.602293,0.000780,0.690230
0.643283,0.601347,0.000780,0.690230
0.643696,0.602107,0.000780,0.690230
0.644105,0.600331,0.000779,0.690230
0.644508,0.601130,0.000780,0.690230
0.644906,0.601704,0.000780,0.690249
0.645182,0.601496,0.000780,0.690249
0.645455,0.601478,0.000780,0.690249
0.645831,0.600621,0.000780,0.690249
0.646202,0.601088,0.000780,0.690249
0.646579,0.600974,0.000780,0.690249
0.646952,0.600154,0.000780,0.690249
0.647321,0.600223,0.000781,0.690249
0.647686,0.600602,0.000780,0.690249
0.648047,0.602278,0.000780,0.690249
0.648403,0.600946,0.000780,0.690249
0.648756,0.601177,0.000780,0.690249
0.649106,0.602062,0.000780,0.690249
0.648937,0.600721,0.000780,0.690249
0.648771,0.600735,0.000780,0.690249
0.649122,0.601070,0.000780,0.690266
0.649468,0.600517,0.000780,0.690266
0.649812,0.601851,0.000781,0.690266
0.650151,0.601299,0.000780,0.690266
0.650488,0.602242,0.000780,0.690266
0.650821,0.601549,0.000780,0.690266
0.651117,0.601771,0.000780,0.690266
0.651409,0.602228,0.000780,0.690266
0.650984,0.601878,0.000780,0.690266
0.650565,0.601893,0.000780,0.690266
0.650609,0.601699,0.000780,0.690266
0.650653,0.602849,0.000780,0.690266
0.649702,0.601351,0.000780,0.690266
0.648762,0.602263,0.000780,0.690266
0.648324,0.602228,0.000781,0.690266
0.647892,0.601449,0.000780,0.690253
0.648258,0.602766,0.000780,0.690253
0.648620,0.602756,0.000780,0.690253
0.647738,0.602012,0.000780,0.690253
0.646866,0.603184,0.000780,0.690253
0.645864,0.602093,0.000781,0.690253
0.644875,0.602062,0.000781,0.690253
0.644768,0.602745,0.000780,0.690253
0.644661,0.602858,0.000780,0.690253
0.643779,0.601715,0.000780,0.690253
0.642908,0.602450,0.000780,0.690253
0.642322,0.601360,0.000780,0.690253
0.641743,0.602040,0.000780,0.690253
0.641703,0.600987,0.000780,0.690253
0.641662,0.601605,0.000780,0.690253
0.642045,0.602682,0.000780,0.690272
0.642423,0.601474,0.000781,0.690272
0.642845,0.601172,0.000781,0.690272
0.643260,0.602154,0.000780,0.690272
0.643035,0.601598,0.000780,0.690272
0.642812,0.601964,0.000781,0.690272
0.642857,0.601802,0.000780,0.690272
0.642901,0.600576,0.000781,0.690272
0.643323,0.601653,0.000780,0.690272
0.643740,0.601965,0.000780,0.690272
0.643770,0.600919,0.000780,0.690272
0.643799,0.600647,0.000780,0.690272
0.644209,0.601771,0.000780,0.690272
0.644613,0.601692,0.000780,0.690272
0.644904,0.600923,0.000780,0.690272
0.645191,0.600449,0.000780,0.690298
0.645583,0.601006,0.000781,0.690298
0.645971,0.602132,0.000780,0.690298
