0.651529,0.604815,0.000781,0.691246
0.651658,0.606609,0.000782,0.691246
0.650937,0.604968,0.000782,0.691246
0.650225,0.606206,0.000781,0.691246
0.650007,0.605463,0.000782,0.691246
0.649792,0.604321,0.000782,0.691187
0.650178,0.606042,0.000782,0.691187
0.650559,0.604116,0.000781,0.691187
0.650937,0.606149,0.000782,0.691187
0.651309,0.605943,0.000782,0.691187
0.651424,0.606804,0.000782,0.691187
0.651537,0.606266,0.000782,0.691187
0.651217,0.606327,0.000782,0.691187
0.650902,0.606198,0.000781,0.691187
0.650687,0.607130,0.000781,0.691187
0.650475,0.604737,0.000781,0.691187
0.650855,0.607022,0.000782,0.691187
0.651229,0.604045,0.000781,0.691187
0.651600,0.604647,0.000781,0.691187
0.651966,0.604235,0.000782,0.691187
0.652328,0.606040,0.000781,0.691187
0.652686,0.605504,0.000781,0.691187
0.653041,0.605157,0.000781,0.691187
0.653391,0.607311,0.000782,0.691187
0.652346,0.606908,0.000782,0.691187
0.651314,0.605308,0.000781,0.691187
0.651686,0.606993,0.000782,0.691187
0.652054,0.604651,0.000782,0.691187
0.652417,0.607122,0.000781,0.691187
0.652777,0.606998,0.000781,0.691187
0.651819,0.606042,0.000782,0.691187
0.650874,0.605482,0.000782,0.691187
0.651252,0.607298,0.000781,0.691187
0.651626,0.604845,0.000781,0.691187
0.651996,0.606833,0.000783,0.691187
0.652361,0.606370,0.000782,0.691060
0.651896,0.606667,0.000781,0.691060
0.651436,0.606316,0.000782,0.691060
0.651053,0.604487,0.000781,0.691060
0.650675,0.604836,0.000781,0.691060
0.651057,0.605799,0.000782,0.691060
0.651434,0.607203,0.000782,0.691060
0.650436,0.605415,0.000782,0.691060
0.649451,0.606572,0.000781,0.691060
0.648794,0.604877,0.000782,0.691060
0.648146,0.605855,0.000782,0.691060
0.648389,0.604838,0.000781,0.691060
0.648628,0.605114,0.000781,0.691060
0.649034,0.606159,0.000782,0.691060
0.649435,0.604926,0.000782,0.691060
0.649830,0.605210,0.000782,0.690999
0.650221,0.604757,0.000781,0.690999
0.650607,0.605425,0.000782,0.690999
0.650988,0.604502,0.000781,0.690999
0.651365,0.606931,0.000781,0.690999
0.651737,0.607224,0.000781,0.690999
0.650730,0.607139,0.000781,0.690999
0.649735,0.604930,0.000782,0.690999
0.650127,0.605123,0.000782,0.690999
0.650514,0.604476,0.000780,0.690999
0.650897,0.605280,0.000781,0.690999
0.651275,0.604981,0.000781,0.690999
0.651649,0.606299,0.000780,0.690999
0.652018,0.604513,0.000780,0.690999
0.652384,0.605608,0.000780,0.690999
0.652745,0.606328,0.000782,0.690938
0.652328,0.607329,0.000781,0.690938
0.651917,0.605131,0.000782,0.690938
0.652284,0.606072,0.000781,0.690938
0.652648,0.607593,0.000781,0.690938
0.651593,0.607541,0.000781,0.690938
0.650551,0.606702,0.000780,0.690938
0.649775,0.605806,0.000781,0.690938
0.649009,0.605019,0.000782,0.690938
0.649412,0.605797,0.000782,0.690938
0.649810,0.604860,0.000781,0.690938
0.650203,0.606045,0.000781,0.690938
0.650591,0.606324,0.000781,0.690938
0.650205,0.606071,0.000782,0.690938
0.649824,0.606106,0.000782,0.690938
0.649755,0.606044,0.000781,0.690929
0.649688,0.607503,0.000781,0.690929
0.648668,0.606380,0.000782,0.690929
0.647660,0.606426,0.000781,0.690929
0.647179,0.605306,0.000780,0.690929
0.646704,0.606508,0.000781,0.690929
0.646141,0.605172,0.000780,0.690929
0.645586,0.604368,0.000780,0.690929
0.646028,0.604376,0.000782,0.690929
0.646463,0.605941,0.000781,0.690929
0.646638,0.605171,0.000782,0.690929
0.646810,0.605981,0.000781,0.690929
0.646934,0.604609,0.000782,0.690929
0.647056,0.605012,0.000781,0.690929
0.647476,0.605575,0.000782,0.690929
0.647891,0.605246,0.000782,0.690871
0.648300,0.605364,0.000781,0.690871
0.648704,0.605148,0.000780,0.690871
0.649102,0.606982,0.000782,0.690871
0.649496,0.603853,0.000781,0.690871
0.649885,0.605643,0.000780,0.690871
0.650269,0.606356,0.000781,0.690871
0.649836,0.606051,0.000782,0.690871
0.649409,0.605442,0.000780,0.690871
0.649799,0.605366,0.000782,0.690871
0.650184,0.604355,0.000782,0.690871
0.650564,0.603938,0.000780,0.690871
0.650941,0.606839,0.000781,0.690871
0.650068,0.605840,0.000781,0.690871
0.649205,0.604556,0.000781,0.690871
0.649598,0.604846,0.000781,0.690875
0.649985,0.604841,0.000780,0.690875
0.650369,0.604552,0.000782,0.690875
0.650747,0.605245,0.000781,0.690875
0.651121,0.604227,0.000782,0.690875
0.651491,0.606070,0.000780,0.690875
0.651442,0.605928,0.000780,0.690875
0.651394,0.605387,0.000782,0.690875
0.651761,0.606776,0.000780,0.690875
0.652124,0.606247,0.000782,0.690875
0.651818,0.605105,0.000781,0.690875
0.651517,0.605048,0.000782,0.690875
0.651884,0.604186,0.000780,0.690875
0.652246,0.606844,0.000781,0.690875
0.651357,0.605460,0.000781,0.690875
0.650479,0.606215,0.000780,0.690884
0.650240,0.605077,0.000781,0.690884
0.650003,0.606550,0.000781,0.690884
0.649354,0.605471,0.000782,0.690884
0.648712,0.604210,0.000781,0.690884
0.649113,0.605328,0.000781,0.690884
0.649509,0.604420,0.000780,0.690884
0.649900,0.606308,0.000781,0.690884
0.650287,0.606644,0.000781,0.690884
0.649550,0.604779,0.000782,0.690884
0.648822,0.606210,0.000781,0.690884
0.648609,0.606773,0.000781,0.690884
0.648399,0.604833,0.000781,0.690884
0.648803,0.605437,0.000780,0.690884
0.649202,0.605368,0.000781,0.690884
0.649596,0.605675,0.000781,0.690839
0.649985,0.605112,0.000782,0.690839
0.650369,0.604162,0.000781,0.690839
0.650749,0.606934,0.000781,0.690839
0.649834,0.606459,0.000782,0.690839
0.648931,0.605758,0.000781,0.690839
0.649228,0.604410,0.000781,0.690839
0.649521,0.605125,0.000780,0.690839
0.649911,0.604171,0.000781,0.690839
0.650296,0.606408,0.000781,0.690839
0.649795,0.605016,0.000781,0.690839
0.649300,0.604693,0.000780,0.690839
0.649692,0.604817,0.000782,0.690839
0.650080,0.605915,0.000782,0.690839
0.650232,0.604101,0.000782,0.690839
0.650382,0.605467,0.000780,0.690848
0.650762,0.604097,0.000781,0.690848
0.651136,0.604358,0.000780,0.690848
0.651507,0.606035,0.000780,0.690848
0.651873,0.604616,0.000782,0.690848
0.652236,0.606331,0.000781,0.690848
0.652594,0.605195,0.000780,0.690848
0.652949,0.604399,0.000781,0.690848
0.653299,0.606958,0.000781,0.690848
0.652346,0.607206,0.000781,0.690848
0.651405,0.605870,0.000782,0.690848
0.651587,0.605581,0.000781,0.690848
0.651768,0.605166,0.000780,0.690848
0.652134,0.606768,0.000782,0.690848
0.652495,0.606824,0.000781,0.690848
0.651615,0.606059,0.000781,0.690786
0.650745,0.607262,0.000781,0.690786
0.649740,0.607392,0.000780,0.690786
0.648747,0.606359,0.000781,0.690786
0.648329,0.605065,0.000781,0.690786
0.647916,0.606880,0.000780,0.690786
0.647062,0.604312,0.000781,0.690786
0.646218,0.604254,0.000780,0.690786
0.646651,0.604759,0.000781,0.690786
0.647078,0.604365,0.000782,0.690786
0.647499,0.604960,0.000782,0.690786
0.647914,0.606142,0.000782,0.690786
0.647806,0.606220,0.000781,0.690786
0.647700,0.604127,0.000781,0.690786
0.648111,0.606875,0.000782,0.690786
0.648518,0.605467,0.000780,0.690804
0.648919,0.604946,0.000781,0.690804
0.649315,0.604264,0.000781,0.690804
0.649706,0.603951,0.000781,0.690804
0.650093,0.605321,0.000782,0.690804
0.650475,0.606397,0.000781,0.690804
0.650852,0.605916,0.000780,0.690804
0.650992,0.605211,0.000781,0.690804
0.651131,0.606712,0.000781,0.690804
0.650329,0.605287,0.000782,0.690804
0.649538,0.606965,0.000780,0.690804
0.648624,0.604084,0.000782,0.690804
0.647722,0.605817,0.000780,0.690804
0.647989,0.604095,0.000782,0.690804
0.648252,0.605038,0.000781,0.690804
0.648656,0.604907,0.000782,0.690697
0.649055,0.605001,0.000782,0.690697
0.649448,0.606018,0.000781,0.690697
0.649837,0.605012,0.000781,0.690697
0.650221,0.606557,0.000781,0.690697
0.650601,0.606387,0.000780,0.690697
0.650118,0.605297,0.000781,0.690697
0.649641,0.606828,0.000781,0.690697
0.648786,0.605081,0.000780,0.690697
0.647942,0.605509,0.000782,0.690697
0.648349,0.603833,0.000782,0.690697
0.648751,0.606092,0.000780,0.690697
0.648698,0.605735,0.000780,0.690697
0.648645,0.606619,0.000781,0.690697
0.647942,0.603932,0.000781,0.690697
0.647248,0.604619,0.000781,0.690715
0.647662,0.606572,0.000782,0.690715
0.648071,0.604718,0.000782,0.690715
0.648474,0.604570,0.000780,0.690715
0.648873,0.604328,0.000780,0.690715
0.649266,0.604433,0.000780,0.690715
0.649655,0.604869,0.000782,0.690715
0.650039,0.603715,0.000782,0.690715
0.650418,0.604018,0.000780,0.690715
0.650793,0.603765,0.000781,0.690715
0.651164,0.605304,0.000780,0.690715
0.651530,0.603733,0.000780,0.690715
0.651893,0.606746,0.000782,0.690715
0.651056,0.605852,0.000781,0.690715
0.650230,0.604227,0.000780,0.690715
0.650609,0.606817,0.000780,0.690736
0.650983,0.606764,0.000781,0.690736
0.650147,0.604498,0.000780,0.690736
0.649322,0.605710,0.000780,0.690736
0.649638,0.604144,0.000781,0.690736
0.649950,0.605626,0.000780,0.690736
0.650296,0.606138,0.000780,0.690736
0.650639,0.604727,0.000781,0.690736
0.651013,0.605101,0.000781,0.690736
0.651383,0.604056,0.000781,0.690736
0.651749,0.603795,0.000781,0.690736
0.652110,0.604264,0.000780,0.690736
0.652468,0.606992,0.000781,0.690736
0.652822,0.606648,0.000780,0.690736
0.652047,0.605479,0.000780,0.690736
0.651281,0.604803,0.000780,0.690715
0.651650,0.605624,0.000780,0.690715
0.652014,0.605632,0.000782,0.690715
0.652337,0.605560,0.000781,0.690715
0.652656,0.604979,0.000781,0.690715
0.653009,0.604841,0.000781,0.690715
0.653359,0.607082,0.000780,0.690715
0.652362,0.605662,0.000782,0.690715
0.651378,0.606498,0.000782,0.690715
0.650759,0.604659,0.000781,0.690715
0.650148,0.606181,0.000780,0.690715
0.649955,0.606732,0.000780,0.690715
0.649764,0.605161,0.000782,0.690715
0.650154,0.606905,0.000781,0.690715
0.650539,0.605778,0.000781,0.690715
0.650802,0.605248,0.000780,0.690719
0.651062,0.605223,0.000780,0.690719
0.651436,0.604771,0.000782,0.690719
0.651806,0.607045,0.000780,0.690719
0.650840,0.606439,0.000780,0.690719
0.649885,0.607276,0.000780,0.690719
0.648887,0.607040,0.000780,0.690719
0.647900,0.605515,0.000780,0.690719
0.648312,0.606014,0.000781,0.690719
0.648718,0.604956,0.000781,0.690719
0.649119,0.607220,0.000780,0.690719
0.649516,0.606064,0.000782,0.690719
0.649493,0.605304,0.000780,0.690719
0.649469,0.605753,0.000781,0.690719
0.649761,0.606529,0.000782,0.690719
0.650050,0.605110,0.000782,0.690602
0.650435,0.605058,0.000781,0.690602
0.650816,0.604410,0.000780,0.690602
0.651192,0.606774,0.000780,0.690602
0.651564,0.605448,0.000781,0.690602
0.651931,0.607174,0.000780,0.690602
0.652295,0.606494,0.000780,0.690602
0.651669,0.604396,0.000781,0.690602
0.651051,0.606566,0.000780,0.690602
0.650368,0.605077,0.000781,0.690602
0.649694,0.605522,0.000781,0.690602
0.650082,0.604809,0.000781,0.690602
0.650465,0.606012,0.000780,0.690602
0.650499,0.605322,0.000780,0.690602
0.650532,0.607355,0.000780,0.690602
0.649512,0.606384,0.000780,0.690669
0.648505,0.606768,0.000781,0.690669
0.647701,0.607231,0.000781,0.690669
0.646907,0.605977,0.000780,0.690669
0.647025,0.606701,0.000782,0.690669
0.647141,0.606977,0.000780,0.690669
0.646252,0.605892,0.000780,0.690669
0.645375,0.606062,0.000781,0.690669
0.645402,0.605338,0.000780,0.690669
0.645427,0.604614,0.000781,0.690669
0.645867,0.605121,0.000781,0.690669
0.646300,0.606520,0.000781,0.690669
0.645714,0.605414,0.000780,0.690669
0.645136,0.605657,0.000781,0.690669
0.645526,0.605360,0.000782,0.690669
0.645911,0.604089,0.000780,0.690653
0.646341,0.606018,0.000780,0.690653
0.646764,0.606404,0.000781,0.690653
0.646298,0.606203,0.000780,0.690653
0.645838,0.603917,0.000780,0.690653
0.646266,0.605613,0.000781,0.690653
0.646688,0.604003,0.000782,0.690653
0.647105,0.605539,0.000780,0.690653
0.647516,0.604484,0.000780,0.690653
0.647922,0.604003,0.000780,0.690653
0.648323,0.604506,0.000781,0.690653
0.648719,0.604593,0.000781,0.690653
0.649109,0.603916,0.000781,0.690653
0.649495,0.604118,0.000780,0.690653
0.649877,0.605131,0.000781,0.690653
0.650254,0.605054,0.000780,0.690628
0.650626,0.604039,0.000782,0.690628
0.650995,0.605732,0.000781,0.690628
0.651359,0.604860,0.000781,0.690628
0.651719,0.605663,0.000781,0.690628
0.652075,0.605890,0.000780,0.690628
0.652215,0.604359,0.000781,0.690628
0.652354,0.603778,0.000781,0.690628
0.652704,0.605174,0.000781,0.690628
0.653051,0.606500,0.000780,0.690628
0.652400,0.604494,0.000780,0.690628
0.651757,0.605319,0.000781,0.690628
0.652116,0.605961,0.000781,0.690628
0.652471,0.604800,0.000781,0.690628
0.652822,0.606139,0.000782,0.690628
0.653169,0.604200,0.000782,0.690537
0.653513,0.606237,0.000780,0.690537
0.653853,0.604575,0.000781,0.690537
0.654190,0.604874,0.000781,0.690537
0.654524,0.606863,0.000781,0.690537
0.653592,0.606747,0.000781,0.690537
0.652672,0.604405,0.000781,0.690537
0.653025,0.604912,0.000780,0.690537
0.653374,0.605121,0.000781,0.690537
0.653720,0.604539,0.000781,0.690537
0.654062,0.604837,0.000781,0.690537
0.654401,0.606435,0.000781,0.690537
0.654736,0.604702,0.000781,0.690537
0.655068,0.606623,0.000780,0.690537
0.655397,0.606098,0.000781,0.690537
0.655257,0.606394,0.000780,0.690610
0.655120,0.606844,0.000780,0.690610
0.654197,0.607154,0.000780,0.690610
0.653286,0.605666,0.000781,0.690610
0.653584,0.604922,0.000780,0.690610
0.653879,0.607153,0.000781,0.690610
0.652862,0.607248,0.000781,0.690610
0.651858,0.607157,0.000781,0.690610
0.650865,0.604894,0.000781,0.690610
0.649884,0.607338,0.000780,0.690610
0.648881,0.605818,0.000781,0.690610
0.647889,0.607376,0.000781,0.690610
0.646904,0.604608,0.000781,0.690610
0.645931,0.606387,0.000781,0.690610
0.645506,0.605623,0.000781,0.690610
0.645086,0.607026,0.000781,0.690525
0.644210,0.606961,0.000780,0.690525
0.643345,0.606220,0.000780,0.690525
0.643175,0.605731,0.000781,0.690525
0.643007,0.605137,0.000781,0.690525
0.643480,0.606854,0.000781,0.690525
0.643946,0.606931,0.000781,0.690525
0.643113,0.603921,0.000780,0.690525
0.642290,0.605699,0.000780,0.690525
0.642697,0.605272,0.000781,0.690525
0.643097,0.606527,0.000781,0.690525
0.642540,0.606516,0.000781,0.690525
0.641989,0.606119,0.000781,0.690525
0.641970,0.604411,0.000781,0.690525
0.641949,0.606298,0.000780,0.690525
0.641674,0.605178,0.000781,0.690476
0.641403,0.605788,0.000780,0.690476
0.641755,0.605508,0.000780,0.690476
0.642102,0.605764,0.000781,0.690476
0.642461,0.605280,0.000780,0.690476
0.642813,0.603125,0.000780,0.690476
0.643271,0.604066,0.000781,0.690476
0.643722,0.604756,0.000781,0.690476
0.644166,0.602612,0.000780,0.690476
0.644604,0.604341,0.000781,0.690476
0.645036,0.603532,0.000781,0.690476
0.645462,0.603503,0.000781,0.690476
0.645882,0.602956,0.000780,0.690476
0.646296,0.602952,0.000781,0.690476
0.646705,0.603227,0.000781,0.690476
0.647109,0.605180,0.000781,0.690431
0.647508,0.605027,0.000781,0.690431
0.647902,0.603602,0.000781,0.690431
0.648291,0.603657,0.000781,0.690431
0.648675,0.602246,0.000781,0.690431
0.649054,0.603268,0.000779,0.690431
0.649430,0.604963,0.000780,0.690431
0.649800,0.605315,0.000779,0.690431
0.650167,0.605002,0.000781,0.690431
0.650530,0.604997,0.000781,0.690431
0.650888,0.603265,0.000781,0.690431
0.651243,0.603067,0.000781,0.690431
0.651594,0.604971,0.000781,0.690431
0.651942,0.604946,0.000781,0.690431
0.652285,0.604328,0.000780,0.690431
0.652626,0.605253,0.000780,0.690491
0.652963,0.602969,0.000780,0.690491
0.653296,0.605088,0.000781,0.690491
0.653627,0.604772,0.000780,0.690491
0.653954,0.604031,0.000781,0.690491
0.654279,0.604537,0.000781,0.690491
0.654600,0.605324,0.000780,0.690491
0.654918,0.603259,0.000780,0.690491
0.655234,0.603170,0.000781,0.690491
0.655547,0.603795,0.000780,0.690491
0.655857,0.605009,0.000780,0.690491
0.656165,0.605115,0.000781,0.690491
0.656470,0.604840,0.000780,0.690491
0.656772,0.604939,0.000780,0.690491
0.657072,0.606208,0.000781,0.690491
0.657370,0.606364,0.000780,0.690453
0.656825,0.606353,0.000780,0.690453
0.656287,0.606728,0.000780,0.690453
0.655408,0.606889,0.000780,0.690453
0.654539,0.606216,0.000780,0.690453
0.654232,0.604973,0.000780,0.690453
0.653928,0.607128,0.000781,0.690453
0.652909,0.606035,0.000780,0.690453
0.651903,0.606057,0.000780,0.690453
0.651852,0.604738,0.000781,0.690453
0.651802,0.606219,0.000780,0.690453
0.651523,0.607214,0.000780,0.690453
0.651248,0.604592,0.000781,0.690453
0.651619,0.605652,0.000781,0.690453
0.651987,0.604708,0.000780,0.690453
0.652351,0.606286,0.000780,0.690449
0.652710,0.604957,0.000781,0.690449
0.653066,0.606133,0.000781,0.690449
0.653418,0.606583,0.000781,0.690449
0.652688,0.605976,0.000781,0.690449
0.651967,0.606113,0.000780,0.690449
0.651840,0.605632,0.000781,0.690449
0.651714,0.607439,0.000781,0.690449
0.650671,0.606042,0.000781,0.690449
0.649641,0.605084,0.000780,0.690449
0.650035,0.604631,0.000780,0.690449
0.650425,0.605842,0.000780,0.690449
0.650637,0.607008,0.000781,0.690449
0.650846,0.607438,0.000781,0.690449
0.649814,0.606810,0.000780,0.690449
0.648794,0.606094,0.000781,0.690373
0.648732,0.605891,0.000780,0.690373
0.648671,0.606611,0.000781,0.690373
0.647975,0.604774,0.000781,0.690373
0.647286,0.606002,0.000780,0.690373
0.647363,0.606554,0.000780,0.690373
0.647439,0.605673,0.000780,0.690373
0.647798,0.606859,0.000779,0.690373
0.648153,0.604988,0.000781,0.690373
0.648562,0.605776,0.000780,0.690373
0.648966,0.605151,0.000780,0.690373
0.649365,0.606507,0.000781,0.690373
0.649759,0.606385,0.000781,0.690373
0.649279,0.605351,0.000780,0.690373
0.648804,0.604147,0.000780,0.690373
0.649205,0.606882,0.000781,0.690386
0.649600,0.605692,0.000781,0.690386
0.649921,0.604094,0.000781,0.690386
0.650238,0.606682,0.000781,0.690386
0.649463,0.607111,0.000781,0.690386
0.648698,0.604430,0.000780,0.690386
0.649099,0.606479,0.000781,0.690386
0.649495,0.606632,0.000780,0.690386
0.648767,0.605246,0.000781,0.690386
0.648047,0.604885,0.000780,0.690386
0.648455,0.606598,0.000780,0.690386
0.648859,0.605797,0.000780,0.690386
0.649120,0.606505,0.000781,0.690386
0.649378,0.604885,0.000781,0.690386
0.649769,0.606567,0.000781,0.690386
0.650156,0.605129,0.000781,0.690347
0.650539,0.604331,0.000780,0.690347
0.650917,0.606693,0.000780,0.690347
0.650124,0.605415,0.000781,0.690347
0.649341,0.603986,0.000781,0.690347
0.649733,0.605749,0.000780,0.690347
0.650120,0.604368,0.000779,0.690347
0.650503,0.606973,0.000780,0.690347
0.650882,0.606391,0.000781,0.690347
0.650379,0.604876,0.000779,0.690347
0.649882,0.606810,0.000781,0.690347
0.649030,0.607115,0.000781,0.690347
0.648188,0.606547,0.000780,0.690347
0.647548,0.606047,0.000781,0.690347
0.646915,0.605567,0.000781,0.690347
0.647318,0.605793,0.000780,0.690406
0.647715,0.606313,0.000780,0.690406
0.647348,0.606859,0.000781,0.690406
0.646985,0.603948,0.000780,0.690406
0.647404,0.605793,0.000781,0.690406
0.647818,0.606615,0.000781,0.690406
0.647119,0.604335,0.000780,0.690406
0.646428,0.605927,0.000781,0.690406
0.646594,0.606230,0.000780,0.690406
0.646757,0.605314,0.000780,0.690406
0.647176,0.606472,0.000781,0.690406
0.647590,0.605195,0.000780,0.690406
0.647998,0.605424,0.000780,0.690406
0.648401,0.604547,0.000781,0.690406
0.648799,0.604704,0.000779,0.690406
0.649192,0.603956,0.000780,0.690408
0.649581,0.603863,0.000781,0.690408
0.649964,0.605729,0.000781,0.690408
0.650252,0.604523,0.000780,0.690408
0.650536,0.605833,0.000780,0.690408
0.650740,0.604883,0.000781,0.690408
0.650943,0.603840,0.000780,0.690408
0.651311,0.604320,0.000781,0.690408
0.651675,0.606153,0.000780,0.690408
0.651480,0.605190,0.000781,0.690408
0.651288,0.605934,0.000781,0.690408
0.651387,0.605049,0.000781,0.690408
0.651484,0.605105,0.000780,0.690408
0.651847,0.604254,0.000780,0.690408
0.652207,0.604106,0.000780,0.690408
0.652562,0.604700,0.000779,0.690442
0.652913,0.605980,0.000780,0.690442
0.652940,0.604649,0.000780,0.690442
0.652967,0.604135,0.000781,0.690442
0.653315,0.604763,0.000780,0.690442
0.653660,0.606163,0.000780,0.690442
0.653431,0.606492,0.000780,0.690442
0.653206,0.605209,0.000780,0.690442
0.653553,0.604601,0.000780,0.690442
0.653897,0.607071,0.000780,0.690442
0.652894,0.605290,0.000780,0.690442
0.651903,0.606105,0.000780,0.690442
0.651781,0.605684,0.000780,0.690442
0.651660,0.605947,0.000781,0.690442
0.651745,0.606983,0.000780,0.690442
0.651828,0.604994,0.000780,0.690443
0.652194,0.606974,0.000781,0.690443
0.652556,0.607195,0.000780,0.690443
0.651541,0.605884,0.000780,0.690443
0.650537,0.605436,0.000780,0.690443
0.650919,0.604727,0.000780,0.690443
0.651297,0.607218,0.000781,0.690443
0.650292,0.604673,0.000781,0.690443
0.649299,0.605460,0.000780,0.690443
0.649696,0.605845,0.000781,0.690443
0.650089,0.605778,0.000781,0.690443
0.650351,0.605886,0.000781,0.690443
0.650610,0.604567,0.000780,0.690443
0.650991,0.606771,0.000781,0.690443
0.651368,0.606449,0.000780,0.690443
0.650792,0.604424,0.000780,0.690460
0.650223,0.606920,0.000780,0.690460
0.649318,0.605932,0.000780,0.690460
0.648425,0.606071,0.000780,0.690460
0.648392,0.604913,0.000780,0.690460
0.648359,0.606112,0.000780,0.690460
0.648268,0.606676,0.000780,0.690460
0.648179,0.605007,0.000781,0.690460
0.648589,0.606919,0.000781,0.690460
0.648993,0.604947,0.000780,0.690460
0.649392,0.604639,0.000780,0.690460
0.649787,0.606218,0.000781,0.690460
0.649527,0.604766,0.000781,0.690460
0.649270,0.604556,0.000781,0.690460
0.649665,0.607299,0.000780,0.690460
0.650056,0.607036,0.000779,0.690479
0.649109,0.606090,0.000780,0.690479
0.648173,0.605054,0.000781,0.690479
0.648582,0.607030,0.000781,0.690479
0.648985,0.606320,0.000781,0.690479
0.648592,0.604747,0.000780,0.690479
0.648203,0.606780,0.000781,0.690479
0.647387,0.606367,0.000781,0.690479
0.646580,0.605724,0.000780,0.690479
0.646917,0.606928,0.000781,0.690479
0.647248,0.606742,0.000781,0.690479
0.646465,0.604324,0.000781,0.690479
0.645691,0.604550,0.000781,0.690479
0.646126,0.603824,0.000780,0.690479
0.646556,0.605276,0.000781,0.690479
0.646980,0.605581,0.000781,0.690400
0.647397,0.606090,0.000781,0.690400
0.647342,0.605390,0.000781,0.690400
0.647287,0.604903,0.000780,0.690400
0.647700,0.605031,0.000781,0.690400
0.648107,0.604054,0.000780,0.690400
0.648510,0.604339,0.000781,0.690400
0.648907,0.606130,0.000780,0.690400
0.648774,0.604304,0.000780,0.690400
0.648643,0.605242,0.000780,0.690400
0.649039,0.606534,0.000781,0.690400
0.649429,0.606196,0.000780,0.690400
0.649195,0.604255,0.000781,0.690400
0.648964,0.604027,0.000781,0.690400
0.649355,0.605163,0.000781,0.690400
0.649742,0.603596,0.000781,0.690381
0.650124,0.604163,0.000781,0.690381
0.650501,0.606080,0.000780,0.690381
0.650419,0.604837,0.000780,0.690381
0.650338,0.604276,0.000779,0.690381
0.650713,0.605637,0.000780,0.690381
0.651084,0.606421,0.000779,0.690381
0.650532,0.603941,0.000779,0.690381
0.649986,0.606387,0.000780,0.690381
0.649488,0.605843,0.000781,0.690381
0.648995,0.604440,0.000781,0.690381
0.649387,0.603852,0.000781,0.690381
0.649775,0.604362,0.000781,0.690381
0.650157,0.604145,0.000781,0.690381
0.650535,0.605374,0.000781,0.690381
0.650909,0.605954,0.000780,0.690421
0.651278,0.604860,0.000780,0.690421
0.651644,0.604243,0.000780,0.690421
0.652005,0.606250,0.000781,0.690421
0.651665,0.605173,0.000781,0.690421
0.651328,0.604600,0.000781,0.690421
0.651694,0.605664,0.000780,0.690421
0.652056,0.605596,0.000780,0.690421
0.652384,0.605560,0.000781,0.690421
0.652708,0.604741,0.000780,0.690421
0.653059,0.605123,0.000780,0.690421
0.653406,0.604247,0.000780,0.690421
0.653750,0.605134,0.000781,0.690421
0.654090,0.606594,0.000780,0.690421
0.653332,0.605139,0.000781,0.690421
0.652584,0.606545,0.000781,0.690327
0.651889,0.607037,0.000780,0.690327
0.651202,0.606606,0.000781,0.690327
0.650470,0.605583,0.000780,0.690327
0.649746,0.604750,0.000780,0.690327
0.650135,0.605976,0.000781,0.690327
0.650520,0.605198,0.000780,0.690327
0.650901,0.606511,0.000780,0.690327
0.651276,0.605439,0.000781,0.690327
0.651648,0.604553,0.000781,0.690327
0.652015,0.606987,0.000781,0.690327
0.651060,0.604762,0.000779,0.690327
0.650117,0.604292,0.000781,0.690327
0.650503,0.605256,0.000780,0.690327
0.650885,0.606869,0.000780,0.690327
0.649991,0.606427,0.000781,0.690300
0.649108,0.606274,0.000779,0.690300
0.648774,0.607165,0.000781,0.690300
0.648443,0.605374,0.000781,0.690300
0.648849,0.607032,0.000780,0.690300
0.649250,0.605881,0.000780,0.690300
0.649428,0.604431,0.000781,0.690300
0.649605,0.606600,0.000781,0.690300
0.648896,0.605966,0.000780,0.690300
0.648196,0.606317,0.000780,0.690300
0.647812,0.605471,0.000781,0.690300
0.647432,0.606927,0.000779,0.690300
0.646554,0.605412,0.000781,0.690300
0.645686,0.604639,0.000780,0.690300
0.646123,0.606115,0.000781,0.690300
0.646555,0.604545,0.000780,0.690361
0.646980,0.604639,0.000780,0.690361
0.647400,0.605358,0.000781,0.690361
0.647814,0.605150,0.000779,0.690361
0.648223,0.605732,0.000780,0.690361
0.648528,0.605553,0.000780,0.690361
0.648830,0.606175,0.000781,0.690361
0.648631,0.604641,0.000780,0.690361
0.648434,0.606063,0.000781,0.690361
0.648398,0.604545,0.000780,0.690361
0.648361,0.605322,0.000780,0.690361
0.648762,0.605633,0.000780,0.690361
0.649158,0.605922,0.000780,0.690361
0.649287,0.603910,0.000780,0.690361
0.649415,0.604586,0.000779,0.690361
0.649803,0.605578,0.000780,0.690321
0.650186,0.604038,0.000780,0.690321
0.650564,0.604168,0.000780,0.690321
0.650938,0.605179,0.000780,0.690321
0.651308,0.605278,0.000781,0.690321
0.651673,0.605504,0.000780,0.690321
0.652032,0.606068,0.000781,0.690321
0.652387,0.606561,0.000780,0.690321
0.651673,0.604443,0.000781,0.690321
0.650968,0.605360,0.000781,0.690321
0.651339,0.605009,0.000780,0.690321
0.651706,0.604890,0.000780,0.690321
0.652069,0.604034,0.000781,0.690321
0.652428,0.604651,0.000780,0.690321
0.652783,0.606215,0.000780,0.690321
0.653134,0.605945,0.000781,0.690271
0.653194,0.606723,0.000780,0.690271
0.653254,0.605480,0.000779,0.690271
0.653601,0.605858,0.000780,0.690271
0.653944,0.606939,0.000780,0.690271
