0.638845,0.602370,0.000780,0.690185
0.638845,0.600367,0.000780,0.690185
0.639317,0.602273,0.000780,0.690185
0.639782,0.601101,0.000780,0.690185
0.640240,0.599672,0.000781,0.690152
0.640691,0.600852,0.000780,0.690152
0.641136,0.600064,0.000780,0.690152
0.641574,0.601336,0.000780,0.690152
0.642006,0.602312,0.000779,0.690152
0.642433,0.601537,0.000780,0.690152
0.642853,0.600967,0.000779,0.690152
0.643268,0.600809,0.000779,0.690152
0.643677,0.600790,0.000780,0.690152
0.644082,0.602018,0.000780,0.690152
0.644188,0.601943,0.000781,0.690152
0.644294,0.599556,0.000780,0.690152
0.644690,0.599514,0.000780,0.690152
0.645081,0.602137,0.000780,0.690152
0.645023,0.601615,0.000780,0.690152
0.644965,0.600179,0.000780,0.690183
0.645353,0.601264,0.000781,0.690183
0.645736,0.599760,0.000779,0.690183
0.646115,0.600143,0.000779,0.690183
0.646489,0.601610,0.000780,0.690183
0.646846,0.599306,0.000780,0.690183
0.647199,0.600565,0.000779,0.690183
0.647561,0.599534,0.000781,0.690183
0.647919,0.602443,0.000780,0.690183
0.647405,0.600846,0.000779,0.690183
0.646898,0.602388,0.000781,0.690183
0.646467,0.601472,0.000780,0.690183
0.646042,0.601391,0.000780,0.690183
0.646419,0.602569,0.000780,0.690183
0.646792,0.600648,0.000780,0.690183
0.647161,0.601735,0.000781,0.690124
0.647525,0.599774,0.000779,0.690124
0.647886,0.601242,0.000780,0.690124
0.648243,0.600942,0.000780,0.690124
0.648596,0.600158,0.000780,0.690124
0.648945,0.602239,0.000781,0.690124
0.648701,0.600599,0.000781,0.690124
0.648460,0.599878,0.000781,0.690124
0.648813,0.601888,0.000780,0.690124
0.649161,0.600525,0.000781,0.690124
0.649506,0.600006,0.000779,0.690124
0.649847,0.601064,0.000780,0.690124
0.650185,0.600242,0.000780,0.690124
0.650520,0.600684,0.000780,0.690124
0.650851,0.602440,0.000780,0.690124
0.651180,0.601969,0.000780,0.690133
0.651266,0.603235,0.000779,0.690133
0.651352,0.600982,0.000781,0.690133
0.651677,0.602607,0.000780,0.690133
0.651998,0.600342,0.000781,0.690133
0.652317,0.600890,0.000779,0.690133
0.652633,0.602894,0.000781,0.690133
0.651695,0.602052,0.000779,0.690133
0.650769,0.602434,0.000780,0.690133
0.650247,0.602914,0.000779,0.690133
0.649732,0.601696,0.000781,0.690133
0.650037,0.603446,0.000779,0.690133
0.650339,0.602037,0.000780,0.690133
0.650366,0.601474,0.000780,0.690133
0.650393,0.602265,0.000781,0.690133
0.650109,0.601530,0.000780,0.690159
0.649829,0.601440,0.000780,0.690159
0.650180,0.603690,0.000781,0.690159
0.650527,0.601525,0.000780,0.690159
0.650870,0.603555,0.000780,0.690159
0.651210,0.603489,0.000779,0.690159
0.650135,0.601583,0.000780,0.690159
0.649073,0.603371,0.000779,0.690159
0.648040,0.603772,0.000780,0.690159
0.647020,0.603936,0.000779,0.690159
0.645993,0.603180,0.000781,0.690159
0.644978,0.602001,0.000781,0.690159
0.645116,0.603676,0.000781,0.690159
0.645251,0.601556,0.000780,0.690159
0.645658,0.601561,0.000779,0.690159
0.646061,0.601534,0.000780,0.690148
0.646458,0.603454,0.000780,0.690148
0.646850,0.602878,0.000779,0.690148
0.645995,0.603350,0.000779,0.690148
0.645151,0.603083,0.000780,0.690148
0.644231,0.601808,0.000780,0.690148
0.643322,0.603523,0.000779,0.690148
0.642338,0.602589,0.000780,0.690148
0.641365,0.602477,0.000780,0.690148
0.640909,0.603817,0.000780,0.690148
0.640457,0.603477,0.000779,0.690148
0.639511,0.601069,0.000780,0.690148
0.638576,0.603195,0.000779,0.690148
0.637702,0.602822,0.000781,0.690148
0.636839,0.603118,0.000780,0.690148
0.636006,0.601080,0.000780,0.690133
0.635183,0.601235,0.000780,0.690133
0.635707,0.601295,0.000779,0.690133
0.636223,0.601478,0.000780,0.690133
0.636729,0.600702,0.000779,0.690133
0.637227,0.601570,0.000781,0.690133
0.637715,0.599736,0.000779,0.690133
0.638194,0.602404,0.000779,0.690133
0.637850,0.600691,0.000779,0.690133
0.637510,0.601410,0.000779,0.690133
0.637991,0.601568,0.000779,0.690133
0.638465,0.599250,0.000781,0.690133
0.638931,0.601883,0.000781,0.690133
0.639390,0.598880,0.000780,0.690133
0.639843,0.599792,0.000780,0.690133
0.640289,0.601736,0.000780,0.690175
0.640666,0.599194,0.000780,0.690175
0.641037,0.599420,0.000780,0.690175
0.641466,0.599652,0.000781,0.690175
0.641889,0.599154,0.000779,0.690175
0.642307,0.599573,0.000780,0.690175
0.642719,0.600498,0.000780,0.690175
0.643125,0.598933,0.000780,0.690175
0.643526,0.601027,0.000780,0.690175
0.643923,0.599797,0.000780,0.690175
0.644314,0.599413,0.000780,0.690175
0.644701,0.600562,0.000780,0.690175
0.645083,0.599663,0.000780,0.690175
0.645460,0.601131,0.000779,0.690175
0.645833,0.599247,0.000781,0.690175
0.646202,0.601563,0.000780,0.690149
0.646567,0.600248,0.000780,0.690149
0.646928,0.599807,0.000780,0.690149
0.647285,0.600425,0.000781,0.690149
0.647638,0.601036,0.000781,0.690149
0.647987,0.600420,0.000780,0.690149
0.648333,0.601764,0.000781,0.690149
0.648675,0.601298,0.000779,0.690149
0.649014,0.600797,0.000780,0.690149
0.649349,0.599340,0.000780,0.690149
0.649681,0.601976,0.000779,0.690149
0.650010,0.602047,0.000779,0.690149
0.650007,0.600114,0.000780,0.690149
0.650004,0.600982,0.000781,0.690149
0.650331,0.599175,0.000779,0.690149
0.650656,0.602067,0.000779,0.690191
0.650623,0.601783,0.000780,0.690191
0.650591,0.600063,0.000780,0.690191
0.650914,0.602164,0.000780,0.690191
0.651235,0.600064,0.000781,0.690191
0.651553,0.601225,0.000780,0.690191
0.651868,0.602581,0.000780,0.690191
0.651157,0.601540,0.000780,0.690191
0.650455,0.600035,0.000779,0.690191
0.650784,0.602314,0.000781,0.690191
0.651111,0.602391,0.000779,0.690191
0.650632,0.600279,0.000781,0.690191
0.650159,0.602827,0.000779,0.690191
0.649280,0.603026,0.000781,0.690191
0.648412,0.600115,0.000779,0.690191
0.648769,0.601861,0.000779,0.690225
0.649122,0.603084,0.000780,0.690225
0.648143,0.602256,0.000780,0.690225
0.647176,0.602748,0.000780,0.690225
0.646385,0.600346,0.000780,0.690225
0.645604,0.601422,0.000780,0.690225
0.645996,0.602765,0.000780,0.690225
0.646383,0.603129,0.000780,0.690225
0.645423,0.600398,0.000779,0.690225
0.644475,0.602679,0.000781,0.690225
0.643770,0.602732,0.000780,0.690225
0.643073,0.601974,0.000780,0.690225
0.643249,0.602005,0.000781,0.690225
0.643423,0.600615,0.000779,0.690225
0.643840,0.602055,0.000780,0.690225
0.644251,0.601053,0.000781,0.690158
0.644657,0.602481,0.000779,0.690158
0.645058,0.602983,0.000780,0.690158
0.644162,0.600660,0.000780,0.690158
0.643276,0.602579,0.000780,0.690158
0.642672,0.600558,0.000779,0.690158
0.642075,0.602846,0.000780,0.690158
0.641280,0.599943,0.000780,0.690158
0.640495,0.602643,0.000780,0.690158
0.639864,0.601143,0.000779,0.690158
0.639241,0.599639,0.000780,0.690158
0.639705,0.600615,0.000779,0.690158
0.640161,0.601194,0.000779,0.690158
0.640612,0.599383,0.000780,0.690158
0.641055,0.602429,0.000780,0.690158
0.640641,0.599593,0.000780,0.690184
0.640230,0.601445,0.000780,0.690184
0.640677,0.600869,0.000781,0.690184
0.641117,0.600399,0.000779,0.690184
0.641550,0.599459,0.000781,0.690184
0.641978,0.599887,0.000779,0.690184
0.642400,0.600632,0.000780,0.690184
0.642816,0.599609,0.000779,0.690184
0.643227,0.598965,0.000781,0.690184
0.643632,0.599790,0.000780,0.690184
0.644032,0.600113,0.000779,0.690184
0.644428,0.600472,0.000779,0.690184
0.644818,0.598898,0.000781,0.690184
0.645204,0.599069,0.000781,0.690184
0.645585,0.600261,0.000780,0.690184
0.645961,0.599001,0.000779,0.690244
0.646334,0.600697,0.000781,0.690244
0.646702,0.601539,0.000779,0.690244
0.647066,0.599619,0.000780,0.690244
0.647425,0.601513,0.000779,0.690244
0.647781,0.599407,0.000781,0.690244
0.648134,0.599094,0.000781,0.690244
0.648482,0.599124,0.000780,0.690244
0.648827,0.599951,0.000780,0.690244
0.649169,0.600581,0.000779,0.690244
0.649507,0.601693,0.000780,0.690244
0.649798,0.600538,0.000780,0.690244
0.650087,0.600954,0.000780,0.690244
0.650417,0.601631,0.000780,0.690244
0.650743,0.602088,0.000781,0.690244
0.650685,0.599935,0.000780,0.690225
0.650628,0.602181,0.000780,0.690225
0.650444,0.602769,0.000779,0.690225
0.650263,0.600097,0.000780,0.690225
0.650595,0.601396,0.000780,0.690225
0.650923,0.602273,0.000780,0.690225
0.650607,0.601931,0.000780,0.690225
0.650295,0.601611,0.000779,0.690225
0.650614,0.601265,0.000779,0.690225
0.650931,0.602095,0.000781,0.690225
0.650868,0.600905,0.000780,0.690225
0.650806,0.600675,0.000780,0.690225
0.651137,0.603283,0.000781,0.690225
0.651464,0.601562,0.000779,0.690225
0.651787,0.601810,0.000780,0.690225
0.652108,0.600690,0.000780,0.690240
0.652426,0.603359,0.000780,0.690240
0.652742,0.601607,0.000780,0.690240
0.653042,0.601832,0.000779,0.690240
0.653339,0.603854,0.000781,0.690240
0.652232,0.603441,0.000779,0.690240
0.651139,0.601675,0.000781,0.690240
0.651437,0.603909,0.000781,0.690240
0.651733,0.600950,0.000780,0.690240
0.652062,0.604146,0.000781,0.690240
0.652387,0.602964,0.000780,0.690240
0.651426,0.602306,0.000779,0.690240
0.650476,0.601890,0.000781,0.690240
0.650655,0.602247,0.000781,0.690240
0.650834,0.602685,0.000780,0.690240
0.650060,0.602838,0.000780,0.690228
0.649295,0.603077,0.000781,0.690228
0.648330,0.603620,0.000780,0.690228
0.647376,0.601560,0.000780,0.690228
0.647760,0.602022,0.000780,0.690228
0.648139,0.602520,0.000780,0.690228
0.647554,0.604492,0.000780,0.690228
0.646976,0.603824,0.000781,0.690228
0.645951,0.602779,0.000779,0.690228
0.644939,0.604145,0.000779,0.690228
0.643939,0.603643,0.000780,0.690228
0.642951,0.603952,0.000780,0.690228
0.641975,0.602548,0.000780,0.690228
0.641011,0.602173,0.000779,0.690228
0.640973,0.602627,0.000780,0.690228
0.640935,0.601836,0.000781,0.690172
0.641271,0.602614,0.000780,0.690172
0.641601,0.602800,0.000781,0.690172
0.640852,0.603840,0.000780,0.690172
0.640112,0.601906,0.000781,0.690172
0.640398,0.602894,0.000781,0.690172
0.640680,0.603590,0.000779,0.690172
0.639724,0.601442,0.000780,0.690172
0.638779,0.601438,0.000780,0.690172
0.639259,0.600653,0.000780,0.690172
0.639731,0.600916,0.000781,0.690172
0.640196,0.601737,0.000779,0.690172
0.640655,0.602481,0.000780,0.690172
0.640189,0.600061,0.000780,0.690172
0.639729,0.603004,0.000780,0.690172
0.638890,0.600561,0.000781,0.690145
0.638062,0.601133,0.000780,0.690145
0.638542,0.602219,0.000779,0.690145
0.639016,0.600471,0.000781,0.690145
0.639482,0.600374,0.000779,0.690145
0.639941,0.601188,0.000781,0.690145
0.640393,0.601538,0.000779,0.690145
0.640839,0.601611,0.000781,0.690145
0.641264,0.600672,0.000781,0.690145
0.641683,0.600926,0.000780,0.690145
0.642111,0.600666,0.000780,0.690145
0.642532,0.601336,0.000780,0.690145
0.642948,0.600934,0.000780,0.690145
0.643359,0.600781,0.000779,0.690145
0.643764,0.600429,0.000781,0.690145
0.644164,0.601012,0.000781,0.690114
0.644560,0.599535,0.000779,0.690114
0.644950,0.599262,0.000780,0.690114
0.645335,0.601041,0.000780,0.690114
0.645716,0.600859,0.000779,0.690114
0.646093,0.601402,0.000780,0.690114
0.646465,0.599476,0.000780,0.690114
0.646833,0.599700,0.000781,0.690114
0.647197,0.599849,0.000780,0.690114
0.647556,0.601999,0.000780,0.690114
0.647912,0.599949,0.000780,0.690114
0.648264,0.600541,0.000780,0.690114
0.648613,0.602069,0.000780,0.690114
0.648599,0.600888,0.000780,0.690114
0.648586,0.601486,0.000780,0.690114
0.648932,0.601510,0.000779,0.690207
0.649275,0.600009,0.000780,0.690207
0.649614,0.600785,0.000781,0.690207
0.649950,0.599840,0.000780,0.690207
0.650283,0.602076,0.000780,0.690207
0.650612,0.601524,0.000779,0.690207
0.650938,0.601870,0.000780,0.690207
0.651262,0.602082,0.000781,0.690207
0.651206,0.601559,0.000781,0.690207
0.651153,0.603016,0.000780,0.690207
0.650170,0.600595,0.000780,0.690207
0.649199,0.599991,0.000779,0.690207
0.649546,0.600760,0.000779,0.690207
0.649889,0.601681,0.000779,0.690207
0.650190,0.602700,0.000779,0.690207
0.650488,0.600252,0.000781,0.690117
0.650822,0.600720,0.000780,0.690117
0.651153,0.600867,0.000781,0.690117
0.651481,0.602291,0.000780,0.690117
0.651805,0.601132,0.000779,0.690117
0.652127,0.601736,0.000779,0.690117
0.652446,0.600624,0.000779,0.690117
0.652762,0.601013,0.000780,0.690117
0.653075,0.601239,0.000779,0.690117
0.653385,0.600844,0.000780,0.690117
0.653693,0.603971,0.000779,0.690117
0.652584,0.603606,0.000780,0.690117
0.651488,0.601843,0.000780,0.690117
0.651690,0.603551,0.000780,0.690117
0.651891,0.602622,0.000780,0.690117
0.651155,0.601763,0.000780,0.690170
0.650429,0.601680,0.000780,0.690170
0.650737,0.604241,0.000780,0.690170
0.651041,0.601972,0.000779,0.690170
0.651136,0.601423,0.000780,0.690170
0.651229,0.603958,0.000779,0.690170
0.650154,0.603416,0.000781,0.690170
0.649092,0.603974,0.000781,0.690170
0.648043,0.603994,0.000780,0.690170
0.647006,0.603019,0.000780,0.690170
0.646090,0.601493,0.000781,0.690170
0.645184,0.602851,0.000780,0.690170
0.644367,0.602854,0.000780,0.690170
0.643559,0.601813,0.000780,0.690170
0.643882,0.603246,0.000780,0.690170
0.644200,0.602725,0.000779,0.690212
0.643474,0.603214,0.000780,0.690212
0.642756,0.604089,0.000780,0.690212
0.641781,0.601827,0.000779,0.690212
0.640818,0.603260,0.000780,0.690212
0.639906,0.600977,0.000780,0.690212
0.639004,0.601476,0.000781,0.690212
0.639488,0.602893,0.000781,0.690212
0.639964,0.602225,0.000779,0.690212
0.639857,0.603416,0.000780,0.690212
0.639751,0.601471,0.000780,0.690212
0.640220,0.603543,0.000780,0.690212
0.640682,0.602469,0.000780,0.690212
0.640233,0.600466,0.000781,0.690212
0.639790,0.600987,0.000780,0.690212
0.640254,0.601796,0.000781,0.690117
0.640712,0.603077,0.000779,0.690117
0.639836,0.602422,0.000781,0.690117
0.638970,0.600786,0.000780,0.690117
0.639442,0.600248,0.000779,0.690117
0.639906,0.600095,0.000779,0.690117
0.640363,0.602134,0.000779,0.690117
0.640813,0.600505,0.000780,0.690117
0.641257,0.601334,0.000780,0.690117
0.641695,0.599722,0.000780,0.690117
0.642126,0.601470,0.000779,0.690117
0.642552,0.602484,0.000779,0.690117
0.642050,0.602208,0.000779,0.690117
0.641554,0.600879,0.000780,0.690117
0.641985,0.601342,0.000781,0.690117
0.642410,0.600987,0.000779,0.690220
0.642830,0.599792,0.000781,0.690220
0.643244,0.600770,0.000780,0.690220
0.643652,0.601239,0.000780,0.690220
0.644056,0.600592,0.000780,0.690220
0.644454,0.601665,0.000779,0.690220
0.644847,0.601610,0.000781,0.690220
0.645221,0.599932,0.000780,0.690220
0.645590,0.601839,0.000779,0.690220
0.645843,0.599343,0.000779,0.690220
0.646092,0.599474,0.000781,0.690220
0.646466,0.602224,0.000779,0.690220
0.646836,0.600061,0.000779,0.690220
0.647201,0.600095,0.000780,0.690220
0.647562,0.599791,0.000780,0.690220
0.647920,0.601527,0.000781,0.690112
0.648273,0.600691,0.000779,0.690112
0.648623,0.600555,0.000780,0.690112
0.648969,0.600737,0.000779,0.690112
0.649312,0.600985,0.000779,0.690112
0.649651,0.599843,0.000779,0.690112
0.649987,0.600627,0.000780,0.690112
0.650320,0.602737,0.000780,0.690112
0.649491,0.601231,0.000779,0.690112
0.648673,0.600753,0.000780,0.690112
0.649023,0.600211,0.000781,0.690112
0.649369,0.600614,0.000781,0.690112
0.649711,0.601466,0.000780,0.690112
0.650050,0.602828,0.000780,0.690112
0.649169,0.601206,0.000780,0.690112
0.648298,0.601118,0.000781,0.690098
0.648655,0.601365,0.000781,0.690098
0.649008,0.602985,0.000781,0.690098
0.648064,0.601627,0.000780,0.690098
0.647131,0.600972,0.000780,0.690098
0.647503,0.602831,0.000781,0.690098
0.647871,0.602162,0.000779,0.690098
0.647749,0.601191,0.000780,0.690098
0.647629,0.600463,0.000780,0.690098
0.647996,0.600298,0.000780,0.690098
0.648359,0.601124,0.000779,0.690098
0.648718,0.601488,0.000780,0.690098
0.649073,0.603062,0.000781,0.690098
0.648102,0.602987,0.000780,0.690098
0.647143,0.601831,0.000780,0.690098
0.647396,0.602781,0.000780,0.690107
0.647646,0.602912,0.000780,0.690107
0.646753,0.602955,0.000781,0.690107
0.645871,0.600635,0.000780,0.690107
0.646261,0.601703,0.000780,0.690107
0.646647,0.601241,0.000780,0.690107
0.647028,0.601521,0.000780,0.690107
0.647405,0.602649,0.000779,0.690107
0.646689,0.602432,0.000780,0.690107
0.645981,0.601195,0.000780,0.690107
0.646371,0.601624,0.000779,0.690107
0.646755,0.601082,0.000780,0.690107
0.647135,0.602996,0.000779,0.690107
0.647511,0.602078,0.000781,0.690107
0.647511,0.603281,0.000781,0.690107
0.647510,0.602816,0.000779,0.690172
0.646672,0.601064,0.000781,0.690172
0.645844,0.603402,0.000780,0.690172
0.644836,0.601528,0.000779,0.690172
0.643839,0.602650,0.000780,0.690172
0.643166,0.601471,0.000781,0.690172
0.642500,0.603186,0.000781,0.690172
0.641574,0.601508,0.000780,0.690172
0.640658,0.601327,0.000780,0.690172
0.641112,0.601586,0.000779,0.690172
0.641558,0.602440,0.000780,0.690172
0.641129,0.600564,0.000779,0.690172
0.640704,0.601732,0.000780,0.690172
0.641091,0.602898,0.000780,0.690172
0.641472,0.601571,0.000780,0.690172
0.641906,0.600211,0.000780,0.690174
0.642335,0.601794,0.000780,0.690174
0.642664,0.599829,0.000780,0.690174
0.642988,0.600360,0.000781,0.690174
0.643406,0.599639,0.000780,0.690174
0.643818,0.601821,0.000780,0.690174
0.644109,0.600678,0.000780,0.690174
0.644396,0.600153,0.000780,0.690174
0.644796,0.602355,0.000780,0.690174
0.645190,0.599705,0.000779,0.690174
0.645579,0.600712,0.000780,0.690174
0.645963,0.602353,0.000779,0.690174
0.645586,0.602219,0.000780,0.690174
0.645213,0.601240,0.000780,0.690174
0.645602,0.600097,0.000779,0.690174
0.645987,0.602538,0.000781,0.690096
0.645384,0.599942,0.000781,0.690096
0.644788,0.602014,0.000780,0.690096
0.644888,0.600291,0.000779,0.690096
0.644986,0.602032,0.000779,0.690096
0.645063,0.601769,0.000779,0.690096
0.645139,0.600132,0.000780,0.690096
0.645528,0.601940,0.000780,0.690096
0.645913,0.602178,0.000780,0.690096
0.645784,0.600835,0.000780,0.690096
0.645657,0.600730,0.000779,0.690096
0.646040,0.600092,0.000780,0.690096
0.646419,0.600695,0.000780,0.690096
0.646794,0.602080,0.000781,0.690096
0.647164,0.602702,0.000779,0.690096
0.646397,0.601972,0.000780,0.690099
0.645640,0.601296,0.000781,0.690099
0.646025,0.601366,0.000779,0.690099
0.646405,0.601426,0.000780,0.690099
0.646780,0.601634,0.000780,0.690099
0.647151,0.601092,0.000780,0.690099
0.647518,0.602590,0.000779,0.690099
0.647881,0.601415,0.000780,0.690099
0.648240,0.601406,0.000780,0.690099
0.648595,0.601004,0.000779,0.690099
0.648947,0.602183,0.000781,0.690099
0.649294,0.601417,0.000779,0.690099
0.649639,0.600354,0.000780,0.690099
0.649979,0.601351,0.000781,0.690099
0.650316,0.600086,0.000779,0.690099
0.650650,0.600184,0.000780,0.690122
0.650981,0.601857,0.000779,0.690122
0.651309,0.602160,0.000780,0.690122
0.651149,0.601649,0.000780,0.690122
0.650992,0.601446,0.000780,0.690122
0.651321,0.602379,0.000781,0.690122
0.651648,0.602542,0.000779,0.690122
0.650983,0.601969,0.000781,0.690122
0.650327,0.601742,0.000780,0.690122
0.650599,0.603478,0.000780,0.690122
0.650868,0.601958,0.000779,0.690122
0.650970,0.602821,0.000781,0.690122
0.651071,0.603486,0.000780,0.690122
0.649993,0.602155,0.000779,0.690122
0.648928,0.603814,0.000780,0.690122
0.647873,0.601073,0.000780,0.690098
0.646831,0.603611,0.000780,0.690098
0.645801,0.603481,0.000780,0.690098
0.644784,0.603864,0.000781,0.690098
0.643779,0.601045,0.000780,0.690098
0.642787,0.603853,0.000780,0.690098
0.641806,0.601087,0.000780,0.690098
0.640837,0.603053,0.000780,0.690098
0.639974,0.602328,0.000779,0.690098
0.639122,0.600713,0.000781,0.690098
0.639598,0.602272,0.000780,0.690098
0.640067,0.601767,0.000780,0.690098
0.640448,0.603221,0.000779,0.690098
0.640822,0.603067,0.000779,0.690098
0.639949,0.600089,0.000780,0.690098
0.639086,0.602289,0.000780,0.690085
0.638887,0.602253,0.000780,0.690085
0.638691,0.601044,0.000781,0.690085
0.639164,0.601382,0.000779,0.690085
0.639631,0.602699,0.000779,0.690085
0.638960,0.601728,0.000780,0.690085
0.638296,0.601801,0.000781,0.690085
0.638669,0.600733,0.000779,0.690085
0.639035,0.601830,0.000779,0.690085
0.639375,0.599855,0.000780,0.690085
0.639711,0.602044,0.000780,0.690085
0.639832,0.601022,0.000780,0.690085
0.639951,0.601894,0.000780,0.690085
0.640226,0.599224,0.000780,0.690085
0.640496,0.601745,0.000779,0.690085
0.640866,0.600550,0.000781,0.690057
0.641230,0.601050,0.000780,0.690057
0.641659,0.600228,0.000779,0.690057
0.642082,0.599299,0.000780,0.690057
0.642499,0.600878,0.000780,0.690057
0.642910,0.600605,0.000780,0.690057
0.643317,0.598814,0.000779,0.690057
0.643718,0.601004,0.000780,0.690057
0.644114,0.600888,0.000780,0.690057
0.644505,0.601579,0.000781,0.690057
0.644885,0.601546,0.000780,0.690057
0.645261,0.598735,0.000779,0.690057
0.645639,0.600491,0.000779,0.690057
0.646012,0.600833,0.000779,0.690057
0.646381,0.598714,0.000780,0.690057
0.646746,0.601786,0.000780,0.690094
0.647013,0.600057,0.000779,0.690094
0.647278,0.599303,0.000779,0.690094
0.647633,0.601417,0.000779,0.690094
0.647985,0.601623,0.000779,0.690094
0.648313,0.601574,0.000779,0.690094
0.648639,0.600088,0.000780,0.690094
0.648980,0.600894,0.000779,0.690094
0.649318,0.602023,0.000779,0.690094
0.649345,0.600595,0.000780,0.690094
0.649374,0.599554,0.000780,0.690094
0.649709,0.599590,0.000780,0.690094
0.650040,0.599529,0.000780,0.690094
0.650369,0.601717,0.000780,0.690094
0.650695,0.602146,0.000781,0.690094
0.650550,0.600292,0.000780,0.690113
0.650409,0.599503,0.000779,0.690113
0.650736,0.599769,0.000780,0.690113
0.651060,0.600226,0.000781,0.690113
0.651381,0.601268,0.000780,0.690113
0.651700,0.602861,0.000780,0.690113
0.650778,0.601016,0.000780,0.690113
0.649868,0.601801,0.000779,0.690113
0.650103,0.600725,0.000781,0.690113
0.650337,0.602447,0.000779,0.690113
0.649790,0.602101,0.000780,0.690113
0.649250,0.602369,0.000780,0.690113
0.648817,0.600263,0.000780,0.690113
0.648389,0.601652,0.000780,0.690113
0.648718,0.602867,0.000779,0.690113
0.649043,0.603197,0.000781,0.690058
0.648033,0.600907,0.000780,0.690058
0.647034,0.600765,0.000781,0.690058
0.647410,0.601358,0.000779,0.690058
0.647781,0.601605,0.000780,0.690058
0.648134,0.600652,0.000780,0.690058
0.648483,0.602163,0.000779,0.690058
0.648352,0.602014,0.000780,0.690058
0.648223,0.601252,0.000780,0.690058
0.648586,0.603068,0.000781,0.690058
0.648945,0.601986,0.000780,0.690058
0.649036,0.601106,0.000780,0.690058
0.649126,0.601889,0.000780,0.690058
0.649311,0.602617,0.000780,0.690058
0.649494,0.602543,0.000779,0.690058
0.648854,0.601428,0.000780,0.690090
0.648222,0.602705,0.000780,0.690090
0.647452,0.602840,0.000779,0.690090
0.646691,0.602208,0.000779,0.690090
0.646521,0.601573,0.000781,0.690090
0.646353,0.603097,0.000780,0.690090
0.645407,0.601572,0.000780,0.690090
0.644472,0.601335,0.000779,0.690090
0.644883,0.601512,0.000780,0.690090
0.645288,0.601110,0.000780,0.690090
0.645688,0.601695,0.000780,0.690090
0.646083,0.601423,0.000779,0.690090
0.646474,0.603115,0.000780,0.690090
0.646859,0.602800,0.000780,0.690090
0.646039,0.602949,0.000781,0.690090
0.645229,0.602260,0.000779,0.690144
0.644999,0.603666,0.000779,0.690144
0.644773,0.603204,0.000779,0.690144
0.643815,0.601441,0.000780,0.690144
0.642869,0.603016,0.000780,0.690144
0.641992,0.602952,0.000780,0.690144
0.641124,0.601338,0.000780,0.690144
0.641573,0.601326,0.000780,0.690144
0.642016,0.600619,0.000781,0.690144
0.642452,0.601301,0.000779,0.690144
0.642883,0.602814,0.000780,0.690144
0.642097,0.602053,0.000779,0.690144
0.641321,0.600563,0.000780,0.690144
0.641764,0.602258,0.000779,0.690144
0.642201,0.601302,0.000780,0.690144
0.642631,0.602347,0.000780,0.690134
0.643056,0.599903,0.000780,0.690134
0.643474,0.602350,0.000780,0.690134
0.643888,0.601840,0.000780,0.690134
0.644165,0.600583,0.000779,0.690134
0.644439,0.602062,0.000780,0.690134
0.644484,0.601768,0.000780,0.690134
0.644528,0.602340,0.000781,0.690134
0.644185,0.602767,0.000781,0.690134
0.643845,0.599769,0.000780,0.690134
0.644253,0.601613,0.000781,0.690134
0.644654,0.599682,0.000781,0.690134
0.645051,0.600944,0.000781,0.690134
0.645443,0.602333,0.000779,0.690134
0.645097,0.601075,0.000780,0.690134
0.644756,0.600885,0.000779,0.690193
0.645151,0.601410,0.000780,0.690193
0.645541,0.601135,0.000780,0.690193
0.645927,0.602686,0.000780,0.690193
0.646308,0.599986,0.000779,0.690193
0.646685,0.601897,0.000780,0.690193
0.647057,0.602405,0.000779,0.690193
0.646596,0.600625,0.000780,0.690193
0.646140,0.600651,0.000781,0.690193
0.646519,0.601139,0.000781,0.690193
0.646894,0.599762,0.000781,0.690193
0.647265,0.600271,0.000779,0.690193
0.647631,0.601025,0.000780,0.690193
0.647993,0.601621,0.000781,0.690193
0.648352,0.602931,0.000781,0.690193
0.647434,0.600099,0.000781,0.690109
0.646528,0.600462,0.000780,0.690109
0.646905,0.601562,0.000780,0.690109
0.647277,0.600528,0.000780,0.690109
0.647645,0.600915,0.000780,0.690109
0.648009,0.601067,0.000779,0.690109
0.648369,0.602494,0.000781,0.690109
0.648725,0.600885,0.000780,0.690109
0.649077,0.601348,0.000780,0.690109
0.649425,0.602434,0.000780,0.690109
0.648905,0.600209,0.000780,0.690109
0.648391,0.602718,0.000779,0.690109
0.647603,0.601517,0.000780,0.690109
0.646824,0.602298,0.000779,0.690109
0.646516,0.600864,0.000780,0.690109
0.646212,0.602344,0.000779,0.690188
0.645848,0.602942,0.000781,0.690188
0.645488,0.603061,0.000780,0.690188
0.644558,0.601587,0.000781,0.690188
0.643639,0.600123,0.000780,0.690188
0.644054,0.603225,0.000780,0.690188
0.644463,0.600154,0.000779,0.690188
0.644868,0.600272,0.000781,0.690188
0.645267,0.600302,0.000780,0.690188
0.645661,0.602312,0.000780,0.690188
0.646050,0.602663,0.000780,0.690188
0.645331,0.601078,0.000779,0.690188
0.644621,0.602237,0.000780,0.690188
0.644425,0.603120,0.000780,0.690188
0.644231,0.600970,0.000781,0.690188
0.644637,0.602768,0.000780,0.690161
0.645037,0.600150,0.000779,0.690161
0.645433,0.602640,0.000781,0.690161
0.645824,0.601791,0.000779,0.690161
0.646113,0.599980,0.000779,0.690161
0.646399,0.601069,0.000780,0.690161
