0.648423,0.603672,0.000780,0.690160
0.648129,0.603418,0.000779,0.690160
0.647839,0.602686,0.000780,0.690160
0.648227,0.603703,0.000780,0.690160
0.648610,0.602624,0.000780,0.690160
0.648988,0.602828,0.000781,0.690131
0.649362,0.602736,0.000780,0.690131
0.649732,0.602803,0.000780,0.690131
0.650098,0.603699,0.000780,0.690131
0.649746,0.603077,0.000781,0.690131
0.649398,0.603628,0.000780,0.690131
0.649156,0.603540,0.000780,0.690131
0.648916,0.603437,0.000780,0.690131
0.648944,0.602819,0.000779,0.690131
0.648972,0.604597,0.000779,0.690131
0.647981,0.603202,0.000780,0.690131
0.647003,0.604151,0.000780,0.690131
0.646219,0.604801,0.000780,0.690131
0.645445,0.603699,0.000780,0.690131
0.645150,0.604459,0.000780,0.690131
0.644858,0.603267,0.000779,0.690200
0.645115,0.603821,0.000781,0.690200
0.645368,0.604129,0.000780,0.690200
0.644617,0.603083,0.000780,0.690200
0.643875,0.603710,0.000780,0.690200
0.643582,0.604013,0.000780,0.690200
0.643291,0.603810,0.000780,0.690200
0.642872,0.604242,0.000781,0.690200
0.642458,0.604029,0.000781,0.690200
0.641817,0.603645,0.000780,0.690200
0.641184,0.603091,0.000780,0.690200
0.641595,0.603305,0.000780,0.690200
0.641999,0.602498,0.000779,0.690200
0.642451,0.603415,0.000779,0.690200
0.642897,0.603115,0.000780,0.690200
0.643270,0.602386,0.000780,0.690183
0.643639,0.601866,0.000780,0.690183
0.644067,0.602964,0.000780,0.690183
0.644490,0.602118,0.000780,0.690183
0.644907,0.602858,0.000780,0.690183
0.645319,0.603355,0.000780,0.690183
0.645471,0.603301,0.000781,0.690183
0.645621,0.602118,0.000780,0.690183
0.646023,0.602679,0.000779,0.690183
0.646420,0.603462,0.000780,0.690183
0.646430,0.602540,0.000781,0.690183
0.646440,0.602457,0.000780,0.690183
0.646831,0.602771,0.000780,0.690183
0.647218,0.601709,0.000780,0.690183
0.647601,0.602488,0.000780,0.690183
0.647978,0.602425,0.000780,0.690207
0.648352,0.602746,0.000780,0.690207
0.648721,0.602870,0.000780,0.690207
0.649086,0.603153,0.000780,0.690207
0.649447,0.602759,0.000780,0.690207
0.649804,0.601739,0.000780,0.690207
0.650157,0.601849,0.000780,0.690207
0.650507,0.601891,0.000780,0.690207
0.650853,0.603282,0.000780,0.690207
0.651013,0.603590,0.000779,0.690207
0.651172,0.603924,0.000780,0.690207
0.650520,0.603760,0.000780,0.690207
0.649876,0.603888,0.000780,0.690207
0.649277,0.603657,0.000780,0.690207
0.648686,0.602934,0.000780,0.690207
0.649056,0.602426,0.000780,0.690225
0.649422,0.603536,0.000780,0.690225
0.649301,0.603073,0.000780,0.690225
0.649181,0.602724,0.000780,0.690225
0.649547,0.602220,0.000779,0.690225
0.649908,0.603979,0.000780,0.690225
0.649218,0.603900,0.000780,0.690225
0.648537,0.603670,0.000780,0.690225
0.648237,0.602235,0.000780,0.690225
0.647940,0.602681,0.000781,0.690225
0.648322,0.602759,0.000780,0.690225
0.648699,0.603403,0.000780,0.690225
0.648762,0.603492,0.000780,0.690225
0.648826,0.604317,0.000781,0.690225
0.647922,0.604044,0.000780,0.690225
0.647029,0.602984,0.000780,0.690213
0.647408,0.604250,0.000780,0.690213
0.647782,0.603280,0.000780,0.690213
0.647986,0.604032,0.000780,0.690213
0.648187,0.602500,0.000781,0.690213
0.648566,0.603312,0.000780,0.690213
0.648940,0.603970,0.000780,0.690213
0.648272,0.602553,0.000780,0.690213
0.647612,0.602923,0.000780,0.690213
0.647999,0.603247,0.000779,0.690213
0.648380,0.604197,0.000780,0.690213
0.647545,0.603039,0.000781,0.690213
0.646719,0.602595,0.000780,0.690213
0.647117,0.602751,0.000780,0.690213
0.647509,0.604072,0.000780,0.690213
0.646769,0.603182,0.000780,0.690217
0.646038,0.604193,0.000780,0.690217
0.645232,0.604106,0.000779,0.690217
0.644436,0.603079,0.000780,0.690217
0.644811,0.602615,0.000780,0.690217
0.645181,0.603379,0.000780,0.690217
0.645314,0.602505,0.000781,0.690217
0.645445,0.602588,0.000780,0.690217
0.645855,0.603936,0.000780,0.690217
0.646260,0.603018,0.000781,0.690217
0.646634,0.603853,0.000780,0.690217
0.647004,0.602604,0.000780,0.690217
0.647395,0.602219,0.000779,0.690217
0.647781,0.603992,0.000780,0.690217
0.647102,0.604002,0.000780,0.690217
0.646431,0.603104,0.000780,0.690214
0.646767,0.603091,0.000780,0.690214
0.647100,0.602581,0.000780,0.690214
0.647489,0.603035,0.000780,0.690214
0.647873,0.602406,0.000780,0.690214
0.648253,0.603023,0.000780,0.690214
0.648628,0.603764,0.000780,0.690214
0.648195,0.602144,0.000780,0.690214
0.647767,0.602246,0.000781,0.690214
0.648148,0.603652,0.000780,0.690214
0.648525,0.602890,0.000780,0.690214
0.648898,0.603728,0.000780,0.690214
0.649266,0.602959,0.000780,0.690214
0.649624,0.602762,0.000780,0.690214
0.649977,0.602686,0.000780,0.690214
0.650333,0.603189,0.000780,0.690216
0.650686,0.602401,0.000780,0.690216
0.651035,0.602968,0.000780,0.690216
0.651381,0.602686,0.000780,0.690216
0.651723,0.603313,0.000780,0.690216
0.652061,0.603978,0.000780,0.690216
0.651349,0.602724,0.000781,0.690216
0.650645,0.603834,0.000780,0.690216
0.650105,0.603705,0.000780,0.690216
0.649571,0.602960,0.000780,0.690216
0.649930,0.603302,0.000781,0.690216
0.650284,0.602582,0.000780,0.690216
0.650642,0.603572,0.000780,0.690216
0.650996,0.602819,0.000781,0.690216
0.651346,0.604693,0.000780,0.690216
0.651693,0.604051,0.000780,0.690239
0.650924,0.604542,0.000781,0.690239
0.650165,0.603386,0.000780,0.690239
0.650235,0.604872,0.000780,0.690239
0.650305,0.603722,0.000780,0.690239
0.649917,0.603644,0.000780,0.690239
0.649534,0.603112,0.000780,0.690239
0.649839,0.602868,0.000780,0.690239
0.650140,0.603962,0.000781,0.690239
0.649471,0.603627,0.000780,0.690239
0.648809,0.604440,0.000780,0.690239
0.647866,0.603650,0.000780,0.690239
0.646933,0.602992,0.000780,0.690239
0.647319,0.604816,0.000781,0.690239
0.647699,0.604959,0.000780,0.690239
0.646678,0.603056,0.000780,0.690190
0.645669,0.603494,0.000781,0.690190
0.645659,0.603380,0.000780,0.690190
0.645648,0.603254,0.000780,0.690190
0.645905,0.603029,0.000780,0.690190
0.646159,0.604421,0.000779,0.690190
0.645251,0.603930,0.000780,0.690190
0.644355,0.603545,0.000780,0.690190
0.644287,0.603963,0.000780,0.690190
0.644220,0.603771,0.000781,0.690190
0.643836,0.603916,0.000780,0.690190
0.643456,0.602884,0.000780,0.690190
0.643896,0.602981,0.000780,0.690190
0.644330,0.603847,0.000780,0.690190
0.643849,0.603797,0.000780,0.690190
0.643373,0.603234,0.000781,0.690164
0.643668,0.604118,0.000780,0.690164
0.643958,0.602228,0.000780,0.690164
0.644388,0.602604,0.000780,0.690164
0.644812,0.603555,0.000780,0.690164
0.644717,0.603006,0.000779,0.690164
0.644623,0.602498,0.000780,0.690164
0.645043,0.602743,0.000779,0.690164
0.645457,0.603065,0.000780,0.690164
0.645822,0.603124,0.000780,0.690164
0.646183,0.602172,0.000780,0.690164
0.646582,0.603937,0.000780,0.690164
0.646977,0.603309,0.000780,0.690164
0.647157,0.603289,0.000780,0.690164
0.647335,0.602735,0.000780,0.690164
0.647720,0.602796,0.000780,0.690191
0.648101,0.602107,0.000779,0.690191
0.648477,0.602299,0.000781,0.690191
0.648849,0.603764,0.000780,0.690191
0.648411,0.602275,0.000781,0.690191
0.647977,0.603503,0.000780,0.690191
0.647915,0.602695,0.000779,0.690191
0.647853,0.603582,0.000780,0.690191
0.647681,0.603816,0.000780,0.690191
0.647511,0.602525,0.000780,0.690191
0.647895,0.603781,0.000780,0.690191
0.648275,0.603245,0.000780,0.690191
0.648497,0.604069,0.000780,0.690191
0.648717,0.603637,0.000781,0.690191
0.648456,0.603208,0.000780,0.690191
0.648198,0.602144,0.000781,0.690152
0.648575,0.602518,0.000779,0.690152
0.648948,0.603511,0.000780,0.690152
0.648863,0.602230,0.000780,0.690152
0.648780,0.602466,0.000780,0.690152
0.649150,0.602785,0.000780,0.690152
0.649517,0.602320,0.000780,0.690152
0.649879,0.603810,0.000780,0.690152
0.650237,0.603865,0.000780,0.690152
0.649660,0.603677,0.000780,0.690152
0.649089,0.602703,0.000780,0.690152
0.649458,0.603134,0.000780,0.690152
0.649822,0.604112,0.000780,0.690152
0.649022,0.602594,0.000780,0.690152
0.648233,0.603608,0.000780,0.690152
0.648022,0.603502,0.000780,0.690199
0.647814,0.603360,0.000780,0.690199
0.647935,0.603530,0.000780,0.690199
0.648056,0.602747,0.000781,0.690199
0.648438,0.603434,0.000781,0.690199
0.648815,0.602601,0.000780,0.690199
0.649188,0.604014,0.000780,0.690199
0.649557,0.604288,0.000780,0.690199
0.648658,0.602467,0.000780,0.690199
0.647771,0.602846,0.000781,0.690199
0.648157,0.603412,0.000780,0.690199
0.648538,0.602589,0.000780,0.690199
0.648915,0.602555,0.000781,0.690199
0.649288,0.603660,0.000781,0.690199
0.648991,0.604000,0.000779,0.690199
0.648697,0.603527,0.000780,0.690165
0.648596,0.602674,0.000780,0.690165
0.648497,0.603151,0.000780,0.690165
0.648788,0.603644,0.000780,0.690165
0.649075,0.603073,0.000780,0.690165
0.649399,0.602667,0.000780,0.690165
0.649720,0.603277,0.000780,0.690165
0.649903,0.603666,0.000780,0.690165
0.650085,0.603835,0.000779,0.690165
0.649549,0.604249,0.000780,0.690165
0.649019,0.604134,0.000780,0.690165
0.648218,0.603257,0.000780,0.690165
0.647426,0.602652,0.000779,0.690165
0.647819,0.604431,0.000780,0.690165
0.648207,0.604488,0.000779,0.690165
0.647251,0.604047,0.000780,0.690194
0.646307,0.603293,0.000780,0.690194
0.646517,0.602966,0.000780,0.690194
0.646725,0.602575,0.000780,0.690194
0.647126,0.603957,0.000779,0.690194
0.647522,0.603220,0.000780,0.690194
0.647778,0.604395,0.000780,0.690194
0.648032,0.604375,0.000780,0.690194
0.647116,0.603823,0.000780,0.690194
0.646210,0.603472,0.000780,0.690194
0.646215,0.602685,0.000780,0.690194
0.646219,0.603889,0.000780,0.690194
0.645666,0.604113,0.000780,0.690194
0.645119,0.604244,0.000780,0.690194
0.644296,0.603283,0.000780,0.690194
0.643484,0.602565,0.000780,0.690168
0.643922,0.602571,0.000780,0.690168
0.644354,0.604326,0.000781,0.690168
0.643499,0.602448,0.000780,0.690168
0.642655,0.603673,0.000779,0.690168
0.642415,0.602896,0.000780,0.690168
0.642178,0.603981,0.000780,0.690168
0.641576,0.602320,0.000780,0.690168
0.640981,0.602545,0.000780,0.690168
0.641445,0.602902,0.000780,0.690168
0.641902,0.602974,0.000780,0.690168
0.642340,0.603017,0.000779,0.690168
0.642772,0.602704,0.000781,0.690168
0.643210,0.602411,0.000779,0.690168
0.643641,0.601906,0.000780,0.690168
0.644067,0.603181,0.000780,0.690146
0.644487,0.602033,0.000779,0.690146
0.644901,0.603268,0.000780,0.690146
0.645310,0.601909,0.000780,0.690146
0.645714,0.601579,0.000780,0.690146
0.646113,0.602748,0.000779,0.690146
0.646506,0.602442,0.000780,0.690146
0.646895,0.601478,0.000780,0.690146
0.647279,0.602376,0.000780,0.690146
0.647659,0.602594,0.000781,0.690146
0.648034,0.602713,0.000780,0.690146
0.648405,0.602444,0.000780,0.690146
0.648772,0.601665,0.000780,0.690146
0.649134,0.602276,0.000779,0.690146
0.649493,0.603211,0.000780,0.690146
0.649848,0.602033,0.000781,0.690120
0.650199,0.603604,0.000780,0.690120
0.650546,0.602109,0.000780,0.690120
0.650890,0.602696,0.000779,0.690120
0.651231,0.603478,0.000780,0.690120
0.651157,0.602273,0.000779,0.690120
0.651085,0.602782,0.000780,0.690120
0.651425,0.603796,0.000779,0.690120
0.651761,0.603434,0.000780,0.690120
0.651741,0.603309,0.000780,0.690120
0.651722,0.603844,0.000780,0.690120
0.651147,0.603626,0.000780,0.690120
0.650579,0.603550,0.000780,0.690120
0.650417,0.602760,0.000780,0.690120
0.650258,0.603166,0.000780,0.690120
0.650514,0.604137,0.000780,0.690109
0.650767,0.602598,0.000780,0.690109
0.651115,0.603828,0.000779,0.690109
0.651460,0.603639,0.000780,0.690109
0.651163,0.604287,0.000780,0.690109
0.650870,0.603987,0.000779,0.690109
0.650159,0.603713,0.000780,0.690109
0.649457,0.603970,0.000779,0.690109
0.648779,0.602989,0.000780,0.690109
0.648109,0.603124,0.000780,0.690109
0.648418,0.602748,0.000780,0.690109
0.648724,0.602837,0.000780,0.690109
0.649099,0.603192,0.000780,0.690109
0.649471,0.603911,0.000779,0.690109
0.648852,0.603809,0.000780,0.690109
0.648241,0.602607,0.000779,0.690167
0.648623,0.603820,0.000780,0.690167
0.649001,0.604276,0.000781,0.690167
0.648115,0.604130,0.000781,0.690167
0.647240,0.603453,0.000779,0.690167
0.647256,0.602996,0.000780,0.690167
0.647271,0.603387,0.000781,0.690167
0.647368,0.604197,0.000779,0.690167
0.647464,0.603042,0.000780,0.690167
0.647819,0.603292,0.000779,0.690167
0.648170,0.604225,0.000780,0.690167
0.647320,0.604141,0.000780,0.690167
0.646481,0.603334,0.000779,0.690167
0.646645,0.604354,0.000780,0.690167
0.646808,0.602603,0.000780,0.690167
0.647206,0.602960,0.000781,0.690103
0.647600,0.603893,0.000779,0.690103
0.647023,0.602978,0.000780,0.690103
0.646453,0.602584,0.000780,0.690103
0.646855,0.603307,0.000780,0.690103
0.647252,0.602660,0.000780,0.690103
0.647645,0.603582,0.000780,0.690103
0.648032,0.604185,0.000779,0.690103
0.647206,0.602458,0.000780,0.690103
0.646390,0.603212,0.000780,0.690103
0.646662,0.604252,0.000780,0.690103
0.646932,0.602629,0.000780,0.690103
0.647327,0.604255,0.000780,0.690103
0.647718,0.603879,0.000779,0.690103
0.647153,0.602386,0.000780,0.690103
0.646595,0.603011,0.000780,0.690158
0.646970,0.603147,0.000780,0.690158
0.647340,0.602396,0.000780,0.690158
0.647730,0.602709,0.000780,0.690158
0.648116,0.603141,0.000780,0.690158
0.648414,0.602781,0.000780,0.690158
0.648708,0.602442,0.000781,0.690158
0.649082,0.602385,0.000780,0.690158
0.649452,0.603251,0.000779,0.690158
0.649656,0.604018,0.000780,0.690158
0.649858,0.603379,0.000780,0.690158
0.649931,0.603055,0.000780,0.690158
0.650003,0.603837,0.000780,0.690158
0.649461,0.603981,0.000780,0.690158
0.648925,0.603680,0.000780,0.690158
0.648599,0.604021,0.000781,0.690104
0.648278,0.602571,0.000779,0.690104
0.648659,0.603843,0.000779,0.690104
0.649036,0.603760,0.000780,0.690104
0.648602,0.603248,0.000779,0.690104
0.648173,0.604128,0.000779,0.690104
0.647383,0.604212,0.000780,0.690104
0.646602,0.603415,0.000779,0.690104
0.646672,0.604360,0.000780,0.690104
0.646740,0.603161,0.000780,0.690104
0.647044,0.602757,0.000779,0.690104
0.647344,0.603053,0.000780,0.690104
0.647695,0.603646,0.000780,0.690104
0.648043,0.602917,0.000779,0.690104
0.648427,0.604580,0.000780,0.690104
0.648806,0.604172,0.000780,0.690148
0.647979,0.603803,0.000780,0.690148
0.647162,0.602895,0.000780,0.690148
0.647556,0.603164,0.000780,0.690148
0.647946,0.603943,0.000780,0.690148
0.647311,0.604361,0.000780,0.690148
0.646684,0.603769,0.000780,0.690148
0.646264,0.602854,0.000780,0.690148
0.645850,0.602843,0.000780,0.690148
0.646260,0.603692,0.000781,0.690148
0.646664,0.604418,0.000780,0.690148
0.645746,0.602576,0.000780,0.690148
0.644838,0.604191,0.000780,0.690148
0.644046,0.602743,0.000780,0.690148
0.643263,0.604178,0.000780,0.690148
0.642497,0.603919,0.000780,0.690111
0.641740,0.602909,0.000780,0.690111
0.642198,0.603362,0.000780,0.690111
0.642649,0.602311,0.000780,0.690111
0.643093,0.603110,0.000780,0.690111
0.643531,0.602681,0.000780,0.690111
0.643963,0.603710,0.000780,0.690111
0.644389,0.602782,0.000780,0.690111
0.644809,0.601861,0.000780,0.690111
0.645223,0.602152,0.000780,0.690111
0.645633,0.603380,0.000780,0.690111
0.646036,0.602184,0.000780,0.690111
0.646435,0.601749,0.000779,0.690111
0.646829,0.602898,0.000780,0.690111
0.647218,0.603351,0.000780,0.690111
0.647602,0.603279,0.000780,0.690155
0.647795,0.602504,0.000781,0.690155
0.647986,0.602951,0.000780,0.690155
0.648355,0.603566,0.000780,0.690155
0.648719,0.602358,0.000780,0.690155
0.649086,0.603025,0.000780,0.690155
0.649449,0.602798,0.000780,0.690155
0.649808,0.603373,0.000779,0.690155
0.650163,0.603468,0.000780,0.690155
0.650113,0.602541,0.000780,0.690155
0.650063,0.603960,0.000780,0.690155
0.649379,0.602010,0.000780,0.690155
0.648703,0.603897,0.000780,0.690155
0.648100,0.603372,0.000780,0.690155
0.647504,0.602805,0.000780,0.690155
0.647889,0.602552,0.000780,0.690134
0.648268,0.603062,0.000780,0.690134
0.648599,0.603294,0.000781,0.690134
0.648926,0.602569,0.000781,0.690134
0.649294,0.602802,0.000780,0.690134
0.649657,0.603207,0.000780,0.690134
0.649890,0.603440,0.000780,0.690134
0.650119,0.602403,0.000780,0.690134
0.650474,0.602959,0.000779,0.690134
0.650826,0.602759,0.000780,0.690134
0.651173,0.604147,0.000780,0.690134
0.651517,0.604274,0.000780,0.690134
0.650599,0.603687,0.000779,0.690134
0.649691,0.603359,0.000780,0.690134
0.649785,0.604003,0.000779,0.690134
0.649879,0.603109,0.000780,0.690121
0.650173,0.602986,0.000780,0.690121
0.650463,0.603592,0.000780,0.690121
0.650243,0.602645,0.000780,0.690121
0.650025,0.604558,0.000780,0.690121
0.649026,0.604060,0.000780,0.690121
0.648039,0.604410,0.000780,0.690121
0.647107,0.603888,0.000780,0.690121
0.646187,0.603172,0.000780,0.690121
0.646490,0.603262,0.000780,0.690121
0.646789,0.604008,0.000780,0.690121
0.646106,0.603334,0.000780,0.690121
0.645432,0.603500,0.000780,0.690121
0.645401,0.603484,0.000780,0.690121
0.645370,0.602881,0.000780,0.690121
0.645785,0.602609,0.000780,0.690139
0.646195,0.603539,0.000780,0.690139
0.646099,0.603789,0.000780,0.690139
0.646004,0.603091,0.000780,0.690139
0.646352,0.603158,0.000781,0.690139
0.646695,0.604094,0.000780,0.690139
0.645942,0.603475,0.000780,0.690139
0.645197,0.604242,0.000780,0.690139
0.644369,0.604127,0.000780,0.690139
0.643551,0.604072,0.000779,0.690139
0.642852,0.604151,0.000780,0.690139
0.642161,0.603096,0.000780,0.690139
0.642550,0.603048,0.000780,0.690139
0.642934,0.603899,0.000781,0.690139
0.642398,0.603723,0.000779,0.690139
0.641867,0.601996,0.000780,0.690134
0.642318,0.602457,0.000780,0.690134
0.642763,0.602370,0.000779,0.690134
0.643202,0.601653,0.000780,0.690134
0.643635,0.602340,0.000779,0.690134
0.644061,0.601998,0.000780,0.690134
0.644482,0.603521,0.000779,0.690134
0.644422,0.601780,0.000780,0.690134
0.644362,0.603217,0.000780,0.690134
0.644641,0.603263,0.000780,0.690134
0.644917,0.602029,0.000779,0.690134
0.645325,0.603333,0.000780,0.690134
0.645728,0.602332,0.000780,0.690134
0.646126,0.601472,0.000780,0.690134
0.646519,0.602754,0.000780,0.690134
0.646908,0.601525,0.000781,0.690094
0.647291,0.601397,0.000779,0.690094
0.647670,0.602710,0.000780,0.690094
0.648045,0.601984,0.000780,0.690094
0.648415,0.601735,0.000780,0.690094
0.648782,0.601419,0.000780,0.690094
0.649144,0.601669,0.000780,0.690094
0.649502,0.602398,0.000780,0.690094
0.649856,0.602672,0.000780,0.690094
0.650207,0.603625,0.000780,0.690094
0.649929,0.602214,0.000779,0.690094
0.649655,0.602439,0.000780,0.690094
0.650009,0.602203,0.000780,0.690094
0.650359,0.603413,0.000779,0.690094
0.650373,0.603463,0.000780,0.690094
0.650386,0.602960,0.000780,0.690138
0.650724,0.603845,0.000780,0.690138
0.651058,0.603225,0.000779,0.690138
0.651256,0.603118,0.000780,0.690138
0.651452,0.602455,0.000779,0.690138
0.651790,0.603574,0.000779,0.690138
0.652124,0.603468,0.000780,0.690138
0.652050,0.603012,0.000780,0.690138
0.651978,0.603572,0.000780,0.690138
0.651763,0.604105,0.000780,0.690138
0.651551,0.603835,0.000781,0.690138
0.650985,0.604274,0.000780,0.690138
0.650427,0.604326,0.000780,0.690138
0.649497,0.603770,0.000779,0.690138
0.648578,0.603677,0.000780,0.690138
0.648255,0.602670,0.000780,0.690108
0.647936,0.603481,0.000780,0.690108
0.647898,0.602835,0.000780,0.690108
0.647860,0.602415,0.000780,0.690108
0.648245,0.603736,0.000780,0.690108
0.648625,0.604209,0.000780,0.690108
0.647775,0.602454,0.000779,0.690108
0.646935,0.603306,0.000779,0.690108
0.647116,0.603819,0.000780,0.690108
0.647296,0.602717,0.000780,0.690108
0.647687,0.602401,0.000780,0.690108
0.648074,0.603679,0.000780,0.690108
0.647753,0.602535,0.000780,0.690108
0.647437,0.604151,0.000779,0.690108
0.646635,0.602637,0.000780,0.690108
0.645844,0.604317,0.000780,0.690153
0.644972,0.603219,0.000780,0.690153
0.644112,0.603670,0.000780,0.690153
0.643851,0.603923,0.000780,0.690153
0.643593,0.604204,0.000779,0.690153
0.642805,0.602377,0.000780,0.690153
0.642026,0.603845,0.000780,0.690153
0.641562,0.603930,0.000780,0.690153
0.641103,0.603342,0.000779,0.690153
0.641315,0.603874,0.000780,0.690153
0.641522,0.603045,0.000780,0.690153
0.641939,0.602868,0.000779,0.690153
0.642349,0.603070,0.000780,0.690153
0.642743,0.602847,0.000780,0.690153
0.643131,0.602381,0.000780,0.690153
0.643563,0.602945,0.000780,0.690143
0.643989,0.603170,0.000780,0.690143
0.644306,0.603347,0.000780,0.690143
0.644618,0.602612,0.000780,0.690143
0.645030,0.601597,0.000780,0.690143
0.645437,0.602466,0.000780,0.690143
0.645838,0.601957,0.000780,0.690143
0.646235,0.602371,0.000780,0.690143
0.646626,0.602797,0.000780,0.690143
0.647013,0.602383,0.000780,0.690143
0.647395,0.601429,0.000780,0.690143
0.647773,0.602497,0.000780,0.690143
0.648146,0.602643,0.000780,0.690143
0.648515,0.602118,0.000780,0.690143
0.648880,0.603217,0.000780,0.690143
0.649241,0.603077,0.000780,0.690151
0.649545,0.601753,0.000780,0.690151
0.649846,0.602375,0.000779,0.690151
0.650197,0.602130,0.000780,0.690151
0.650544,0.602770,0.000781,0.690151
0.650887,0.603545,0.000780,0.690151
0.651227,0.602289,0.000780,0.690151
0.651564,0.603560,0.000780,0.690151
0.651897,0.602242,0.000780,0.690151
0.652227,0.602918,0.000780,0.690151
0.652555,0.602660,0.000780,0.690151
0.652879,0.603607,0.000780,0.690151
0.653200,0.603630,0.000781,0.690151
0.652883,0.602641,0.000780,0.690151
0.652571,0.603517,0.000780,0.690151
0.652425,0.602516,0.000781,0.690105
0.652281,0.603712,0.000780,0.690105
0.651862,0.603307,0.000780,0.690105
0.651449,0.604128,0.000779,0.690105
0.650614,0.603327,0.000780,0.690105
0.649789,0.603649,0.000780,0.690105
0.649489,0.602992,0.000779,0.690105
0.649193,0.602656,0.000780,0.690105
0.649563,0.604167,0.000780,0.690105
0.649929,0.603622,0.000780,0.690105
0.649667,0.602595,0.000780,0.690105
0.649408,0.604304,0.000780,0.690105
0.648501,0.602597,0.000780,0.690105
0.647606,0.602909,0.000780,0.690105
0.647996,0.603796,0.000780,0.690105
0.648381,0.603161,0.000780,0.690110
0.648662,0.603481,0.000781,0.690110
0.648940,0.603897,0.000779,0.690110
0.648337,0.603343,0.000780,0.690110
0.647741,0.603238,0.000780,0.690110
0.647974,0.603550,0.000779,0.690110
0.648205,0.603963,0.000780,0.690110
0.647544,0.604491,0.000780,0.690110
0.646891,0.604159,0.000780,0.690110
0.646092,0.604233,0.000780,0.690110
0.645303,0.602596,0.000780,0.690110
0.645721,0.603580,0.000780,0.690110
0.646133,0.604231,0.000780,0.690110
0.645301,0.603309,0.000780,0.690110
0.644479,0.603858,0.000780,0.690110
0.643971,0.603224,0.000779,0.690171
0.643470,0.602902,0.000780,0.690171
0.643908,0.603405,0.000780,0.690171
0.644339,0.604063,0.000781,0.690171
0.643636,0.603391,0.000780,0.690171
0.642940,0.602896,0.000780,0.690171
0.643382,0.603277,0.000781,0.690171
0.643818,0.602644,0.000779,0.690171
0.644248,0.604019,0.000780,0.690171
0.644672,0.603369,0.000780,0.690171
0.644806,0.602622,0.000780,0.690171
0.644938,0.603761,0.000780,0.690171
0.644536,0.603423,0.000780,0.690171
0.644138,0.602057,0.000780,0.690171
0.644562,0.602083,0.000780,0.690171
0.644979,0.603529,0.000780,0.690139
0.644899,0.601973,0.000780,0.690139
0.644819,0.601874,0.000780,0.690139
0.645233,0.603743,0.000780,0.690139
0.645641,0.602119,0.000780,0.690139
0.646044,0.603477,0.000780,0.690139
0.646441,0.602062,0.000781,0.690139
0.646834,0.601673,0.000779,0.690139
0.647222,0.603546,0.000779,0.690139
0.647090,0.603276,0.000780,0.690139
0.646959,0.602679,0.000780,0.690139
0.647346,0.602686,0.000780,0.690139
0.647727,0.602908,0.000780,0.690139
0.648105,0.602092,0.000780,0.690139
0.648478,0.601775,0.000780,0.690139
0.648846,0.602261,0.000779,0.690191
0.649211,0.603215,0.000780,0.690191
0.649434,0.602624,0.000780,0.690191
0.649654,0.602503,0.000779,0.690191
0.650010,0.602640,0.000780,0.690191
0.650363,0.602295,0.000780,0.690191
0.650711,0.603905,0.000780,0.690191
0.651056,0.603986,0.000780,0.690191
0.650331,0.602011,0.000780,0.690191
0.649615,0.602381,0.000780,0.690191
0.649974,0.603578,0.000780,0.690191
0.650329,0.602151,0.000780,0.690191
0.650681,0.602811,0.000780,0.690191
0.651029,0.602396,0.000781,0.690191
0.651373,0.602473,0.000779,0.690191
0.651714,0.603323,0.000781,0.690121
0.651816,0.603068,0.000780,0.690121
0.651917,0.603244,0.000780,0.690121
0.652093,0.603041,0.000781,0.690121
0.652267,0.603199,0.000780,0.690121
0.652474,0.602576,0.000780,0.690121
0.652679,0.604468,0.000779,0.690121
0.651672,0.603715,0.000780,0.690121
0.650678,0.603434,0.000780,0.690121
0.650667,0.604195,0.000780,0.690121
0.650657,0.602853,0.000780,0.690121
0.651012,0.604031,0.000779,0.690121
0.651363,0.604160,0.000780,0.690121
0.650512,0.603408,0.000780,0.690121
0.649670,0.603692,0.000780,0.690121
0.649313,0.603914,0.000780,0.690139
0.648960,0.603996,0.000779,0.690139
0.648261,0.604442,0.000780,0.690139
0.647571,0.604762,0.000780,0.690139
0.646564,0.604461,0.000780,0.690139
0.645570,0.603896,0.000780,0.690139
0.645009,0.604818,0.000779,0.690139
0.644455,0.604324,0.000780,0.690139
0.643602,0.604742,0.000780,0.690139
0.642758,0.604086,0.000780,0.690139
0.642060,0.604425,0.000780,0.690139
0.641370,0.604199,0.000780,0.690139
0.640615,0.602960,0.000780,0.690139
0.639869,0.603504,0.000780,0.690139
0.639894,0.604241,0.000780,0.690139
0.639918,0.603478,0.000780,0.690166
0.639976,0.602283,0.000781,0.690166
0.640031,0.602974,0.000780,0.690166
0.640492,0.602286,0.000779,0.690166
0.640946,0.601952,0.000780,0.690166
0.641409,0.602075,0.000781,0.690166
0.641864,0.602378,0.000780,0.690166
0.642313,0.603333,0.000780,0.690166
0.642756,0.602596,0.000780,0.690166
0.643192,0.602230,0.000779,0.690166
0.643622,0.602352,0.000781,0.690166
0.644046,0.601780,0.000780,0.690166
0.644464,0.601542,0.000780,0.690166
0.644877,0.603094,0.000780,0.690166
0.645284,0.602168,0.000780,0.690166
0.645687,0.602970,0.000781,0.690110
0.646084,0.601396,0.000779,0.690110
0.646476,0.601600,0.000780,0.690110
0.646864,0.602206,0.000780,0.690110
0.647246,0.602162,0.000780,0.690110
