0.644516,0.601197,0.000780,0.690171
0.644913,0.601606,0.000780,0.690171
0.645306,0.601577,0.000780,0.690171
0.645463,0.601697,0.000780,0.690171
0.645619,0.601443,0.000780,0.690171
0.645890,0.601337,0.000780,0.690171
0.646157,0.601911,0.000780,0.690171
0.645863,0.601245,0.000780,0.690171
0.645572,0.601365,0.000780,0.690171
0.645891,0.602030,0.000780,0.690171
0.646206,0.601407,0.000780,0.690171
0.646493,0.601229,0.000780,0.690171
0.646777,0.601113,0.000780,0.690171
0.647153,0.601323,0.000780,0.690171
0.647524,0.601985,0.000780,0.690171
0.647113,0.602140,0.000780,0.690173
0.646707,0.601639,0.000780,0.690173
0.646778,0.602120,0.000780,0.690173
0.646849,0.601373,0.000780,0.690173
0.647149,0.601775,0.000780,0.690173
0.647446,0.601375,0.000780,0.690173
0.647738,0.602036,0.000780,0.690173
0.648027,0.601381,0.000780,0.690173
0.648310,0.601430,0.000780,0.690173
0.648589,0.601825,0.000780,0.690173
0.648392,0.602012,0.000780,0.690173
0.648196,0.602353,0.000780,0.690173
0.647399,0.601437,0.000780,0.690173
0.646612,0.602013,0.000780,0.690173
0.646177,0.602260,0.000780,0.690173
0.645747,0.601982,0.000780,0.690161
0.645363,0.601495,0.000780,0.690161
0.644983,0.601635,0.000780,0.690161
0.645083,0.602326,0.000780,0.690161
0.645182,0.601735,0.000780,0.690161
0.645152,0.602142,0.000780,0.690161
0.645122,0.601770,0.000780,0.690161
0.645044,0.601934,0.000780,0.690161
0.644967,0.601532,0.000780,0.690161
0.645174,0.601265,0.000780,0.690161
0.645379,0.601508,0.000780,0.690161
0.645603,0.601555,0.000780,0.690161
0.645824,0.602002,0.000780,0.690161
0.645410,0.602128,0.000780,0.690161
0.645001,0.602226,0.000780,0.690161
0.644345,0.601778,0.000780,0.690188
0.643697,0.601822,0.000780,0.690188
0.643561,0.602100,0.000780,0.690188
0.643425,0.601358,0.000780,0.690188
0.643774,0.601828,0.000780,0.690188
0.644118,0.601078,0.000780,0.690188
0.644525,0.601292,0.000780,0.690188
0.644928,0.601832,0.000780,0.690188
0.644760,0.601771,0.000780,0.690188
0.644594,0.601761,0.000780,0.690188
0.644531,0.601851,0.000780,0.690188
0.644468,0.601147,0.000780,0.690188
0.644870,0.601704,0.000780,0.690188
0.645267,0.601968,0.000780,0.690188
0.644902,0.601717,0.000780,0.690188
0.644541,0.601531,0.000780,0.690176
0.644751,0.601750,0.000780,0.690176
0.644957,0.601142,0.000780,0.690176
0.645353,0.601245,0.000780,0.690176
0.645743,0.601406,0.000780,0.690176
0.646034,0.601691,0.000780,0.690176
0.646321,0.601264,0.000780,0.690176
0.646672,0.601714,0.000780,0.690176
0.647019,0.601291,0.000780,0.690176
0.647352,0.601971,0.000780,0.690176
0.647682,0.601761,0.000780,0.690176
0.647581,0.601763,0.000780,0.690176
0.647482,0.601238,0.000780,0.690176
0.647829,0.601168,0.000780,0.690176
0.648173,0.601452,0.000780,0.690176
0.648405,0.601888,0.000780,0.690165
0.648634,0.602066,0.000780,0.690165
0.648104,0.601742,0.000780,0.690165
0.647581,0.601754,0.000780,0.690165
0.647493,0.601196,0.000780,0.690165
0.647406,0.601372,0.000780,0.690165
0.647700,0.601765,0.000780,0.690165
0.647990,0.602258,0.000780,0.690165
0.647269,0.601966,0.000780,0.690165
0.646556,0.601927,0.000780,0.690165
0.646236,0.602228,0.000780,0.690165
0.645920,0.601719,0.000780,0.690165
0.645900,0.601289,0.000780,0.690165
0.645880,0.601602,0.000780,0.690165
0.646004,0.602050,0.000780,0.690165
0.646127,0.601609,0.000780,0.690186
0.646241,0.601986,0.000780,0.690186
0.646354,0.601821,0.000780,0.690186
0.646187,0.601901,0.000780,0.690186
0.646022,0.602051,0.000780,0.690186
0.645543,0.601776,0.000780,0.690186
0.645070,0.601864,0.000780,0.690186
0.644856,0.602127,0.000780,0.690186
0.644645,0.601457,0.000780,0.690186
0.644917,0.601634,0.000780,0.690186
0.645186,0.601287,0.000780,0.690186
0.645545,0.601873,0.000780,0.690186
0.645901,0.601598,0.000780,0.690186
0.646028,0.601520,0.000780,0.690186
0.646153,0.601298,0.000780,0.690186
0.646497,0.601497,0.000780,0.690194
0.646836,0.602142,0.000780,0.690194
0.646241,0.602041,0.000780,0.690194
0.645654,0.601830,0.000780,0.690194
0.645481,0.601740,0.000780,0.690194
0.645311,0.601425,0.000780,0.690194
0.645597,0.601726,0.000780,0.690194
0.645880,0.601875,0.000780,0.690194
0.645639,0.601212,0.000780,0.690194
0.645401,0.601891,0.000780,0.690194
0.645144,0.601381,0.000780,0.690194
0.644889,0.601834,0.000780,0.690194
0.644719,0.602046,0.000780,0.690194
0.644550,0.601339,0.000780,0.690194
0.644894,0.601653,0.000780,0.690194
0.645234,0.601913,0.000780,0.690187
0.644946,0.601068,0.000780,0.690187
0.644662,0.601350,0.000780,0.690187
0.644998,0.601379,0.000780,0.690187
0.645330,0.601845,0.000780,0.690187
0.645137,0.601967,0.000780,0.690187
0.644946,0.601412,0.000780,0.690187
0.645244,0.601708,0.000780,0.690187
0.645537,0.601853,0.000780,0.690187
0.645330,0.601083,0.000780,0.690187
0.645125,0.601379,0.000780,0.690187
0.645439,0.601252,0.000780,0.690187
0.645750,0.601482,0.000780,0.690187
0.645986,0.601925,0.000780,0.690187
0.646220,0.601536,0.000780,0.690187
0.646404,0.601274,0.000780,0.690204
0.646586,0.601235,0.000780,0.690204
0.646945,0.601274,0.000780,0.690204
0.647300,0.601130,0.000780,0.690204
0.647668,0.601152,0.000780,0.690204
0.648033,0.601619,0.000780,0.690204
0.648109,0.601887,0.000780,0.690204
0.648185,0.601963,0.000780,0.690204
0.647792,0.602003,0.000780,0.690204
0.647404,0.601557,0.000780,0.690204
0.647555,0.601239,0.000780,0.690204
0.647705,0.601369,0.000780,0.690204
0.647996,0.601646,0.000780,0.690204
0.648284,0.601392,0.000780,0.690204
0.648556,0.601365,0.000780,0.690204
0.648825,0.601744,0.000780,0.690199
0.648737,0.601852,0.000780,0.690199
0.648649,0.602115,0.000780,0.690199
0.648064,0.601682,0.000780,0.690199
0.647485,0.601955,0.000780,0.690199
0.647115,0.601776,0.000780,0.690199
0.646750,0.602285,0.000780,0.690199
0.646022,0.602169,0.000780,0.690199
0.645303,0.601714,0.000780,0.690199
0.645298,0.602185,0.000780,0.690199
0.645294,0.602109,0.000780,0.690199
0.644756,0.602150,0.000780,0.690199
0.644224,0.601404,0.000780,0.690199
0.644538,0.601951,0.000780,0.690199
0.644849,0.601876,0.000780,0.690199
0.644621,0.602077,0.000780,0.690191
0.644395,0.601367,0.000780,0.690191
0.644728,0.601584,0.000780,0.690191
0.645057,0.601413,0.000780,0.690191
0.645354,0.601334,0.000780,0.690191
0.645648,0.602244,0.000780,0.690191
0.644966,0.601845,0.000780,0.690191
0.644292,0.601899,0.000780,0.690191
0.644036,0.602176,0.000780,0.690191
0.643783,0.602152,0.000780,0.690191
0.643212,0.602119,0.000780,0.690191
0.642648,0.601890,0.000780,0.690191
0.642424,0.601500,0.000780,0.690191
0.642203,0.601734,0.000780,0.690191
0.642203,0.601660,0.000780,0.690191
0.642203,0.601756,0.000780,0.690193
0.642172,0.601466,0.000780,0.690193
0.642141,0.601417,0.000780,0.690193
0.642467,0.601537,0.000780,0.690193
0.642788,0.601140,0.000780,0.690193
0.643208,0.601698,0.000780,0.690193
0.643622,0.601177,0.000780,0.690193
0.644029,0.601473,0.000780,0.690193
0.644431,0.600856,0.000780,0.690193
0.644830,0.601392,0.000780,0.690193
0.645223,0.600784,0.000780,0.690193
0.645612,0.601474,0.000780,0.690193
0.645996,0.600779,0.000780,0.690193
0.646376,0.601263,0.000780,0.690193
0.646751,0.601369,0.000780,0.690193
0.647047,0.600974,0.000780,0.690169
0.647339,0.601339,0.000780,0.690169
0.647644,0.600832,0.000780,0.690169
0.647946,0.600917,0.000780,0.690169
0.648304,0.601085,0.000780,0.690169
0.648658,0.601720,0.000780,0.690169
0.648596,0.601384,0.000780,0.690169
0.648536,0.601344,0.000780,0.690169
0.648827,0.601889,0.000780,0.690169
0.649114,0.601162,0.000780,0.690169
0.649461,0.601338,0.000780,0.690169
0.649804,0.601458,0.000780,0.690169
0.650011,0.602042,0.000780,0.690169
0.650217,0.601789,0.000780,0.690169
0.650047,0.601808,0.000780,0.690169
0.649879,0.601771,0.000780,0.690172
0.649739,0.601534,0.000780,0.690172
0.649600,0.601694,0.000780,0.690172
0.649569,0.602168,0.000780,0.690172
0.649538,0.601785,0.000780,0.690172
0.649384,0.601800,0.000780,0.690172
0.649233,0.602092,0.000780,0.690172
0.648667,0.602055,0.000780,0.690172
0.648108,0.601617,0.000780,0.690172
0.648191,0.601982,0.000780,0.690172
0.648273,0.602289,0.000780,0.690172
0.647525,0.601862,0.000780,0.690172
0.646785,0.601858,0.000780,0.690172
0.646562,0.601664,0.000780,0.690172
0.646341,0.602566,0.000780,0.690172
0.645447,0.601793,0.000780,0.690164
0.644564,0.601706,0.000780,0.690164
0.644579,0.601648,0.000780,0.690164
0.644594,0.601999,0.000780,0.690164
0.644200,0.602062,0.000780,0.690164
0.643810,0.602072,0.000780,0.690164
0.643332,0.601696,0.000780,0.690164
0.642860,0.601958,0.000780,0.690164
0.642542,0.601774,0.000780,0.690164
0.642227,0.601311,0.000780,0.690164
0.642614,0.602057,0.000780,0.690164
0.642996,0.601248,0.000780,0.690164
0.643396,0.601648,0.000780,0.690164
0.643792,0.601418,0.000780,0.690164
0.644100,0.601774,0.000780,0.690164
0.644403,0.602058,0.000780,0.690183
0.643932,0.602038,0.000780,0.690183
0.643465,0.601160,0.000780,0.690183
0.643881,0.601568,0.000780,0.690183
0.644291,0.601534,0.000780,0.690183
0.644499,0.601602,0.000780,0.690183
0.644705,0.601604,0.000780,0.690183
0.644836,0.601286,0.000780,0.690183
0.644966,0.601862,0.000780,0.690183
0.644751,0.601290,0.000780,0.690183
0.644538,0.601030,0.000780,0.690183
0.644939,0.601398,0.000780,0.690183
0.645335,0.601164,0.000780,0.690183
0.645725,0.601148,0.000780,0.690183
0.646112,0.601136,0.000780,0.690183
0.646493,0.601811,0.000780,0.690187
0.646870,0.601412,0.000780,0.690187
0.647142,0.601829,0.000780,0.690187
0.647410,0.601859,0.000780,0.690187
0.647169,0.601954,0.000780,0.690187
0.646931,0.601808,0.000780,0.690187
0.646769,0.601230,0.000780,0.690187
0.646609,0.601109,0.000780,0.690187
0.646986,0.601193,0.000780,0.690187
0.647358,0.601659,0.000780,0.690187
0.647393,0.601055,0.000780,0.690187
0.647428,0.601963,0.000780,0.690187
0.647042,0.601544,0.000780,0.690187
0.646661,0.601539,0.000780,0.690187
0.646837,0.601511,0.000780,0.690187
0.647011,0.601161,0.000780,0.690157
0.647384,0.601344,0.000780,0.690157
0.647753,0.601863,0.000780,0.690157
0.647504,0.602131,0.000780,0.690157
0.647258,0.601333,0.000780,0.690157
0.647573,0.601489,0.000780,0.690157
0.647883,0.601255,0.000780,0.690157
0.648222,0.601359,0.000780,0.690157
0.648558,0.602223,0.000780,0.690157
0.647859,0.601482,0.000780,0.690157
0.647169,0.601824,0.000780,0.690157
0.646985,0.602307,0.000780,0.690157
0.646804,0.601540,0.000780,0.690157
0.646979,0.601890,0.000780,0.690157
0.647153,0.602289,0.000780,0.690157
0.646415,0.602078,0.000780,0.690155
0.645685,0.601591,0.000780,0.690155
0.645823,0.601833,0.000780,0.690155
0.645958,0.602196,0.000780,0.690155
0.645318,0.601700,0.000780,0.690155
0.644685,0.601954,0.000780,0.690155
0.644347,0.601525,0.000780,0.690155
0.644014,0.601323,0.000780,0.690155
0.644372,0.601286,0.000780,0.690155
0.644727,0.602189,0.000780,0.690155
0.644106,0.601363,0.000780,0.690155
0.643493,0.602101,0.000780,0.690155
0.642981,0.601192,0.000780,0.690155
0.642476,0.601695,0.000780,0.690155
0.642526,0.601862,0.000780,0.690155
0.642574,0.601671,0.000780,0.690182
0.642652,0.601499,0.000780,0.690182
0.642728,0.601709,0.000780,0.690182
0.642753,0.601667,0.000780,0.690182
0.642778,0.601792,0.000780,0.690182
0.642689,0.601820,0.000780,0.690182
0.642599,0.601130,0.000780,0.690182
0.643022,0.601598,0.000780,0.690182
0.643440,0.601450,0.000780,0.690182
0.643725,0.601229,0.000780,0.690182
0.644006,0.600929,0.000780,0.690182
0.644410,0.601213,0.000780,0.690182
0.644809,0.600882,0.000780,0.690182
0.645203,0.601559,0.000780,0.690182
0.645593,0.601076,0.000780,0.690182
0.645978,0.601550,0.000780,0.690174
0.646358,0.601284,0.000780,0.690174
0.646697,0.600970,0.000780,0.690174
0.647033,0.601395,0.000780,0.690174
0.647310,0.601445,0.000780,0.690174
0.647585,0.601078,0.000780,0.690174
0.647947,0.601418,0.000780,0.690174
0.648305,0.600893,0.000780,0.690174
0.648659,0.601562,0.000780,0.690174
0.649010,0.601663,0.000780,0.690174
0.649018,0.601514,0.000780,0.690174
0.649026,0.601404,0.000780,0.690174
0.649277,0.601794,0.000780,0.690174
0.649526,0.601818,0.000780,0.690174
0.649319,0.601912,0.000780,0.690174
0.649114,0.602061,0.000780,0.690161
0.648582,0.601240,0.000780,0.690161
0.648055,0.602142,0.000780,0.690161
0.647442,0.601960,0.000780,0.690161
0.646836,0.602177,0.000780,0.690161
0.646202,0.601391,0.000780,0.690161
0.645575,0.602008,0.000780,0.690161
0.645151,0.601193,0.000780,0.690161
0.644733,0.601190,0.000780,0.690161
0.645129,0.601786,0.000780,0.690161
0.645519,0.602009,0.000780,0.690161
0.645094,0.601749,0.000780,0.690161
0.644674,0.601722,0.000780,0.690161
0.644660,0.602092,0.000780,0.690161
0.644645,0.601369,0.000780,0.690161
0.644970,0.601842,0.000780,0.690184
0.645292,0.601705,0.000780,0.690184
0.645292,0.601218,0.000780,0.690184
0.645292,0.601199,0.000780,0.690184
0.645677,0.601381,0.000780,0.690184
0.646057,0.601517,0.000780,0.690184
0.646258,0.602055,0.000780,0.690184
0.646458,0.601116,0.000780,0.690184
0.646837,0.601680,0.000780,0.690184
0.647212,0.601283,0.000780,0.690184
0.647547,0.602071,0.000780,0.690184
0.647878,0.601653,0.000780,0.690184
0.647913,0.601307,0.000780,0.690184
0.647949,0.601257,0.000780,0.690184
0.648285,0.601893,0.000780,0.690184
0.648618,0.601517,0.000780,0.690187
0.648791,0.601443,0.000780,0.690187
0.648963,0.601796,0.000780,0.690187
0.648796,0.602176,0.000780,0.690187
0.648631,0.601753,0.000780,0.690187
0.648530,0.602367,0.000780,0.690187
0.648430,0.602210,0.000780,0.690187
0.647747,0.602121,0.000780,0.690187
0.647071,0.602253,0.000780,0.690187
0.646364,0.601510,0.000780,0.690187
0.645666,0.602098,0.000780,0.690187
0.645133,0.602162,0.000780,0.690187
0.644606,0.602310,0.000780,0.690187
0.643883,0.601477,0.000780,0.690187
0.643168,0.602103,0.000780,0.690187
0.642659,0.601937,0.000780,0.690163
0.642156,0.601306,0.000780,0.690163
0.642545,0.601928,0.000780,0.690163
0.642928,0.601578,0.000780,0.690163
0.643111,0.601469,0.000780,0.690163
0.643290,0.601836,0.000780,0.690163
0.643131,0.601143,0.000780,0.690163
0.642974,0.601430,0.000780,0.690163
0.643282,0.601109,0.000780,0.690163
0.643585,0.601199,0.000780,0.690163
0.643990,0.601337,0.000780,0.690163
0.644390,0.601353,0.000780,0.690163
0.644725,0.601463,0.000780,0.690163
0.645055,0.601841,0.000780,0.690163
0.644866,0.600889,0.000780,0.690163
0.644679,0.601503,0.000780,0.690151
0.644908,0.601283,0.000780,0.690151
0.645133,0.600984,0.000780,0.690151
0.645526,0.600938,0.000780,0.690151
0.645914,0.601586,0.000780,0.690151
0.646047,0.601847,0.000780,0.690151
0.646178,0.601575,0.000780,0.690151
0.646320,0.601261,0.000780,0.690151
0.646460,0.601294,0.000780,0.690151
0.646796,0.601542,0.000780,0.690151
0.647129,0.601487,0.000780,0.690151
0.647341,0.601956,0.000780,0.690151
0.647551,0.601171,0.000780,0.690151
0.647915,0.601109,0.000780,0.690151
0.648275,0.601848,0.000780,0.690151
0.648037,0.601653,0.000780,0.690182
0.647803,0.601222,0.000780,0.690182
0.648151,0.601757,0.000780,0.690182
0.648495,0.602023,0.000780,0.690182
0.648016,0.601818,0.000780,0.690182
0.647542,0.601665,0.000780,0.690182
0.647566,0.601626,0.000780,0.690182
0.647590,0.601637,0.000780,0.690182
0.647649,0.601253,0.000780,0.690182
0.647707,0.601256,0.000780,0.690182
0.648048,0.601648,0.000780,0.690182
0.648384,0.601349,0.000780,0.690182
0.648677,0.602125,0.000780,0.690182
0.648967,0.602179,0.000780,0.690182
0.648305,0.601818,0.000780,0.690182
0.647652,0.602277,0.000780,0.690185
0.646917,0.602250,0.000780,0.690185
0.646191,0.602169,0.000780,0.690185
0.645574,0.601547,0.000780,0.690185
0.644964,0.601830,0.000780,0.690185
0.644797,0.602164,0.000780,0.690185
0.644631,0.601608,0.000780,0.690185
0.644760,0.601458,0.000780,0.690185
0.644888,0.601690,0.000780,0.690185
0.644914,0.602145,0.000780,0.690185
0.644940,0.601414,0.000780,0.690185
0.645237,0.602022,0.000780,0.690185
0.645530,0.601794,0.000780,0.690185
0.645405,0.601799,0.000780,0.690185
0.645281,0.602065,0.000780,0.690185
0.644789,0.602147,0.000780,0.690185
0.644302,0.602119,0.000780,0.690185
0.643758,0.601309,0.000780,0.690185
0.643220,0.601667,0.000780,0.690185
0.643294,0.601861,0.000780,0.690185
0.643366,0.601256,0.000780,0.690185
0.643757,0.601905,0.000780,0.690185
0.644142,0.601609,0.000780,0.690185
0.644272,0.601605,0.000780,0.690185
0.644400,0.601498,0.000780,0.690185
0.644637,0.601035,0.000780,0.690185
0.644871,0.601982,0.000780,0.690185
0.644486,0.601415,0.000780,0.690185
0.644105,0.601947,0.000780,0.690185
0.643777,0.601070,0.000780,0.690185
0.643452,0.601015,0.000780,0.690179
0.643866,0.601360,0.000780,0.690179
0.644274,0.601524,0.000780,0.690179
0.644487,0.601594,0.000780,0.690179
0.644697,0.600842,0.000780,0.690179
0.645094,0.600848,0.000780,0.690179
0.645487,0.601528,0.000780,0.690179
0.645681,0.600921,0.000780,0.690179
0.645873,0.600825,0.000780,0.690179
0.646256,0.601183,0.000780,0.690179
0.646634,0.601693,0.000780,0.690179
0.646629,0.600835,0.000780,0.690179
0.646624,0.600941,0.000780,0.690179
0.646998,0.601709,0.000780,0.690179
0.647369,0.601028,0.000780,0.690179
0.647735,0.601165,0.000780,0.690174
0.648097,0.601744,0.000780,0.690174
0.648007,0.601945,0.000780,0.690174
0.647919,0.601741,0.000780,0.690174
0.647836,0.601245,0.000780,0.690174
0.647754,0.601936,0.000780,0.690174
0.647397,0.601853,0.000780,0.690174
0.647045,0.602074,0.000780,0.690174
0.646518,0.601179,0.000780,0.690174
0.645997,0.601544,0.000780,0.690174
0.646173,0.601697,0.000780,0.690174
0.646347,0.601760,0.000780,0.690174
0.646258,0.601746,0.000780,0.690174
0.646170,0.601149,0.000780,0.690174
0.646553,0.601117,0.000780,0.690174
0.646931,0.602037,0.000780,0.690180
0.646451,0.601928,0.000780,0.690180
0.645977,0.601398,0.000780,0.690180
0.646268,0.601218,0.000780,0.690180
0.646556,0.601880,0.000780,0.690180
0.646293,0.601450,0.000780,0.690180
0.646034,0.601473,0.000780,0.690180
0.646272,0.602028,0.000780,0.690180
0.646507,0.602134,0.000780,0.690180
0.645919,0.602119,0.000780,0.690180
0.645337,0.601982,0.000780,0.690180
0.644948,0.601124,0.000780,0.690180
0.644562,0.601270,0.000780,0.690180
0.644933,0.601340,0.000780,0.690180
0.645299,0.602037,0.000780,0.690180
0.644839,0.601740,0.000780,0.690182
0.644384,0.601156,0.000780,0.690182
0.644788,0.601272,0.000780,0.690182
0.645187,0.601210,0.000780,0.690182
0.645569,0.601773,0.000780,0.690182
0.645946,0.601732,0.000780,0.690182
0.645899,0.601937,0.000780,0.690182
0.645853,0.601420,0.000780,0.690182
0.646131,0.601067,0.000780,0.690182
0.646405,0.601752,0.000780,0.690182
0.646326,0.601680,0.000780,0.690182
0.646247,0.601029,0.000780,0.690182
0.646628,0.601131,0.000780,0.690182
0.647005,0.601696,0.000780,0.690182
0.646994,0.601423,0.000780,0.690182
0.646983,0.601364,0.000780,0.690197
0.647282,0.601771,0.000780,0.690197
0.647577,0.601878,0.000780,0.690197
0.647304,0.601467,0.000780,0.690197
0.647035,0.601251,0.000780,0.690197
0.647383,0.601840,0.000780,0.690197
0.647728,0.601483,0.000780,0.690197
0.647938,0.601180,0.000780,0.690197
0.648147,0.601750,0.000780,0.690197
0.648051,0.601706,0.000780,0.690197
0.647957,0.601988,0.000780,0.690197
0.647530,0.601747,0.000780,0.690197
0.647108,0.601717,0.000780,0.690197
0.647070,0.601384,0.000780,0.690197
0.647033,0.601970,0.000780,0.690197
0.646640,0.601652,0.000780,0.690172
0.646252,0.601410,0.000780,0.690172
0.646536,0.602163,0.000780,0.690172
0.646816,0.601551,0.000780,0.690172
0.646978,0.601420,0.000780,0.690172
0.647138,0.601425,0.000780,0.690172
0.647401,0.601776,0.000780,0.690172
0.647662,0.602130,0.000780,0.690172
0.647066,0.601924,0.000780,0.690172
0.646478,0.602426,0.000780,0.690172
0.645651,0.602027,0.000780,0.690172
0.644833,0.601605,0.000780,0.690172
0.644963,0.602195,0.000780,0.690172
0.645091,0.602378,0.000780,0.690172
0.644310,0.602047,0.000780,0.690172
0.643539,0.601886,0.000780,0.690192
0.643306,0.602196,0.000780,0.690192
0.643075,0.602169,0.000780,0.690192
0.642492,0.602079,0.000780,0.690192
0.641916,0.601847,0.000780,0.690192
0.641757,0.602012,0.000780,0.690192
0.641600,0.601619,0.000780,0.690192
0.641750,0.601708,0.000780,0.690192
0.641897,0.601423,0.000780,0.690192
0.642220,0.601723,0.000780,0.690192
0.642539,0.601610,0.000780,0.690192
0.642684,0.600956,0.000780,0.690192
0.642827,0.601125,0.000780,0.690192
0.643247,0.601576,0.000780,0.690192
0.643661,0.601358,0.000780,0.690192
0.643999,0.600924,0.000780,0.690182
0.644332,0.601323,0.000780,0.690182
0.644679,0.600909,0.000780,0.690182
0.645021,0.601232,0.000780,0.690182
0.645394,0.600954,0.000780,0.690182
0.645762,0.601019,0.000780,0.690182
0.646145,0.600916,0.000780,0.690182
0.646523,0.601132,0.000780,0.690182
0.646897,0.600775,0.000780,0.690182
0.647267,0.601318,0.000780,0.690182
0.647581,0.601439,0.000780,0.690182
0.647891,0.601205,0.000780,0.690182
0.648239,0.601031,0.000780,0.690182
0.648584,0.600877,0.000780,0.690182
0.648935,0.601525,0.000780,0.690182
0.649282,0.601260,0.000780,0.690175
0.649598,0.601068,0.000780,0.690175
0.649911,0.601669,0.000780,0.690175
0.649898,0.601651,0.000780,0.690175
0.649886,0.601110,0.000780,0.690175
0.650225,0.601515,0.000780,0.690175
0.650561,0.601765,0.000780,0.690175
0.650414,0.601220,0.000780,0.690175
0.650270,0.601319,0.000780,0.690175
0.650555,0.602153,0.000780,0.690175
0.650837,0.602066,0.000780,0.690175
0.650277,0.602147,0.000780,0.690175
0.649724,0.602008,0.000780,0.690175
0.649251,0.601743,0.000780,0.690175
0.648784,0.602417,0.000780,0.690175
0.647936,0.602338,0.000780,0.690188
0.647097,0.601773,0.000780,0.690188
0.646985,0.601595,0.000780,0.690188
0.646875,0.602062,0.000780,0.690188
0.646369,0.602389,0.000780,0.690188
0.645869,0.602271,0.000780,0.690188
0.645161,0.601662,0.000780,0.690188
0.644462,0.602129,0.000780,0.690188
0.643908,0.602287,0.000780,0.690188
0.643360,0.601563,0.000780,0.690188
0.643554,0.602257,0.000780,0.690188
0.643745,0.602111,0.000780,0.690188
0.643217,0.602044,0.000780,0.690188
0.642696,0.602390,0.000780,0.690188
0.641936,0.602281,0.000780,0.690188
0.641186,0.601719,0.000780,0.690178
0.641217,0.601281,0.000780,0.690178
0.641247,0.601226,0.000780,0.690178
0.641674,0.601532,0.000780,0.690178
0.642095,0.601277,0.000780,0.690178
0.642493,0.601317,0.000780,0.690178
0.642885,0.601645,0.000780,0.690178
0.642985,0.601580,0.000780,0.690178
0.643083,0.601694,0.000780,0.690178
0.643119,0.600899,0.000780,0.690178
0.643153,0.601297,0.000780,0.690178
0.643526,0.601081,0.000780,0.690178
0.643895,0.601464,0.000780,0.690178
0.644161,0.600922,0.000780,0.690178
0.644423,0.601747,0.000780,0.690178
0.644368,0.601340,0.000780,0.690176
0.644313,0.600843,0.000780,0.690176
0.644714,0.601205,0.000780,0.690176
0.645110,0.600734,0.000780,0.690176
0.645501,0.601073,0.000780,0.690176
0.645887,0.600988,0.000780,0.690176
0.646268,0.600699,0.000780,0.690176
0.646645,0.601631,0.000780,0.690176
0.646713,0.600979,0.000780,0.690176
0.646780,0.601603,0.000780,0.690176
0.646879,0.601403,0.000780,0.690176
0.646977,0.600774,0.000780,0.690176
0.647346,0.600810,0.000780,0.690176
0.647712,0.601143,0.000780,0.690176
0.648073,0.601803,0.000780,0.690176
0.648430,0.601045,0.000780,0.690179
0.648783,0.601188,0.000780,0.690179
0.649133,0.601935,0.000780,0.690179
0.648758,0.601538,0.000780,0.690179
0.648388,0.601533,0.000780,0.690179
0.648544,0.601101,0.000780,0.690179
0.648698,0.601428,0.000780,0.690179
0.648936,0.601794,0.000780,0.690179
0.649172,0.602119,0.000780,0.690179
0.648567,0.602157,0.000780,0.690179
0.647969,0.601838,0.000780,0.690179
0.647747,0.601729,0.000780,0.690179
0.647528,0.601914,0.000780,0.690179
0.647204,0.601574,0.000780,0.690179
0.646884,0.601693,0.000780,0.690179
0.646879,0.602242,0.000780,0.690191
0.646873,0.601868,0.000780,0.690191
0.646623,0.602040,0.000780,0.690191
0.646377,0.602257,0.000780,0.690191
0.645670,0.601963,0.000780,0.690191
0.644972,0.602155,0.000780,0.690191
0.644379,0.601324,0.000780,0.690191
0.643793,0.602188,0.000780,0.690191
0.643181,0.601398,0.000780,0.690191
0.642576,0.601161,0.000780,0.690191
0.643004,0.601632,0.000780,0.690191
0.643426,0.601194,0.000780,0.690191
0.643834,0.601341,0.000780,0.690191
0.644237,0.601976,0.000780,0.690191
0.643865,0.601705,0.000780,0.690191
0.643497,0.601416,0.000780,0.690162
0.643804,0.601281,0.000780,0.690162
0.644108,0.601508,0.000780,0.690162
0.644336,0.601046,0.000780,0.690162
0.644561,0.601826,0.000780,0.690162
0.644394,0.601315,0.000780,0.690162
0.644229,0.601809,0.000780,0.690162
0.644090,0.600889,0.000780,0.690162
0.643952,0.601307,0.000780,0.690162
0.644311,0.601591,0.000780,0.690162
0.644665,0.601554,0.000780,0.690162
0.644842,0.601059,0.000780,0.690162
0.645017,0.601268,0.000780,0.690162
0.645379,0.601664,0.000780,0.690162
0.645736,0.601612,0.000780,0.690162
0.645837,0.601664,0.000780,0.690156
0.645938,0.601285,0.000780,0.690156
0.646281,0.601532,0.000780,0.690156
0.646621,0.601605,0.000780,0.690156
0.646720,0.601384,0.000780,0.690156
0.646818,0.601151,0.000780,0.690156
0.647190,0.601237,0.000780,0.690156
0.647558,0.600957,0.000780,0.690156
0.647922,0.601090,0.000780,0.690156
0.648281,0.601616,0.000780,0.690156
0.648349,0.601104,0.000780,0.690156
0.648416,0.601495,0.000780,0.690156
0.648605,0.601126,0.000780,0.690156
0.648791,0.601815,0.000780,0.690156
0.648591,0.601563,0.000780,0.690156
0.648393,0.601617,0.000780,0.690159
0.648461,0.601820,0.000780,0.690159
0.648528,0.602170,0.000780,0.690159
0.647876,0.601702,0.000780,0.690159
0.647231,0.601613,0.000780,0.690159
0.647318,0.601576,0.000780,0.690159
0.647404,0.601785,0.000780,0.690159
0.647265,0.601367,0.000780,0.690159
0.647127,0.601484,0.000780,0.690159
0.647343,0.602023,0.000780,0.690159
