0.657915,0.601542,0.000781,0.690237
0.658032,0.601771,0.000780,0.690237
0.657901,0.601724,0.000780,0.690237
0.657771,0.599562,0.000779,0.690237
0.657891,0.602269,0.000780,0.690237
0.658010,0.601305,0.000780,0.690237
0.658127,0.599768,0.000780,0.690237
0.658244,0.600715,0.000781,0.690237
0.658360,0.600856,0.000780,0.690237
0.658475,0.601453,0.000780,0.690237
0.658560,0.602596,0.000780,0.690237
0.658644,0.601429,0.000780,0.690237
0.658735,0.600412,0.000779,0.690237
0.658827,0.601546,0.000779,0.690276
0.658868,0.601492,0.000780,0.690276
0.658909,0.602787,0.000780,0.690276
0.657724,0.600691,0.000781,0.690276
0.656552,0.602841,0.000781,0.690276
0.655372,0.602485,0.000781,0.690276
0.654206,0.602574,0.000781,0.690276
0.653183,0.599841,0.000780,0.690276
0.652172,0.602644,0.000779,0.690276
0.651129,0.601919,0.000780,0.690276
0.650098,0.599573,0.000780,0.690276
0.650305,0.602092,0.000780,0.690276
0.650509,0.600348,0.000779,0.690276
0.650711,0.599947,0.000780,0.690276
0.650909,0.600246,0.000780,0.690276
0.651105,0.599767,0.000781,0.690212
0.651297,0.600391,0.000780,0.690212
0.651487,0.599959,0.000781,0.690212
0.651674,0.600972,0.000781,0.690212
0.651859,0.599365,0.000779,0.690212
0.652041,0.601064,0.000780,0.690212
0.652221,0.602106,0.000780,0.690212
0.652398,0.602104,0.000781,0.690212
0.651881,0.598953,0.000780,0.690212
0.651370,0.600138,0.000780,0.690212
0.651556,0.601958,0.000781,0.690212
0.651739,0.601745,0.000780,0.690212
0.651698,0.601182,0.000781,0.690212
0.651657,0.600978,0.000779,0.690212
0.651838,0.601553,0.000781,0.690212
0.652016,0.599064,0.000779,0.690295
0.652192,0.599303,0.000781,0.690295
0.652365,0.600837,0.000781,0.690295
0.652536,0.599457,0.000780,0.690295
0.652705,0.601294,0.000781,0.690295
0.652872,0.600867,0.000781,0.690295
0.653037,0.600496,0.000780,0.690295
0.653199,0.599318,0.000780,0.690295
0.653360,0.598917,0.000780,0.690295
0.653519,0.600704,0.000780,0.690295
0.653675,0.599254,0.000780,0.690295
0.653830,0.600270,0.000780,0.690295
0.653983,0.599793,0.000779,0.690295
0.654135,0.601175,0.000780,0.690295
0.654284,0.600931,0.000780,0.690295
0.654432,0.601285,0.000780,0.690292
0.654578,0.601231,0.000781,0.690292
0.654723,0.601389,0.000780,0.690292
0.654866,0.598577,0.000781,0.690292
0.655007,0.601012,0.000780,0.690292
0.655147,0.599506,0.000779,0.690292
0.655285,0.598842,0.000780,0.690292
0.655422,0.599976,0.000779,0.690292
0.655558,0.598534,0.000780,0.690292
0.655692,0.600989,0.000781,0.690292
0.655825,0.599202,0.000781,0.690292
0.655956,0.601122,0.000780,0.690292
0.656086,0.599671,0.000779,0.690292
0.656215,0.598700,0.000780,0.690292
0.656343,0.600565,0.000780,0.690292
0.656469,0.600832,0.000779,0.690322
0.656595,0.599139,0.000780,0.690322
0.656719,0.600183,0.000780,0.690322
0.656842,0.601666,0.000780,0.690322
0.656964,0.599358,0.000780,0.690322
0.657084,0.601310,0.000781,0.690322
0.657204,0.600921,0.000780,0.690322
0.657323,0.600706,0.000780,0.690322
0.657441,0.600246,0.000781,0.690322
0.657557,0.599945,0.000780,0.690322
0.657673,0.601031,0.000779,0.690322
0.657788,0.600761,0.000780,0.690322
0.657902,0.601092,0.000780,0.690322
0.658015,0.600062,0.000780,0.690322
0.658127,0.600578,0.000781,0.690322
0.658238,0.600532,0.000780,0.690331
0.658349,0.599280,0.000779,0.690331
0.658458,0.600095,0.000781,0.690331
0.658567,0.601461,0.000780,0.690331
0.658643,0.600500,0.000781,0.690331
0.658718,0.599515,0.000780,0.690331
0.658825,0.599445,0.000781,0.690331
0.658931,0.601459,0.000781,0.690331
0.659005,0.601366,0.000780,0.690331
0.659078,0.602302,0.000780,0.690331
0.658237,0.600727,0.000780,0.690331
0.657406,0.599461,0.000781,0.690331
0.657529,0.601332,0.000781,0.690331
0.657651,0.600275,0.000781,0.690331
0.657772,0.601893,0.000780,0.690331
0.657892,0.600084,0.000780,0.690346
0.658011,0.600234,0.000780,0.690346
0.658130,0.602319,0.000781,0.690346
0.657282,0.602223,0.000780,0.690346
0.656443,0.601331,0.000780,0.690346
0.656579,0.600037,0.000781,0.690346
0.656713,0.599759,0.000780,0.690346
0.656846,0.599650,0.000780,0.690346
0.656977,0.601035,0.000781,0.690346
0.657108,0.600084,0.000781,0.690346
0.657237,0.602650,0.000781,0.690346
0.656133,0.600925,0.000779,0.690346
0.655041,0.600725,0.000780,0.690346
0.655193,0.600715,0.000781,0.690346
0.655343,0.601410,0.000780,0.690346
0.655476,0.602408,0.000779,0.690372
0.655608,0.600048,0.000780,0.690372
0.655753,0.601982,0.000781,0.690372
0.655896,0.601831,0.000780,0.690372
0.655721,0.602088,0.000780,0.690372
0.655548,0.601189,0.000780,0.690372
0.655694,0.601187,0.000779,0.690372
0.655838,0.600517,0.000780,0.690372
0.655981,0.601082,0.000780,0.690372
0.656122,0.600466,0.000780,0.690372
0.656262,0.601362,0.000780,0.690372
0.656400,0.601082,0.000780,0.690372
0.656536,0.600345,0.000780,0.690372
0.656672,0.599645,0.000781,0.690372
0.656806,0.601182,0.000781,0.690372
0.656938,0.600432,0.000781,0.690275
0.657069,0.600440,0.000780,0.690275
0.657199,0.600028,0.000780,0.690275
0.657328,0.602709,0.000781,0.690275
0.657455,0.601929,0.000780,0.690275
0.657138,0.601468,0.000781,0.690275
0.656824,0.601779,0.000780,0.690275
0.656700,0.601752,0.000780,0.690275
0.656577,0.602067,0.000780,0.690275
0.656074,0.600039,0.000780,0.690275
0.655576,0.599738,0.000780,0.690275
0.655723,0.602068,0.000779,0.690275
0.655869,0.600875,0.000781,0.690275
0.656012,0.601890,0.000780,0.690275
0.656155,0.600466,0.000779,0.690275
0.656296,0.602326,0.000781,0.690255
0.656435,0.601514,0.000779,0.690255
0.656517,0.601671,0.000781,0.690255
0.656599,0.601360,0.000781,0.690255
0.656734,0.602571,0.000781,0.690255
0.656867,0.600414,0.000780,0.690255
0.657000,0.601306,0.000779,0.690255
0.657132,0.602772,0.000780,0.690255
0.655973,0.600753,0.000780,0.690255
0.654826,0.602268,0.000781,0.690255
0.654074,0.601551,0.000781,0.690255
0.653331,0.601671,0.000781,0.690255
0.653349,0.602673,0.000781,0.690255
0.653365,0.602038,0.000781,0.690255
0.652938,0.602642,0.000781,0.690255
0.652514,0.601395,0.000780,0.690312
0.652683,0.602140,0.000781,0.690312
0.652850,0.599727,0.000780,0.690312
0.653025,0.601239,0.000780,0.690312
0.653198,0.599494,0.000779,0.690312
0.653369,0.601850,0.000779,0.690312
0.653538,0.601888,0.000781,0.690312
0.653316,0.601781,0.000781,0.690312
0.653096,0.599681,0.000779,0.690312
0.653267,0.602091,0.000780,0.690312
0.653435,0.600469,0.000780,0.690312
0.653602,0.600784,0.000780,0.690312
0.653766,0.601126,0.000779,0.690312
0.653928,0.600740,0.000780,0.690312
0.654089,0.601137,0.000780,0.690312
0.654247,0.600374,0.000779,0.690335
0.654403,0.599225,0.000779,0.690335
0.654558,0.600869,0.000780,0.690335
0.654711,0.601924,0.000781,0.690335
0.654424,0.600788,0.000780,0.690335
0.654140,0.600554,0.000780,0.690335
0.654297,0.601315,0.000780,0.690335
0.654452,0.600860,0.000781,0.690335
0.654605,0.599758,0.000781,0.690335
0.654757,0.600099,0.000781,0.690335
0.654906,0.599652,0.000781,0.690335
0.655054,0.599277,0.000781,0.690335
0.655201,0.599092,0.000779,0.690335
0.655346,0.600328,0.000779,0.690335
0.655489,0.599389,0.000781,0.690335
0.655630,0.601224,0.000780,0.690295
0.655770,0.600976,0.000780,0.690295
0.655909,0.599474,0.000779,0.690295
0.656046,0.600380,0.000781,0.690295
0.656182,0.600464,0.000780,0.690295
0.656316,0.599198,0.000781,0.690295
0.656449,0.600856,0.000780,0.690295
0.656581,0.601687,0.000781,0.690295
0.656711,0.600232,0.000780,0.690295
0.656840,0.599306,0.000780,0.690295
0.656968,0.599458,0.000781,0.690295
0.657094,0.602056,0.000781,0.690295
0.657220,0.600562,0.000780,0.690295
0.657344,0.599533,0.000780,0.690295
0.657467,0.601456,0.000780,0.690295
0.657558,0.602083,0.000780,0.690287
0.657649,0.601034,0.000781,0.690287
0.657769,0.601479,0.000781,0.690287
0.657889,0.601639,0.000780,0.690287
0.657877,0.600458,0.000780,0.690287
0.657865,0.599818,0.000780,0.690287
0.657985,0.600691,0.000781,0.690287
0.658103,0.601214,0.000781,0.690287
0.658220,0.600581,0.000780,0.690287
0.658336,0.601356,0.000780,0.690287
0.658451,0.601438,0.000781,0.690287
0.658565,0.599891,0.000779,0.690287
0.658678,0.600337,0.000779,0.690287
0.658791,0.600317,0.000780,0.690287
0.658902,0.602630,0.000780,0.690287
0.659013,0.602168,0.000779,0.690355
0.658342,0.602178,0.000780,0.690355
0.657678,0.600040,0.000780,0.690355
0.657803,0.601421,0.000780,0.690355
0.657926,0.601646,0.000780,0.690355
0.657914,0.601493,0.000780,0.690355
0.657902,0.600392,0.000780,0.690355
0.658025,0.600576,0.000779,0.690355
0.658147,0.601302,0.000780,0.690355
0.658268,0.601424,0.000780,0.690355
0.658388,0.602933,0.000781,0.690355
0.657161,0.600764,0.000780,0.690355
0.655947,0.602968,0.000780,0.690355
0.654737,0.602322,0.000780,0.690355
0.653541,0.600225,0.000780,0.690355
0.653713,0.601670,0.000780,0.690303
0.653883,0.600635,0.000780,0.690303
0.654050,0.600194,0.000781,0.690303
0.654216,0.601288,0.000781,0.690303
0.654379,0.601222,0.000781,0.690303
0.654540,0.601625,0.000781,0.690303
0.654580,0.601858,0.000780,0.690303
0.654618,0.600170,0.000780,0.690303
0.654776,0.600116,0.000779,0.690303
0.654933,0.599992,0.000780,0.690303
0.655087,0.601701,0.000780,0.690303
0.655239,0.602061,0.000780,0.690303
0.654757,0.601633,0.000779,0.690303
0.654280,0.601446,0.000780,0.690303
0.654414,0.602545,0.000780,0.690303
0.654546,0.600551,0.000780,0.690336
0.654704,0.600090,0.000780,0.690336
0.654859,0.601441,0.000781,0.690336
0.654988,0.602303,0.000779,0.690336
0.655114,0.602362,0.000781,0.690336
0.654254,0.601373,0.000780,0.690336
0.653403,0.600997,0.000781,0.690336
0.653573,0.600122,0.000780,0.690336
0.653740,0.600450,0.000781,0.690336
0.653906,0.600757,0.000781,0.690336
0.654069,0.601903,0.000779,0.690336
0.653820,0.601925,0.000779,0.690336
0.653575,0.600894,0.000780,0.690336
0.653741,0.600622,0.000780,0.690336
0.653905,0.601442,0.000779,0.690336
0.654041,0.602329,0.000780,0.690349
0.654175,0.601658,0.000780,0.690349
0.654190,0.602243,0.000780,0.690349
0.654204,0.600792,0.000780,0.690349
0.654362,0.600681,0.000780,0.690349
0.654518,0.601873,0.000781,0.690349
0.654302,0.601154,0.000781,0.690349
0.654088,0.599488,0.000780,0.690349
0.654247,0.599340,0.000780,0.690349
0.654404,0.600174,0.000780,0.690349
0.654559,0.599429,0.000780,0.690349
0.654712,0.599612,0.000780,0.690349
0.654863,0.600582,0.000780,0.690349
0.655012,0.600333,0.000781,0.690349
0.655160,0.600235,0.000781,0.690349
0.655306,0.601692,0.000780,0.690321
0.655278,0.600197,0.000780,0.690321
0.655249,0.599194,0.000780,0.690321
0.655394,0.600387,0.000779,0.690321
0.655538,0.602143,0.000781,0.690321
0.654932,0.599985,0.000781,0.690321
0.654333,0.601569,0.000781,0.690321
0.654404,0.602026,0.000781,0.690321
0.654474,0.602041,0.000780,0.690321
0.654023,0.600435,0.000781,0.690321
0.653577,0.602211,0.000780,0.690321
0.652903,0.599593,0.000779,0.690321
0.652235,0.600484,0.000780,0.690321
0.652412,0.599577,0.000780,0.690321
0.652587,0.600972,0.000779,0.690321
0.652760,0.599465,0.000780,0.690353
0.652930,0.602032,0.000781,0.690353
0.652506,0.601615,0.000780,0.690353
0.652087,0.601007,0.000781,0.690353
0.652264,0.601099,0.000781,0.690353
0.652439,0.599305,0.000780,0.690353
0.652611,0.599282,0.000781,0.690353
0.652781,0.599999,0.000780,0.690353
0.652949,0.601102,0.000781,0.690353
0.653114,0.599004,0.000780,0.690353
0.653278,0.600388,0.000780,0.690353
0.653440,0.601795,0.000780,0.690353
0.653323,0.599295,0.000780,0.690353
0.653207,0.601671,0.000780,0.690353
0.653213,0.601340,0.000780,0.690353
0.653219,0.601014,0.000780,0.690351
0.653380,0.599072,0.000781,0.690351
0.653539,0.599721,0.000781,0.690351
0.653697,0.598704,0.000781,0.690351
0.653852,0.598654,0.000780,0.690351
0.654006,0.598965,0.000781,0.690351
0.654157,0.598904,0.000781,0.690351
0.654307,0.600648,0.000780,0.690351
0.654456,0.599605,0.000780,0.690351
0.654602,0.599870,0.000779,0.690351
0.654747,0.599902,0.000781,0.690351
0.654891,0.600818,0.000781,0.690351
0.655033,0.599176,0.000780,0.690351
0.655173,0.598652,0.000781,0.690351
0.655312,0.600286,0.000781,0.690351
0.655449,0.600640,0.000780,0.690329
0.655585,0.599576,0.000781,0.690329
0.655719,0.598743,0.000780,0.690329
0.655853,0.599391,0.000781,0.690329
0.655984,0.599748,0.000781,0.690329
0.656115,0.600433,0.000781,0.690329
0.656244,0.599793,0.000781,0.690329
0.656372,0.600188,0.000781,0.690329
0.656499,0.598873,0.000781,0.690329
0.656625,0.600248,0.000780,0.690329
0.656749,0.601135,0.000780,0.690329
0.656873,0.598876,0.000781,0.690329
0.656995,0.600824,0.000781,0.690329
0.657116,0.600882,0.000781,0.690329
0.657236,0.599846,0.000781,0.690329
0.657355,0.601526,0.000780,0.690338
0.657412,0.600486,0.000779,0.690338
0.657468,0.599167,0.000781,0.690338
0.657586,0.600666,0.000780,0.690338
0.657702,0.600135,0.000780,0.690338
0.657817,0.599442,0.000781,0.690338
0.657932,0.600079,0.000780,0.690338
0.658045,0.600343,0.000779,0.690338
0.658158,0.600151,0.000780,0.690338
0.658270,0.602079,0.000779,0.690338
0.658381,0.602071,0.000780,0.690338
0.657843,0.599597,0.000781,0.690338
0.657311,0.601098,0.000780,0.690338
0.657433,0.599567,0.000780,0.690338
0.657554,0.601368,0.000781,0.690338
0.657670,0.599991,0.000781,0.690292
0.657786,0.602100,0.000781,0.690292
0.657215,0.601632,0.000779,0.690292
0.656651,0.599918,0.000780,0.690292
0.656782,0.601079,0.000781,0.690292
0.656911,0.599527,0.000781,0.690292
0.657039,0.601020,0.000781,0.690292
0.657166,0.602329,0.000780,0.690292
0.656314,0.600581,0.000780,0.690292
0.655471,0.601896,0.000781,0.690292
0.655214,0.600737,0.000780,0.690292
0.654960,0.602285,0.000780,0.690292
0.654181,0.602053,0.000780,0.690292
0.653410,0.600268,0.000780,0.690292
0.653577,0.599886,0.000780,0.690292
0.653742,0.602192,0.000780,0.690309
0.653090,0.600354,0.000780,0.690309
0.652445,0.599324,0.000780,0.690309
0.652621,0.600323,0.000779,0.690309
0.652795,0.601285,0.000780,0.690309
0.652967,0.599269,0.000781,0.690309
0.653136,0.601981,0.000781,0.690309
0.652785,0.600295,0.000780,0.690309
0.652437,0.601269,0.000780,0.690309
0.652612,0.601024,0.000779,0.690309
0.652784,0.599284,0.000780,0.690309
0.652954,0.599680,0.000781,0.690309
0.653122,0.601139,0.000780,0.690309
0.653287,0.599390,0.000780,0.690309
0.653451,0.599726,0.000781,0.690309
0.653612,0.600765,0.000780,0.690304
0.653772,0.600493,0.000780,0.690304
0.653930,0.599974,0.000781,0.690304
0.654085,0.601831,0.000781,0.690304
0.653921,0.599727,0.000780,0.690304
0.653758,0.601548,0.000780,0.690304
0.653843,0.601414,0.000780,0.690304
0.653926,0.601741,0.000780,0.690304
0.653862,0.601746,0.000781,0.690304
0.653799,0.601454,0.000779,0.690304
0.653925,0.599638,0.000780,0.690304
0.654049,0.600911,0.000779,0.690304
0.654202,0.600198,0.000781,0.690304
0.654353,0.600014,0.000780,0.690304
0.654503,0.598729,0.000781,0.690304
0.654651,0.599564,0.000780,0.690328
0.654797,0.600322,0.000780,0.690328
0.654942,0.600088,0.000780,0.690328
0.655085,0.599233,0.000781,0.690328
0.655226,0.598903,0.000781,0.690328
0.655366,0.601758,0.000780,0.690328
0.655505,0.599967,0.000781,0.690328
0.655642,0.601132,0.000781,0.690328
0.655777,0.601265,0.000780,0.690328
0.655912,0.601636,0.000780,0.690328
0.656045,0.601400,0.000780,0.690328
0.656163,0.600943,0.000781,0.690328
0.656405,0.599388,0.000781,0.690328
0.656659,0.599564,0.000779,0.690328
0.656912,0.602114,0.000780,0.690328
0.656455,0.602397,0.000780,0.690321
0.656004,0.601864,0.000780,0.690321
0.655908,0.599831,0.000780,0.690321
0.655815,0.600866,0.000781,0.690321
0.656083,0.601359,0.000781,0.690321
0.656350,0.600202,0.000780,0.690321
0.656615,0.600850,0.000780,0.690321
0.656879,0.600954,0.000779,0.690321
0.657142,0.602709,0.000780,0.690321
0.657402,0.600894,0.000779,0.690321
0.657662,0.603045,0.000780,0.690321
0.657920,0.601143,0.000781,0.690321
0.658176,0.602821,0.000781,0.690321
0.658432,0.602478,0.000781,0.690321
0.657568,0.603364,0.000781,0.690321
0.656715,0.602149,0.000780,0.690344
0.656233,0.603761,0.000781,0.690344
0.655757,0.601811,0.000780,0.690344
0.655749,0.601667,0.000779,0.690344
0.655743,0.602105,0.000781,0.690344
0.655337,0.603847,0.000779,0.690344
0.654936,0.602999,0.000780,0.690344
0.653874,0.602841,0.000780,0.690344
0.652825,0.603590,0.000780,0.690344
0.651737,0.603316,0.000781,0.690344
0.650662,0.604433,0.000781,0.690344
0.649601,0.602254,0.000781,0.690344
0.648552,0.602409,0.000780,0.690344
0.647872,0.603776,0.000780,0.690344
0.647201,0.602966,0.000780,0.690344
0.646241,0.603804,0.000781,0.690246
0.645292,0.604690,0.000781,0.690246
0.644296,0.603968,0.000779,0.690246
0.643311,0.603517,0.000780,0.690246
0.642338,0.604289,0.000780,0.690246
0.641377,0.601945,0.000781,0.690246
0.641371,0.604502,0.000780,0.690246
0.641364,0.602993,0.000781,0.690246
0.640466,0.604224,0.000780,0.690246
0.639577,0.602832,0.000780,0.690246
0.638748,0.602564,0.000781,0.690246
0.637927,0.603133,0.000780,0.690246
0.637040,0.603923,0.000779,0.690246
0.636164,0.602721,0.000780,0.690246
0.635419,0.602360,0.000780,0.690246
0.634683,0.600892,0.000781,0.690238
0.635222,0.601803,0.000779,0.690238
0.635751,0.601766,0.000780,0.690238
0.636025,0.600694,0.000780,0.690238
0.636294,0.601349,0.000781,0.690238
0.636803,0.602166,0.000780,0.690238
0.637304,0.601979,0.000781,0.690238
0.637279,0.602799,0.000780,0.690238
0.637253,0.602558,0.000781,0.690238
0.636568,0.600316,0.000781,0.690238
0.635891,0.602142,0.000781,0.690238
0.635648,0.601441,0.000779,0.690238
0.635406,0.599976,0.000781,0.690238
0.635915,0.600342,0.000779,0.690238
0.636415,0.601002,0.000781,0.690238
0.636907,0.601186,0.000780,0.690264
0.637391,0.600275,0.000780,0.690264
0.637867,0.600907,0.000780,0.690264
0.638336,0.599314,0.000779,0.690264
0.638798,0.601543,0.000779,0.690264
0.639253,0.600739,0.000780,0.690264
0.639702,0.600091,0.000781,0.690264
0.640143,0.598983,0.000780,0.690264
0.640579,0.598908,0.000781,0.690264
0.641009,0.600379,0.000780,0.690264
0.641432,0.599520,0.000781,0.690264
0.641850,0.598459,0.000781,0.690264
0.642263,0.598389,0.000780,0.690264
0.642670,0.600911,0.000780,0.690264
0.643071,0.598257,0.000780,0.690264
0.643468,0.599024,0.000779,0.690324
0.643860,0.600742,0.000779,0.690324
0.644247,0.599458,0.000780,0.690324
0.644630,0.598961,0.000781,0.690324
0.645008,0.598783,0.000779,0.690324
0.645381,0.600370,0.000780,0.690324
0.645750,0.598776,0.000779,0.690324
0.646116,0.598177,0.000780,0.690324
0.646477,0.600423,0.000780,0.690324
0.646834,0.599585,0.000781,0.690324
0.647187,0.600615,0.000780,0.690324
0.647537,0.601312,0.000779,0.690324
0.647883,0.598729,0.000779,0.690324
0.648226,0.599892,0.000781,0.690324
0.648565,0.599592,0.000780,0.690324
0.648900,0.600230,0.000781,0.690239
0.649233,0.598752,0.000780,0.690239
0.649562,0.601029,0.000780,0.690239
0.649888,0.600026,0.000779,0.690239
0.650212,0.601558,0.000780,0.690239
0.650532,0.598974,0.000781,0.690239
0.650849,0.600235,0.000781,0.690239
0.651164,0.599039,0.000780,0.690239
0.651476,0.600213,0.000779,0.690239
0.651785,0.601498,0.000780,0.690239
0.652043,0.599775,0.000780,0.690239
0.652298,0.601458,0.000780,0.690239
0.652569,0.600221,0.000780,0.690239
0.652837,0.601871,0.000780,0.690239
0.652766,0.601083,0.000780,0.690239
0.652697,0.602091,0.000779,0.690328
0.652321,0.600123,0.000780,0.690328
0.651950,0.602761,0.000781,0.690328
0.650976,0.600814,0.000781,0.690328
0.650014,0.600560,0.000779,0.690328
0.650350,0.600807,0.000780,0.690328
0.650682,0.600069,0.000781,0.690328
0.651012,0.600022,0.000780,0.690328
0.651338,0.600324,0.000781,0.690328
0.651661,0.603079,0.000781,0.690328
0.651981,0.602039,0.000780,0.690328
0.651695,0.603174,0.000780,0.690328
0.651412,0.602634,0.000779,0.690328
0.650513,0.600931,0.000780,0.690328
0.649626,0.601310,0.000781,0.690328
0.649973,0.601078,0.000781,0.690235
0.650317,0.601856,0.000780,0.690235
0.650306,0.601806,0.000780,0.690235
0.650295,0.600724,0.000780,0.690235
0.650637,0.600822,0.000780,0.690235
0.650974,0.601306,0.000780,0.690235
0.651309,0.601045,0.000780,0.690235
0.651640,0.602954,0.000779,0.690235
0.650617,0.602189,0.000781,0.690235
0.649606,0.603540,0.000781,0.690235
0.648544,0.602269,0.000779,0.690235
0.647495,0.602831,0.000779,0.690235
0.646560,0.601886,0.000781,0.690235
0.645635,0.602178,0.000780,0.690235
0.645238,0.601664,0.000781,0.690235
0.644846,0.602767,0.000781,0.690196
0.643967,0.602810,0.000780,0.690196
0.643099,0.603361,0.000779,0.690196
0.642115,0.601964,0.000780,0.690196
0.641144,0.603579,0.000780,0.690196
0.640184,0.601523,0.000780,0.690196
0.639236,0.601148,0.000781,0.690196
0.639712,0.602735,0.000779,0.690196
0.640181,0.601300,0.000781,0.690196
0.640643,0.602519,0.000781,0.690196
0.641098,0.602027,0.000780,0.690196
0.640959,0.603293,0.000780,0.690196
0.640821,0.600951,0.000781,0.690196
0.641271,0.600924,0.000780,0.690196
0.641715,0.601347,0.000780,0.690196
0.642152,0.602641,0.000780,0.690218
0.642584,0.600314,0.000781,0.690218
0.643009,0.601104,0.000780,0.690218
0.643428,0.599917,0.000780,0.690218
0.643842,0.600292,0.000780,0.690218
0.644251,0.600279,0.000780,0.690218
0.644654,0.600896,0.000780,0.690218
0.645052,0.600319,0.000781,0.690218
0.645446,0.602671,0.000781,0.690218
0.645834,0.601964,0.000779,0.690218
0.645720,0.600601,0.000781,0.690218
0.645608,0.601042,0.000780,0.690218
0.645994,0.600267,0.000781,0.690218
0.646376,0.601880,0.000779,0.690218
0.646371,0.600208,0.000780,0.690218
0.646365,0.599829,0.000781,0.690172
0.646743,0.600330,0.000779,0.690172
0.647116,0.600641,0.000780,0.690172
0.647486,0.600752,0.000780,0.690172
0.647850,0.602584,0.000780,0.690172
0.647018,0.601179,0.000780,0.690172
0.646195,0.602420,0.000780,0.690172
0.645508,0.600333,0.000781,0.690172
0.644829,0.600168,0.000779,0.690172
0.645226,0.602019,0.000780,0.690172
0.645619,0.602676,0.000781,0.690172
0.644760,0.600194,0.000779,0.690172
0.643911,0.600755,0.000780,0.690172
0.644319,0.599876,0.000780,0.690172
0.644722,0.601254,0.000780,0.690172
0.645120,0.601555,0.000781,0.690158
0.645512,0.600236,0.000779,0.690158
0.645900,0.601900,0.000781,0.690158
0.646284,0.600233,0.000779,0.690158
0.646662,0.600731,0.000781,0.690158
0.647037,0.600441,0.000781,0.690158
0.647407,0.600143,0.000780,0.690158
0.647773,0.600760,0.000780,0.690158
0.648134,0.600877,0.000781,0.690158
0.648492,0.602193,0.000780,0.690158
0.648029,0.601968,0.000779,0.690158
0.647571,0.601182,0.000780,0.690158
0.647936,0.600688,0.000780,0.690158
0.648298,0.601968,0.000781,0.690158
0.648152,0.601151,0.000779,0.690158
0.648009,0.602141,0.000780,0.690180
0.647621,0.601396,0.000780,0.690180
0.647238,0.600327,0.000780,0.690180
0.647609,0.601351,0.000781,0.690180
0.647976,0.600750,0.000779,0.690180
0.648339,0.600977,0.000780,0.690180
0.648698,0.602769,0.000780,0.690180
0.647763,0.603075,0.000780,0.690180
0.646840,0.603192,0.000779,0.690180
0.645817,0.601761,0.000781,0.690180
0.644807,0.600989,0.000780,0.690180
0.645209,0.601051,0.000780,0.690180
0.645606,0.603170,0.000780,0.690180
0.644601,0.600424,0.000781,0.690180
0.643609,0.602122,0.000779,0.690180
0.643302,0.600315,0.000780,0.690159
0.642999,0.601695,0.000779,0.690159
0.643244,0.602920,0.000779,0.690159
0.643485,0.602136,0.000781,0.690159
0.643159,0.601579,0.000780,0.690159
0.642837,0.602929,0.000779,0.690159
0.641915,0.600112,0.000780,0.690159
0.641004,0.600516,0.000781,0.690159
0.641449,0.601802,0.000780,0.690159
0.641887,0.601976,0.000780,0.690159
0.641805,0.600783,0.000780,0.690159
0.641723,0.600338,0.000781,0.690159
0.642156,0.601695,0.000781,0.690159
0.642583,0.600252,0.000781,0.690159
0.643004,0.600364,0.000779,0.690159
0.643420,0.599705,0.000781,0.690105
0.643830,0.600310,0.000779,0.690105
0.644235,0.602390,0.000779,0.690105
0.643594,0.600757,0.000781,0.690105
0.642961,0.599463,0.000781,0.690105
0.643375,0.602148,0.000780,0.690105
0.643785,0.601920,0.000780,0.690105
0.643752,0.601013,0.000780,0.690105
0.643719,0.601512,0.000781,0.690105
0.644068,0.600899,0.000780,0.690105
0.644412,0.600420,0.000780,0.690105
0.644807,0.601306,0.000779,0.690105
0.645198,0.600617,0.000780,0.690105
0.645584,0.602335,0.000781,0.690105
0.645966,0.601146,0.000781,0.690105
0.646343,0.601314,0.000779,0.690186
0.646715,0.600247,0.000780,0.690186
0.647083,0.602302,0.000780,0.690186
0.647448,0.601660,0.000779,0.690186
0.647659,0.599761,0.000780,0.690186
0.647869,0.600206,0.000781,0.690186
0.648225,0.602454,0.000780,0.690186
0.648577,0.600260,0.000780,0.690186
0.648926,0.599786,0.000780,0.690186
0.649270,0.599801,0.000781,0.690186
0.649612,0.599661,0.000779,0.690186
0.649950,0.602229,0.000780,0.690186
0.649420,0.600171,0.000780,0.690186
0.648896,0.602892,0.000780,0.690186
0.647910,0.600248,0.000780,0.690186
0.646935,0.602232,0.000780,0.690198
0.646438,0.602156,0.000780,0.690198
0.645948,0.602143,0.000780,0.690198
0.645579,0.602146,0.000779,0.690198
0.645214,0.601215,0.000781,0.690198
0.645606,0.600928,0.000780,0.690198
0.645994,0.602368,0.000780,0.690198
0.645356,0.601535,0.000780,0.690198
0.644726,0.601475,0.000780,0.690198
0.645085,0.601796,0.000780,0.690198
0.645438,0.601183,0.000780,0.690198
0.645828,0.601704,0.000781,0.690198
0.646212,0.602539,0.000779,0.690198
0.645428,0.600826,0.000780,0.690198
0.644653,0.601755,0.000781,0.690198
0.644815,0.602538,0.000779,0.690217
0.644976,0.602114,0.000780,0.690217
0.644659,0.600705,0.000780,0.690217
0.644345,0.602781,0.000780,0.690217
0.643452,0.600412,0.000781,0.690217
0.642570,0.602557,0.000780,0.690217
0.641816,0.602191,0.000780,0.690217
0.641072,0.600572,0.000781,0.690217
0.641512,0.599775,0.000780,0.690217
0.641947,0.601711,0.000780,0.690217
0.642182,0.601940,0.000781,0.690217
0.642414,0.600791,0.000779,0.690217
