0.650766,0.603668,0.000780,0.690171
0.651112,0.602633,0.000780,0.690171
0.651453,0.604639,0.000780,0.690171
0.651792,0.604575,0.000780,0.690213
0.650773,0.603355,0.000779,0.690213
0.649767,0.603215,0.000781,0.690213
0.650021,0.602487,0.000780,0.690213
0.650273,0.603765,0.000779,0.690213
0.649865,0.603015,0.000779,0.690213
0.649463,0.601898,0.000779,0.690213
0.649827,0.604602,0.000781,0.690213
0.650187,0.604751,0.000781,0.690213
0.649153,0.603735,0.000779,0.690213
0.648131,0.603577,0.000780,0.690213
0.648016,0.602774,0.000779,0.690213
0.647903,0.602496,0.000780,0.690213
0.648287,0.602242,0.000780,0.690213
0.648667,0.602877,0.000780,0.690213
0.649042,0.602590,0.000780,0.690184
0.649413,0.603953,0.000779,0.690184
0.648789,0.602963,0.000779,0.690184
0.648173,0.605051,0.000781,0.690184
0.647141,0.603286,0.000780,0.690184
0.646121,0.603438,0.000781,0.690184
0.646214,0.602582,0.000780,0.690184
0.646306,0.604002,0.000780,0.690184
0.645671,0.603556,0.000780,0.690184
0.645043,0.604167,0.000779,0.690184
0.644288,0.603228,0.000780,0.690184
0.643542,0.601813,0.000780,0.690184
0.643978,0.603569,0.000779,0.690184
0.644408,0.602229,0.000781,0.690184
0.644832,0.603804,0.000780,0.690184
0.645251,0.602001,0.000780,0.690197
0.645664,0.603251,0.000781,0.690197
0.646071,0.602075,0.000780,0.690197
0.646473,0.601602,0.000780,0.690197
0.646871,0.603593,0.000779,0.690197
0.646743,0.602220,0.000780,0.690197
0.646616,0.603988,0.000780,0.690197
0.645986,0.603780,0.000780,0.690197
0.645363,0.603972,0.000780,0.690197
0.644764,0.603365,0.000781,0.690197
0.644171,0.602987,0.000780,0.690197
0.644590,0.603041,0.000779,0.690197
0.645002,0.601454,0.000780,0.690197
0.645415,0.603545,0.000780,0.690197
0.645822,0.601592,0.000781,0.690197
0.646225,0.604222,0.000779,0.690234
0.646622,0.603739,0.000780,0.690234
0.646286,0.602577,0.000780,0.690234
0.645955,0.601792,0.000779,0.690234
0.646355,0.602834,0.000780,0.690234
0.646750,0.601619,0.000781,0.690234
0.647140,0.604186,0.000780,0.690234
0.647526,0.602670,0.000779,0.690234
0.647907,0.604193,0.000780,0.690234
0.648283,0.603163,0.000780,0.690234
0.648580,0.601606,0.000780,0.690234
0.648874,0.603385,0.000781,0.690234
0.648985,0.603024,0.000780,0.690234
0.649096,0.603746,0.000780,0.690234
0.648722,0.603426,0.000780,0.690234
0.648352,0.601890,0.000780,0.690214
0.648725,0.601417,0.000779,0.690214
0.649093,0.604304,0.000780,0.690214
0.648203,0.603130,0.000780,0.690214
0.647323,0.604343,0.000781,0.690214
0.646435,0.602420,0.000780,0.690214
0.645559,0.603572,0.000779,0.690214
0.645474,0.603416,0.000781,0.690214
0.645391,0.601534,0.000780,0.690214
0.645799,0.603004,0.000781,0.690214
0.646202,0.601482,0.000780,0.690214
0.646600,0.603816,0.000780,0.690214
0.646993,0.601806,0.000779,0.690214
0.647381,0.602494,0.000780,0.690214
0.647764,0.602505,0.000781,0.690214
0.648143,0.602613,0.000780,0.690211
0.648518,0.602293,0.000780,0.690211
0.648888,0.604350,0.000780,0.690211
0.649254,0.603740,0.000781,0.690211
0.648887,0.602650,0.000781,0.690211
0.648524,0.603641,0.000780,0.690211
0.648304,0.603088,0.000780,0.690211
0.648088,0.603339,0.000780,0.690211
0.648258,0.603145,0.000779,0.690211
0.648426,0.602992,0.000779,0.690211
0.648791,0.602824,0.000779,0.690211
0.649152,0.602220,0.000780,0.690211
0.649516,0.603901,0.000780,0.690211
0.649877,0.602902,0.000780,0.690211
0.650234,0.603570,0.000781,0.690211
0.650587,0.602134,0.000780,0.690230
0.650936,0.601849,0.000781,0.690230
0.651281,0.601914,0.000781,0.690230
0.651624,0.603889,0.000780,0.690230
0.651962,0.601755,0.000780,0.690230
0.652298,0.604284,0.000781,0.690230
0.652630,0.603852,0.000781,0.690230
0.652082,0.604718,0.000781,0.690230
0.651540,0.602214,0.000780,0.690230
0.651883,0.602786,0.000780,0.690230
0.652222,0.602473,0.000780,0.690230
0.652558,0.605227,0.000780,0.690230
0.652891,0.603936,0.000780,0.690230
0.652246,0.603581,0.000781,0.690230
0.651608,0.603758,0.000780,0.690230
0.651199,0.603808,0.000779,0.690271
0.650794,0.603441,0.000781,0.690271
0.650831,0.604406,0.000780,0.690271
0.650867,0.602535,0.000779,0.690271
0.651223,0.602729,0.000780,0.690271
0.651574,0.602479,0.000781,0.690271
0.651922,0.603405,0.000780,0.690271
0.652267,0.604820,0.000781,0.690271
0.651205,0.604074,0.000780,0.690271
0.650157,0.604570,0.000779,0.690271
0.649170,0.603861,0.000779,0.690271
0.648195,0.602707,0.000780,0.690271
0.648585,0.605730,0.000781,0.690271
0.648971,0.602807,0.000781,0.690271
0.649351,0.602629,0.000781,0.690271
0.649727,0.603781,0.000781,0.690164
0.649312,0.603007,0.000780,0.690164
0.648901,0.602926,0.000781,0.690164
0.649283,0.603137,0.000780,0.690164
0.649661,0.603656,0.000779,0.690164
0.649421,0.603320,0.000779,0.690164
0.649184,0.605053,0.000781,0.690164
0.648149,0.605169,0.000779,0.690164
0.647126,0.602968,0.000780,0.690164
0.647528,0.604666,0.000780,0.690164
0.647925,0.602702,0.000780,0.690164
0.648319,0.602866,0.000781,0.690164
0.648707,0.605024,0.000781,0.690164
0.647677,0.604010,0.000779,0.690164
0.646660,0.604124,0.000780,0.690164
0.645924,0.604771,0.000779,0.690250
0.645196,0.603610,0.000780,0.690250
0.645076,0.605184,0.000781,0.690250
0.644956,0.605465,0.000780,0.690250
0.643970,0.604740,0.000781,0.690250
0.642996,0.602740,0.000781,0.690250
0.643447,0.602503,0.000779,0.690250
0.643892,0.603348,0.000780,0.690250
0.644113,0.602963,0.000780,0.690250
0.644330,0.602311,0.000779,0.690250
0.644762,0.604490,0.000780,0.690250
0.645188,0.603059,0.000780,0.690250
0.645579,0.603731,0.000780,0.690250
0.645964,0.602473,0.000780,0.690250
0.646374,0.603110,0.000781,0.690250
0.646778,0.602719,0.000780,0.690215
0.647177,0.604564,0.000781,0.690215
0.647572,0.603420,0.000781,0.690215
0.647665,0.602806,0.000780,0.690215
0.647758,0.604244,0.000780,0.690215
0.646922,0.604093,0.000779,0.690215
0.646095,0.604918,0.000781,0.690215
0.645088,0.602357,0.000781,0.690215
0.644094,0.604201,0.000780,0.690215
0.643327,0.604028,0.000781,0.690215
0.642570,0.604131,0.000780,0.690215
0.641869,0.602462,0.000780,0.690215
0.641176,0.602540,0.000781,0.690215
0.641640,0.604104,0.000779,0.690215
0.642098,0.601505,0.000780,0.690215
0.642549,0.602920,0.000781,0.690182
0.642994,0.601593,0.000780,0.690182
0.643432,0.604134,0.000779,0.690182
0.643864,0.603844,0.000779,0.690182
0.643421,0.604080,0.000779,0.690182
0.642982,0.601304,0.000781,0.690182
0.643418,0.602452,0.000780,0.690182
0.643848,0.602116,0.000780,0.690182
0.644272,0.603015,0.000781,0.690182
0.644691,0.602219,0.000779,0.690182
0.645103,0.602167,0.000781,0.690182
0.645511,0.602058,0.000779,0.690182
0.645913,0.602918,0.000779,0.690182
0.646310,0.601942,0.000780,0.690182
0.646702,0.602452,0.000780,0.690182
0.647090,0.600944,0.000779,0.690248
0.647472,0.603024,0.000780,0.690248
0.647850,0.603178,0.000781,0.690248
0.648139,0.601796,0.000780,0.690248
0.648425,0.604031,0.000781,0.690248
0.647722,0.601789,0.000780,0.690248
0.647028,0.603123,0.000779,0.690248
0.647356,0.603369,0.000780,0.690248
0.647680,0.602975,0.000780,0.690248
0.648053,0.602866,0.000780,0.690248
0.648422,0.602282,0.000779,0.690248
0.648790,0.602136,0.000780,0.690248
0.649154,0.602778,0.000780,0.690248
0.649514,0.603306,0.000780,0.690248
0.649870,0.602831,0.000781,0.690248
0.650222,0.602307,0.000780,0.690237
0.650571,0.601347,0.000780,0.690237
0.650916,0.602269,0.000781,0.690237
0.651257,0.601821,0.000781,0.690237
0.651596,0.601554,0.000781,0.690237
0.651930,0.603588,0.000780,0.690237
0.651743,0.603398,0.000781,0.690237
0.651559,0.603317,0.000781,0.690237
0.651707,0.603988,0.000779,0.690237
0.651854,0.604555,0.000781,0.690237
0.650839,0.603586,0.000780,0.690237
0.649836,0.602811,0.000781,0.690237
0.650195,0.601889,0.000779,0.690237
0.650551,0.603413,0.000779,0.690237
0.650614,0.604000,0.000780,0.690237
0.650677,0.603027,0.000779,0.690275
0.651010,0.604736,0.000779,0.690275
0.651338,0.604283,0.000780,0.690275
0.650437,0.603688,0.000780,0.690275
0.649546,0.603377,0.000781,0.690275
0.649663,0.603163,0.000780,0.690275
0.649779,0.603542,0.000779,0.690275
0.649690,0.602835,0.000781,0.690275
0.649601,0.605129,0.000781,0.690275
0.648553,0.604260,0.000780,0.690275
0.647517,0.602720,0.000781,0.690275
0.647908,0.604666,0.000781,0.690275
0.648295,0.602752,0.000780,0.690275
0.648677,0.604238,0.000781,0.690275
0.649054,0.603905,0.000780,0.690275
0.648484,0.602435,0.000780,0.690244
0.647921,0.604230,0.000780,0.690244
0.647091,0.604383,0.000779,0.690244
0.646271,0.604226,0.000780,0.690244
0.645463,0.603550,0.000781,0.690244
0.644666,0.604422,0.000779,0.690244
0.643784,0.602145,0.000781,0.690244
0.642913,0.602825,0.000779,0.690244
0.643360,0.602838,0.000779,0.690244
0.643799,0.604843,0.000780,0.690244
0.642828,0.602997,0.000780,0.690244
0.641868,0.601890,0.000780,0.690244
0.642324,0.602903,0.000780,0.690244
0.642774,0.604372,0.000779,0.690244
0.641930,0.602761,0.000780,0.690244
0.641097,0.602100,0.000780,0.690231
0.641560,0.601512,0.000779,0.690231
0.642016,0.602255,0.000780,0.690231
0.642465,0.603260,0.000780,0.690231
0.642908,0.602393,0.000780,0.690231
0.643345,0.603523,0.000780,0.690231
0.643775,0.602262,0.000781,0.690231
0.644200,0.601470,0.000781,0.690231
0.644619,0.601561,0.000779,0.690231
0.645032,0.603698,0.000781,0.690231
0.645440,0.603306,0.000781,0.690231
0.645663,0.601977,0.000780,0.690231
0.645883,0.603955,0.000781,0.690231
0.645283,0.601596,0.000780,0.690231
0.644690,0.602944,0.000780,0.690231
0.645101,0.601581,0.000781,0.690183
0.645506,0.603631,0.000780,0.690183
0.645326,0.602972,0.000780,0.690183
0.645147,0.601839,0.000781,0.690183
0.645552,0.603027,0.000780,0.690183
0.645951,0.603341,0.000779,0.690183
0.646133,0.601844,0.000780,0.690183
0.646312,0.602001,0.000780,0.690183
0.646702,0.601644,0.000779,0.690183
0.647087,0.603501,0.000779,0.690183
0.647068,0.601685,0.000780,0.690183
0.647050,0.603624,0.000779,0.690183
0.646859,0.602903,0.000779,0.690183
0.646670,0.601256,0.000781,0.690183
0.647056,0.603315,0.000779,0.690183
0.647437,0.601012,0.000781,0.690163
0.647814,0.601998,0.000780,0.690163
0.648186,0.600832,0.000780,0.690163
0.648554,0.601664,0.000779,0.690163
0.648918,0.601925,0.000780,0.690163
0.649278,0.602582,0.000779,0.690163
0.649634,0.603155,0.000779,0.690163
0.649913,0.603433,0.000781,0.690163
0.650189,0.603401,0.000781,0.690163
0.650259,0.603495,0.000779,0.690163
0.650329,0.601451,0.000779,0.690163
0.650676,0.603834,0.000780,0.690163
0.651018,0.601689,0.000779,0.690163
0.651357,0.603074,0.000780,0.690163
0.651693,0.602452,0.000780,0.690163
0.652025,0.602298,0.000780,0.690191
0.652355,0.601528,0.000781,0.690191
0.652681,0.603088,0.000780,0.690191
0.653004,0.602008,0.000779,0.690191
0.653324,0.601550,0.000781,0.690191
0.653642,0.604255,0.000781,0.690191
0.652725,0.603957,0.000779,0.690191
0.651819,0.604208,0.000780,0.690191
0.650951,0.604681,0.000779,0.690191
0.650094,0.603107,0.000780,0.690191
0.650402,0.604674,0.000781,0.690191
0.650707,0.603062,0.000781,0.690191
0.651027,0.603833,0.000780,0.690191
0.651343,0.602836,0.000780,0.690191
0.651688,0.605128,0.000781,0.690191
0.652029,0.605112,0.000779,0.690232
0.650953,0.602703,0.000780,0.690232
0.649889,0.602906,0.000779,0.690232
0.650253,0.604772,0.000780,0.690232
0.650612,0.603420,0.000780,0.690232
0.650669,0.605160,0.000780,0.690232
0.650726,0.602978,0.000781,0.690232
0.651076,0.604224,0.000780,0.690232
0.651422,0.605043,0.000780,0.690232
0.650355,0.605358,0.000780,0.690232
0.649302,0.602931,0.000779,0.690232
0.649675,0.603876,0.000780,0.690232
0.650044,0.605359,0.000779,0.690232
0.648995,0.604758,0.000780,0.690232
0.647958,0.604294,0.000780,0.690232
0.647096,0.604989,0.000779,0.690270
0.646243,0.603728,0.000781,0.690270
0.645933,0.604379,0.000780,0.690270
0.645626,0.605138,0.000780,0.690270
0.644630,0.605353,0.000781,0.690270
0.643646,0.602367,0.000780,0.690270
0.644087,0.602997,0.000779,0.690270
0.644521,0.604454,0.000780,0.690270
0.643631,0.602187,0.000780,0.690270
0.642751,0.603248,0.000781,0.690270
0.643067,0.604918,0.000781,0.690270
0.643378,0.603365,0.000780,0.690270
0.643579,0.604176,0.000779,0.690270
0.643777,0.603949,0.000780,0.690270
0.643218,0.603256,0.000781,0.690270
0.642666,0.603806,0.000780,0.690248
0.642287,0.601704,0.000779,0.690248
0.641913,0.604098,0.000781,0.690248
0.641239,0.601594,0.000780,0.690248
0.640573,0.603950,0.000780,0.690248
0.640049,0.603339,0.000780,0.690248
0.639530,0.602489,0.000780,0.690248
0.640011,0.603509,0.000781,0.690248
0.640485,0.601311,0.000781,0.690248
0.640951,0.601023,0.000781,0.690248
0.641410,0.602528,0.000780,0.690248
0.641862,0.603598,0.000779,0.690248
0.642308,0.601401,0.000781,0.690248
0.642748,0.602658,0.000780,0.690248
0.643181,0.603424,0.000779,0.690248
0.643302,0.601432,0.000780,0.690244
0.643422,0.602071,0.000780,0.690244
0.643845,0.600883,0.000779,0.690244
0.644263,0.600979,0.000779,0.690244
0.644675,0.601524,0.000780,0.690244
0.645082,0.602255,0.000781,0.690244
0.645483,0.601167,0.000780,0.690244
0.645879,0.602528,0.000781,0.690244
0.646271,0.601335,0.000779,0.690244
0.646658,0.601530,0.000780,0.690244
0.647040,0.601269,0.000779,0.690244
0.647417,0.603438,0.000779,0.690244
0.647469,0.603371,0.000781,0.690244
0.647520,0.601259,0.000781,0.690244
0.647892,0.602783,0.000779,0.690244
0.648260,0.603246,0.000780,0.690252
0.648491,0.601357,0.000780,0.690252
0.648720,0.602064,0.000780,0.690252
0.649079,0.603334,0.000781,0.690252
0.649434,0.602029,0.000780,0.690252
0.649786,0.600691,0.000779,0.690252
0.650134,0.603601,0.000779,0.690252
0.649935,0.603239,0.000780,0.690252
0.649740,0.602325,0.000780,0.690252
0.650090,0.603955,0.000780,0.690252
0.650436,0.602674,0.000781,0.690252
0.650779,0.601416,0.000781,0.690252
0.651118,0.603771,0.000780,0.690252
0.650672,0.602504,0.000780,0.690252
0.650233,0.602825,0.000779,0.690252
0.650580,0.603867,0.000780,0.690238
0.650923,0.603501,0.000780,0.690238
0.650860,0.603297,0.000780,0.690238
0.650797,0.603329,0.000779,0.690238
0.650936,0.602195,0.000780,0.690238
0.651074,0.601334,0.000781,0.690238
0.651414,0.601940,0.000779,0.690238
0.651751,0.601870,0.000781,0.690238
0.652085,0.602900,0.000781,0.690238
0.652416,0.604304,0.000779,0.690238
0.651485,0.602117,0.000780,0.690238
0.650565,0.601853,0.000780,0.690238
0.650915,0.604044,0.000780,0.690238
0.651261,0.604684,0.000780,0.690238
0.650223,0.604403,0.000781,0.690238
0.649198,0.602896,0.000781,0.690192
0.649565,0.601939,0.000781,0.690192
0.649929,0.604150,0.000780,0.690192
0.649121,0.602884,0.000781,0.690192
0.648322,0.601836,0.000780,0.690192
0.648701,0.603127,0.000780,0.690192
0.649076,0.602058,0.000779,0.690192
0.649446,0.602239,0.000781,0.690192
0.649812,0.602160,0.000780,0.690192
0.650174,0.602480,0.000780,0.690192
0.650532,0.604385,0.000780,0.690192
0.649591,0.602206,0.000781,0.690192
0.648662,0.603984,0.000779,0.690192
0.648009,0.602196,0.000780,0.690192
0.647363,0.604223,0.000779,0.690192
0.646540,0.603390,0.000780,0.690197
0.645728,0.604617,0.000780,0.690197
0.644773,0.602779,0.000780,0.690197
0.643831,0.604521,0.000779,0.690197
0.642924,0.602437,0.000779,0.690197
0.642029,0.604372,0.000781,0.690197
0.641196,0.603709,0.000780,0.690197
0.640373,0.603747,0.000779,0.690197
0.640099,0.601628,0.000780,0.690197
0.639827,0.603305,0.000779,0.690197
0.640124,0.603287,0.000780,0.690197
0.640416,0.604261,0.000781,0.690197
0.639650,0.602113,0.000781,0.690197
0.638893,0.603757,0.000779,0.690197
0.638617,0.601268,0.000781,0.690197
0.638344,0.601843,0.000781,0.690155
0.638836,0.600812,0.000780,0.690155
0.639320,0.601060,0.000781,0.690155
0.639796,0.602244,0.000779,0.690155
0.640265,0.601025,0.000779,0.690155
0.640727,0.600739,0.000780,0.690155
0.641182,0.603282,0.000779,0.690155
0.641467,0.601326,0.000781,0.690155
0.641748,0.602122,0.000780,0.690155
0.642187,0.602507,0.000781,0.690155
0.642621,0.601324,0.000780,0.690155
0.643048,0.600350,0.000780,0.690155
0.643470,0.600940,0.000779,0.690155
0.643886,0.602494,0.000779,0.690155
0.644296,0.602842,0.000780,0.690155
0.644701,0.601725,0.000781,0.690133
0.645101,0.600832,0.000780,0.690133
0.645496,0.600851,0.000781,0.690133
0.645886,0.603053,0.000779,0.690133
0.646242,0.602902,0.000781,0.690133
0.646594,0.601990,0.000780,0.690133
0.646971,0.602481,0.000779,0.690133
0.647344,0.602884,0.000779,0.690133
0.647712,0.601046,0.000779,0.690133
0.648077,0.600797,0.000780,0.690133
0.648437,0.602427,0.000780,0.690133
0.648793,0.600171,0.000779,0.690133
0.649146,0.600552,0.000780,0.690133
0.649495,0.601590,0.000779,0.690133
0.649841,0.600726,0.000780,0.690133
0.650182,0.603352,0.000781,0.690100
0.650293,0.602487,0.000781,0.690100
0.650403,0.600678,0.000780,0.690100
0.650740,0.601798,0.000779,0.690100
0.651074,0.602239,0.000779,0.690100
0.651404,0.600677,0.000780,0.690100
0.651732,0.603391,0.000780,0.690100
0.651787,0.602978,0.000780,0.690100
0.651842,0.602577,0.000781,0.690100
0.652166,0.603156,0.000781,0.690100
0.652488,0.603011,0.000780,0.690100
0.652791,0.602799,0.000779,0.690100
0.653092,0.602452,0.000781,0.690100
0.653406,0.601639,0.000780,0.690100
0.653717,0.603172,0.000780,0.690100
0.653939,0.602495,0.000780,0.690167
0.654160,0.603975,0.000780,0.690167
0.653443,0.602194,0.000779,0.690167
0.652734,0.603287,0.000779,0.690167
0.652889,0.602003,0.000779,0.690167
0.653043,0.602062,0.000779,0.690167
0.653364,0.602550,0.000780,0.690167
0.653682,0.603288,0.000779,0.690167
0.653828,0.604371,0.000781,0.690167
0.653974,0.603711,0.000779,0.690167
0.653585,0.604721,0.000781,0.690167
0.653201,0.602689,0.000781,0.690167
0.653525,0.604475,0.000780,0.690167
0.653845,0.602380,0.000781,0.690167
0.654163,0.604175,0.000781,0.690167
0.654478,0.603045,0.000780,0.690154
0.654764,0.604453,0.000780,0.690154
0.655047,0.604921,0.000780,0.690154
0.653940,0.602808,0.000780,0.690154
0.652847,0.605426,0.000780,0.690154
0.651766,0.604647,0.000779,0.690154
0.650699,0.604020,0.000781,0.690154
0.649993,0.604389,0.000779,0.690154
0.649295,0.605194,0.000781,0.690154
0.648258,0.603199,0.000780,0.690154
0.647233,0.605464,0.000781,0.690154
0.646221,0.605048,0.000781,0.690154
0.645221,0.603960,0.000779,0.690154
0.644639,0.603881,0.000780,0.690154
0.644063,0.603162,0.000779,0.690154
0.644423,0.602904,0.000780,0.690127
0.644777,0.603434,0.000779,0.690127
0.644885,0.604299,0.000780,0.690127
0.644990,0.603617,0.000780,0.690127
0.644847,0.603130,0.000780,0.690127
0.644705,0.603073,0.000780,0.690127
0.645095,0.605279,0.000779,0.690127
0.645480,0.602226,0.000780,0.690127
0.645897,0.604766,0.000780,0.690127
0.646309,0.604774,0.000780,0.690127
0.645319,0.603255,0.000780,0.690127
0.644341,0.603022,0.000780,0.690127
0.644751,0.603273,0.000779,0.690127
0.645156,0.603047,0.000780,0.690127
0.645547,0.605041,0.000781,0.690127
0.645933,0.603277,0.000779,0.690187
0.646182,0.603457,0.000780,0.690187
0.646428,0.603933,0.000780,0.690187
0.645849,0.601996,0.000780,0.690187
0.645277,0.603468,0.000781,0.690187
0.645329,0.602684,0.000779,0.690187
0.645379,0.602856,0.000780,0.690187
0.645793,0.602988,0.000781,0.690187
0.646201,0.604453,0.000780,0.690187
0.645284,0.604083,0.000781,0.690187
0.644377,0.604605,0.000779,0.690187
0.643438,0.604429,0.000780,0.690187
0.642511,0.603060,0.000780,0.690187
0.642925,0.604263,0.000779,0.690187
0.643333,0.601908,0.000779,0.690187
0.643768,0.603534,0.000780,0.690192
0.644197,0.603403,0.000780,0.690192
0.644335,0.604395,0.000780,0.690192
0.644471,0.602371,0.000780,0.690192
0.644890,0.604203,0.000780,0.690192
0.645303,0.603913,0.000780,0.690192
0.644752,0.602990,0.000780,0.690192
0.644207,0.601877,0.000779,0.690192
0.644628,0.604024,0.000780,0.690192
0.645043,0.603808,0.000780,0.690192
0.644619,0.602804,0.000779,0.690192
0.644200,0.603018,0.000781,0.690192
0.644601,0.604046,0.000780,0.690192
0.644997,0.604011,0.000780,0.690192
0.644346,0.602893,0.000781,0.690192
0.643704,0.602964,0.000780,0.690143
0.644125,0.602012,0.000779,0.690143
0.644540,0.603873,0.000779,0.690143
0.644039,0.603928,0.000781,0.690143
0.643544,0.601021,0.000779,0.690143
0.643969,0.601358,0.000780,0.690143
0.644387,0.602824,0.000781,0.690143
0.644800,0.603105,0.000779,0.690143
0.645208,0.602770,0.000781,0.690143
0.645610,0.600891,0.000781,0.690143
0.646008,0.601899,0.000779,0.690143
0.646400,0.601340,0.000779,0.690143
0.646788,0.601148,0.000781,0.690143
0.647171,0.600781,0.000780,0.690143
0.647549,0.601147,0.000779,0.690143
0.647923,0.601272,0.000781,0.690102
0.648293,0.602396,0.000779,0.690102
0.648659,0.602624,0.000780,0.690102
0.649020,0.602304,0.000780,0.690102
0.649378,0.602652,0.000779,0.690102
0.649732,0.601148,0.000779,0.690102
0.650082,0.602457,0.000781,0.690102
0.650429,0.602307,0.000780,0.690102
0.650772,0.602536,0.000779,0.690102
0.651111,0.601652,0.000779,0.690102
0.651447,0.602191,0.000780,0.690102
0.651780,0.602011,0.000780,0.690102
0.652110,0.602472,0.000780,0.690102
0.652437,0.601348,0.000779,0.690102
0.652760,0.603442,0.000780,0.690102
0.653081,0.601979,0.000780,0.690103
0.653399,0.602785,0.000780,0.690103
0.653714,0.604504,0.000781,0.690103
0.652689,0.603496,0.000780,0.690103
0.651676,0.601626,0.000781,0.690103
0.652013,0.604330,0.000781,0.690103
0.652346,0.603718,0.000781,0.690103
0.651962,0.602666,0.000780,0.690103
0.651582,0.604195,0.000779,0.690103
0.650722,0.604163,0.000780,0.690103
0.649873,0.602073,0.000780,0.690103
0.650234,0.603492,0.000779,0.690103
0.650591,0.602240,0.000780,0.690103
0.650945,0.603488,0.000779,0.690103
0.651294,0.602234,0.000781,0.690103
0.651640,0.604461,0.000780,0.690143
0.651983,0.605227,0.000779,0.690143
0.650907,0.605059,0.000780,0.690143
0.649845,0.603201,0.000780,0.690143
0.650105,0.604055,0.000780,0.690143
0.650362,0.603653,0.000780,0.690143
0.650099,0.603558,0.000780,0.690143
0.649839,0.602283,0.000781,0.690143
0.650205,0.603166,0.000780,0.690143
0.650567,0.603211,0.000781,0.690143
0.650813,0.605070,0.000780,0.690143
0.651057,0.604684,0.000780,0.690143
0.650028,0.604681,0.000780,0.690143
0.649012,0.602933,0.000780,0.690143
0.649390,0.602554,0.000781,0.690143
0.649763,0.603710,0.000780,0.690149
0.649427,0.605525,0.000781,0.690149
0.649095,0.603979,0.000781,0.690149
0.648443,0.602868,0.000781,0.690149
0.647798,0.603228,0.000779,0.690149
0.648067,0.603712,0.000780,0.690149
0.648333,0.602711,0.000781,0.690149
0.648719,0.605089,0.000781,0.690149
0.649100,0.602724,0.000781,0.690149
0.649478,0.605284,0.000781,0.690149
0.649850,0.604145,0.000780,0.690149
0.649052,0.604403,0.000779,0.690149
0.648262,0.605503,0.000779,0.690149
0.647236,0.602807,0.000780,0.690149
0.646222,0.603931,0.000779,0.690149
0.645653,0.603211,0.000779,0.690205
0.645091,0.604124,0.000780,0.690205
0.644364,0.605501,0.000781,0.690205
0.643646,0.603665,0.000780,0.690205
0.643446,0.603954,0.000779,0.690205
0.643249,0.603578,0.000779,0.690205
0.643178,0.603878,0.000780,0.690205
0.643107,0.603925,0.000780,0.690205
0.642579,0.605025,0.000781,0.690205
0.642057,0.602520,0.000780,0.690205
0.642515,0.601933,0.000781,0.690205
0.642966,0.601878,0.000779,0.690205
0.643410,0.601935,0.000780,0.690205
0.643848,0.604387,0.000780,0.690205
0.642984,0.603396,0.000781,0.690205
0.642129,0.604008,0.000779,0.690226
0.641524,0.602778,0.000781,0.690226
0.640925,0.604566,0.000780,0.690226
0.640037,0.604222,0.000780,0.690226
0.639159,0.603706,0.000779,0.690226
0.638945,0.602963,0.000780,0.690226
0.638733,0.602172,0.000780,0.690226
0.639222,0.603179,0.000780,0.690226
0.639704,0.601956,0.000780,0.690226
0.640178,0.602932,0.000780,0.690226
0.640645,0.602206,0.000780,0.690226
0.641104,0.601325,0.000780,0.690226
0.641557,0.602776,0.000780,0.690226
0.642004,0.601570,0.000781,0.690226
0.642443,0.600935,0.000780,0.690226
0.642877,0.601270,0.000780,0.690164
0.643305,0.601819,0.000779,0.690164
0.643727,0.600818,0.000780,0.690164
0.644143,0.601929,0.000780,0.690164
0.644554,0.603296,0.000779,0.690164
0.644959,0.601809,0.000781,0.690164
0.645360,0.600657,0.000780,0.690164
0.645755,0.600465,0.000780,0.690164
0.646145,0.600709,0.000781,0.690164
0.646531,0.600962,0.000780,0.690164
0.646912,0.601523,0.000780,0.690164
0.647289,0.602806,0.000780,0.690164
0.647661,0.602551,0.000780,0.690164
0.648029,0.600528,0.000779,0.690164
0.648393,0.602229,0.000780,0.690164
0.648753,0.600918,0.000779,0.690230
0.649109,0.600491,0.000780,0.690230
0.649461,0.600729,0.000781,0.690230
0.649810,0.603065,0.000780,0.690230
0.650155,0.603581,0.000779,0.690230
0.649974,0.600894,0.000780,0.690230
0.649796,0.602379,0.000779,0.690230
0.650142,0.603109,0.000780,0.690230
0.650485,0.600699,0.000781,0.690230
0.650825,0.602576,0.000780,0.690230
0.651161,0.601864,0.000781,0.690230
0.651494,0.602771,0.000781,0.690230
0.651824,0.601225,0.000780,0.690230
0.652151,0.601704,0.000781,0.690230
0.652475,0.603168,0.000781,0.690230
0.652710,0.601669,0.000779,0.690266
0.652943,0.603747,0.000781,0.690266
0.652502,0.602929,0.000780,0.690266
0.652067,0.602985,0.000780,0.690266
0.652386,0.602101,0.000780,0.690266
0.652702,0.603285,0.000780,0.690266
0.652855,0.601717,0.000780,0.690266
0.653006,0.601700,0.000780,0.690266
0.653327,0.603788,0.000780,0.690266
0.653645,0.603680,0.000780,0.690266
0.653294,0.603193,0.000780,0.690266
0.652949,0.601989,0.000780,0.690266
0.653273,0.604788,0.000780,0.690266
0.653595,0.602721,0.000779,0.690266
0.653913,0.603607,0.000780,0.690266
0.654229,0.604567,0.000781,0.690164
0.653186,0.603778,0.000781,0.690164
0.652155,0.603400,0.000779,0.690164
0.652207,0.603478,0.000780,0.690164
0.652260,0.603217,0.000780,0.690164
0.652480,0.603971,0.000779,0.690164
0.652699,0.602375,0.000781,0.690164
