0.647112,0.606404,0.000780,0.690260
0.647523,0.605792,0.000781,0.690260
0.647860,0.607059,0.000781,0.690260
0.648192,0.605165,0.000780,0.690260
0.648605,0.605249,0.000781,0.690260
0.649012,0.605619,0.000780,0.690260
0.649403,0.606501,0.000780,0.690260
0.649788,0.605350,0.000780,0.690260
0.650181,0.606141,0.000780,0.690260
0.650569,0.606919,0.000780,0.690260
0.649695,0.605776,0.000780,0.690260
0.648832,0.606435,0.000780,0.690260
0.648396,0.605553,0.000780,0.690260
0.647964,0.605166,0.000781,0.690185
0.648378,0.606050,0.000780,0.690185
0.648787,0.606751,0.000780,0.690185
0.648035,0.606858,0.000781,0.690185
0.647292,0.606553,0.000779,0.690185
0.646733,0.604913,0.000780,0.690185
0.646181,0.604839,0.000780,0.690185
0.646615,0.606694,0.000780,0.690185
0.647043,0.605653,0.000780,0.690185
0.647442,0.604808,0.000781,0.690185
0.647837,0.606349,0.000780,0.690185
0.647521,0.604597,0.000780,0.690185
0.647208,0.605457,0.000780,0.690185
0.647627,0.605489,0.000780,0.690185
0.648040,0.605897,0.000780,0.690185
0.648287,0.606174,0.000780,0.690206
0.648532,0.605026,0.000780,0.690206
0.648933,0.604548,0.000780,0.690206
0.649329,0.605750,0.000779,0.690206
0.649657,0.605413,0.000781,0.690206
0.649981,0.606029,0.000780,0.690206
0.650073,0.605848,0.000780,0.690206
0.650164,0.605243,0.000781,0.690206
0.650545,0.605420,0.000780,0.690206
0.650921,0.605846,0.000780,0.690206
0.651173,0.606272,0.000780,0.690206
0.651423,0.605924,0.000780,0.690206
0.651606,0.605281,0.000780,0.690206
0.651787,0.605406,0.000781,0.690206
0.652150,0.605492,0.000780,0.690206
0.652509,0.605675,0.000780,0.690240
0.652834,0.605451,0.000780,0.690240
0.653155,0.606605,0.000781,0.690240
0.652470,0.605459,0.000780,0.690240
0.651793,0.605377,0.000781,0.690240
0.652158,0.606283,0.000781,0.690240
0.652519,0.605272,0.000780,0.690240
0.652876,0.605781,0.000780,0.690240
0.653229,0.605209,0.000780,0.690240
0.653579,0.605891,0.000780,0.690240
0.653925,0.605492,0.000780,0.690240
0.654267,0.605014,0.000780,0.690240
0.654606,0.605164,0.000780,0.690240
0.654942,0.606943,0.000780,0.690240
0.655274,0.605748,0.000781,0.690240
0.655541,0.605670,0.000780,0.690230
0.655805,0.605225,0.000781,0.690230
0.656130,0.605361,0.000780,0.690230
0.656451,0.606283,0.000780,0.690230
0.656134,0.606043,0.000780,0.690230
0.655820,0.606012,0.000780,0.690230
0.655874,0.605899,0.000780,0.690230
0.655929,0.605647,0.000780,0.690230
0.656235,0.606537,0.000781,0.690230
0.656538,0.606069,0.000780,0.690230
0.656519,0.607787,0.000779,0.690230
0.656500,0.607412,0.000780,0.690230
0.655424,0.606148,0.000780,0.690230
0.654361,0.607622,0.000780,0.690230
0.653296,0.607240,0.000779,0.690230
0.652244,0.607062,0.000780,0.690234
0.651302,0.607932,0.000780,0.690234
0.650371,0.606141,0.000780,0.690234
0.650332,0.606880,0.000780,0.690234
0.650294,0.606937,0.000780,0.690234
0.649426,0.606615,0.000780,0.690234
0.648568,0.606983,0.000780,0.690234
0.647700,0.606277,0.000780,0.690234
0.646843,0.606124,0.000780,0.690234
0.646868,0.606883,0.000780,0.690234
0.646892,0.607077,0.000780,0.690234
0.646007,0.605642,0.000780,0.690234
0.645133,0.607273,0.000781,0.690234
0.644216,0.606683,0.000780,0.690234
0.643311,0.607253,0.000780,0.690234
0.642420,0.606821,0.000780,0.690235
0.641540,0.607233,0.000780,0.690235
0.640675,0.606195,0.000780,0.690235
0.639820,0.606256,0.000779,0.690235
0.639740,0.605715,0.000781,0.690235
0.639659,0.604778,0.000781,0.690235
0.640178,0.605244,0.000780,0.690235
0.640687,0.604856,0.000780,0.690235
0.641189,0.605152,0.000780,0.690235
0.641681,0.605783,0.000780,0.690235
0.642084,0.605735,0.000780,0.690235
0.642480,0.605001,0.000780,0.690235
0.642952,0.605211,0.000780,0.690235
0.643417,0.605280,0.000781,0.690235
0.643875,0.604394,0.000781,0.690235
0.644326,0.605455,0.000780,0.690241
0.644770,0.604296,0.000781,0.690241
0.645208,0.604496,0.000780,0.690241
0.645640,0.604449,0.000780,0.690241
0.646066,0.605220,0.000780,0.690241
0.646487,0.604679,0.000780,0.690241
0.646901,0.604441,0.000780,0.690241
0.647311,0.603566,0.000781,0.690241
0.647715,0.603656,0.000780,0.690241
0.648113,0.605276,0.000780,0.690241
0.648507,0.605008,0.000780,0.690241
0.648896,0.605432,0.000781,0.690241
0.649281,0.604334,0.000779,0.690241
0.649661,0.603727,0.000780,0.690241
0.650036,0.603450,0.000780,0.690241
0.650407,0.604936,0.000780,0.690202
0.650774,0.605082,0.000779,0.690202
0.651137,0.604799,0.000781,0.690202
0.651495,0.604541,0.000780,0.690202
0.651850,0.604408,0.000780,0.690202
0.652202,0.605168,0.000780,0.690202
0.652549,0.604609,0.000780,0.690202
0.652893,0.605526,0.000780,0.690202
0.653234,0.605421,0.000780,0.690202
0.653571,0.604317,0.000780,0.690202
0.653905,0.605581,0.000781,0.690202
0.654235,0.604041,0.000780,0.690202
0.654563,0.604452,0.000780,0.690202
0.654887,0.604596,0.000781,0.690202
0.655209,0.604732,0.000780,0.690202
0.655527,0.604347,0.000780,0.690186
0.655843,0.604331,0.000780,0.690186
0.656156,0.605854,0.000780,0.690186
0.656337,0.605952,0.000781,0.690186
0.656517,0.606058,0.000780,0.690186
0.656494,0.605775,0.000780,0.690186
0.656471,0.605875,0.000780,0.690186
0.656636,0.606597,0.000780,0.690186
0.656800,0.606407,0.000781,0.690186
0.656296,0.606801,0.000780,0.690186
0.655798,0.605064,0.000780,0.690186
0.656120,0.605118,0.000780,0.690186
0.656438,0.606244,0.000780,0.690186
0.656167,0.605163,0.000780,0.690186
0.655901,0.606110,0.000781,0.690186
0.655825,0.605613,0.000779,0.690242
0.655751,0.605284,0.000780,0.690242
0.656077,0.606476,0.000780,0.690242
0.656400,0.606537,0.000780,0.690242
0.655752,0.606498,0.000780,0.690242
0.655112,0.606446,0.000780,0.690242
0.654586,0.606971,0.000780,0.690242
0.654066,0.606124,0.000780,0.690242
0.653998,0.607560,0.000780,0.690242
0.653931,0.606347,0.000780,0.690242
0.653550,0.606616,0.000781,0.690242
0.653174,0.606714,0.000780,0.690242
0.652403,0.605888,0.000780,0.690242
0.651642,0.606402,0.000780,0.690242
0.651215,0.607428,0.000781,0.690242
0.650793,0.606880,0.000781,0.690182
0.649944,0.605952,0.000780,0.690182
0.649105,0.606464,0.000780,0.690182
0.648630,0.606950,0.000779,0.690182
0.648160,0.606615,0.000780,0.690182
0.647534,0.605893,0.000780,0.690182
0.646915,0.607035,0.000781,0.690182
0.646042,0.605813,0.000780,0.690182
0.645180,0.606896,0.000780,0.690182
0.644388,0.605388,0.000780,0.690182
0.643606,0.606513,0.000780,0.690182
0.643139,0.605387,0.000780,0.690182
0.642676,0.606024,0.000780,0.690182
0.642868,0.605825,0.000780,0.690182
0.643056,0.605375,0.000780,0.690182
0.643533,0.605815,0.000780,0.690230
0.644002,0.604980,0.000780,0.690230
0.644464,0.606226,0.000780,0.690230
0.644920,0.604679,0.000780,0.690230
0.645368,0.605856,0.000780,0.690230
0.645810,0.606382,0.000780,0.690230
0.645465,0.604525,0.000780,0.690230
0.645123,0.604994,0.000780,0.690230
0.645566,0.604459,0.000780,0.690230
0.646003,0.605652,0.000780,0.690230
0.646409,0.605403,0.000779,0.690230
0.646809,0.606190,0.000780,0.690230
0.646718,0.604734,0.000780,0.690230
0.646627,0.604984,0.000780,0.690230
0.647048,0.606180,0.000780,0.690230
0.647463,0.604946,0.000780,0.690215
0.647873,0.604390,0.000779,0.690215
0.648278,0.605734,0.000780,0.690215
0.648619,0.604040,0.000780,0.690215
0.648956,0.604413,0.000780,0.690215
0.649347,0.604444,0.000780,0.690215
0.649734,0.605343,0.000781,0.690215
0.650115,0.605574,0.000780,0.690215
0.650493,0.604282,0.000780,0.690215
0.650866,0.605780,0.000780,0.690215
0.651234,0.604344,0.000779,0.690215
0.651599,0.604942,0.000780,0.690215
0.651959,0.605636,0.000780,0.690215
0.652296,0.605547,0.000780,0.690215
0.652630,0.605650,0.000780,0.690215
0.652955,0.606162,0.000780,0.690197
0.653277,0.605219,0.000780,0.690197
0.653620,0.605345,0.000780,0.690197
0.653959,0.606383,0.000780,0.690197
0.653512,0.605691,0.000780,0.690197
0.653070,0.606134,0.000780,0.690197
0.652983,0.606005,0.000780,0.690197
0.652898,0.604927,0.000781,0.690197
0.653249,0.604818,0.000781,0.690197
0.653595,0.605695,0.000780,0.690197
0.653897,0.604746,0.000780,0.690197
0.654196,0.606375,0.000780,0.690197
0.653759,0.604951,0.000779,0.690197
0.653328,0.606850,0.000780,0.690197
0.652452,0.605769,0.000779,0.690197
0.651586,0.606411,0.000780,0.690208
0.651134,0.606030,0.000780,0.690208
0.650687,0.604874,0.000780,0.690208
0.651067,0.606805,0.000779,0.690208
0.651443,0.606239,0.000780,0.690208
0.651231,0.606698,0.000779,0.690208
0.651022,0.605964,0.000780,0.690208
0.651170,0.605337,0.000780,0.690208
0.651316,0.605567,0.000780,0.690208
0.651689,0.605631,0.000780,0.690208
0.652057,0.605666,0.000780,0.690208
0.652392,0.606233,0.000780,0.690208
0.652723,0.606274,0.000780,0.690208
0.652447,0.605510,0.000780,0.690208
0.652174,0.606027,0.000780,0.690208
0.652240,0.607029,0.000780,0.690224
0.652304,0.606736,0.000781,0.690224
0.651517,0.605540,0.000780,0.690224
0.650739,0.605728,0.000780,0.690224
0.651066,0.605549,0.000780,0.690224
0.651388,0.606585,0.000780,0.690224
0.650741,0.605427,0.000780,0.690224
0.650102,0.605596,0.000780,0.690224
0.650484,0.606487,0.000780,0.690224
0.650862,0.606198,0.000780,0.690224
0.650718,0.605628,0.000780,0.690224
0.650575,0.607185,0.000780,0.690224
0.649604,0.606590,0.000780,0.690224
0.648645,0.605492,0.000781,0.690224
0.649053,0.606308,0.000780,0.690224
0.649456,0.606801,0.000781,0.690168
0.648658,0.606726,0.000780,0.690168
0.647869,0.606244,0.000781,0.690168
0.647694,0.607047,0.000780,0.690168
0.647520,0.606254,0.000780,0.690168
0.647334,0.606177,0.000780,0.690168
0.647149,0.606476,0.000780,0.690168
0.646669,0.606673,0.000781,0.690168
0.646194,0.606738,0.000780,0.690168
0.645476,0.605070,0.000779,0.690168
0.644766,0.604778,0.000779,0.690168
0.645218,0.605685,0.000780,0.690168
0.645662,0.606256,0.000780,0.690168
0.645491,0.605789,0.000780,0.690168
0.645321,0.604900,0.000780,0.690168
0.645763,0.606236,0.000780,0.690215
0.646198,0.605817,0.000780,0.690215
0.646520,0.605090,0.000780,0.690215
0.646837,0.605806,0.000780,0.690215
0.647157,0.605980,0.000780,0.690215
0.647472,0.605158,0.000779,0.690215
0.647884,0.606020,0.000781,0.690215
0.648290,0.604380,0.000780,0.690215
0.648691,0.605212,0.000780,0.690215
0.649087,0.606120,0.000780,0.690215
0.649059,0.605305,0.000781,0.690215
0.649031,0.604745,0.000780,0.690215
0.649423,0.604959,0.000780,0.690215
0.649810,0.605943,0.000780,0.690215
0.649981,0.604823,0.000780,0.690215
0.650150,0.606051,0.000781,0.690165
0.650198,0.604474,0.000780,0.690165
0.650244,0.605201,0.000781,0.690165
0.650622,0.604681,0.000780,0.690165
0.650995,0.604508,0.000780,0.690165
0.651364,0.605587,0.000780,0.690165
0.651728,0.604282,0.000780,0.690165
0.652089,0.604571,0.000780,0.690165
0.652446,0.605835,0.000780,0.690165
0.652678,0.604426,0.000780,0.690165
0.652908,0.605683,0.000780,0.690165
0.653219,0.605558,0.000781,0.690165
0.653526,0.604817,0.000780,0.690165
0.653868,0.605659,0.000780,0.690165
0.654207,0.604855,0.000780,0.690165
0.654542,0.605559,0.000780,0.690158
0.654874,0.605271,0.000780,0.690158
0.655203,0.605713,0.000780,0.690158
0.655529,0.605768,0.000780,0.690158
0.655774,0.605601,0.000779,0.690158
0.656016,0.606501,0.000780,0.690158
0.655399,0.606954,0.000780,0.690158
0.654790,0.605594,0.000779,0.690158
0.655116,0.606961,0.000780,0.690158
0.655439,0.607144,0.000780,0.690158
0.654420,0.607017,0.000781,0.690158
0.653414,0.606808,0.000780,0.690158
0.652565,0.605774,0.000780,0.690158
0.651725,0.605409,0.000780,0.690158
0.652098,0.606849,0.000780,0.690158
0.652467,0.605921,0.000780,0.690169
0.652640,0.606576,0.000781,0.690169
0.652812,0.606543,0.000780,0.690169
0.652191,0.606319,0.000780,0.690169
0.651577,0.607398,0.000779,0.690169
0.650554,0.605783,0.000780,0.690169
0.649543,0.606478,0.000780,0.690169
0.649034,0.606733,0.000781,0.690169
0.648531,0.607420,0.000780,0.690169
0.647541,0.606810,0.000779,0.690169
0.646563,0.606695,0.000780,0.690169
0.645877,0.606659,0.000780,0.690169
0.645198,0.606937,0.000780,0.690169
0.644379,0.605418,0.000780,0.690169
0.643569,0.605678,0.000780,0.690169
0.644004,0.605061,0.000780,0.690168
0.644431,0.605144,0.000780,0.690168
0.644889,0.606534,0.000780,0.690168
0.645340,0.605564,0.000780,0.690168
0.645783,0.605734,0.000781,0.690168
0.646220,0.606000,0.000781,0.690168
0.646378,0.605075,0.000780,0.690168
0.646534,0.605850,0.000780,0.690168
0.646828,0.605035,0.000780,0.690168
0.647118,0.605072,0.000780,0.690168
0.647536,0.605106,0.000780,0.690168
0.647949,0.605416,0.000780,0.690168
0.648357,0.606266,0.000779,0.690168
0.648759,0.604595,0.000780,0.690168
0.649157,0.606367,0.000780,0.690168
0.649549,0.605178,0.000780,0.690149
0.649937,0.605324,0.000780,0.690149
0.650319,0.605958,0.000780,0.690149
0.650469,0.605334,0.000781,0.690149
0.650616,0.605004,0.000780,0.690149
0.650992,0.605965,0.000780,0.690149
0.651362,0.605583,0.000780,0.690149
0.651723,0.605938,0.000780,0.690149
0.652080,0.604429,0.000781,0.690149
0.652438,0.604822,0.000780,0.690149
0.652793,0.604889,0.000781,0.690149
0.653145,0.606136,0.000780,0.690149
0.653492,0.606120,0.000780,0.690149
0.653412,0.604674,0.000781,0.690149
0.653334,0.605360,0.000780,0.690149
0.653681,0.606243,0.000780,0.690128
0.654024,0.606309,0.000780,0.690128
0.653672,0.604810,0.000780,0.690128
0.653325,0.604823,0.000780,0.690128
0.653674,0.605234,0.000779,0.690128
0.654019,0.606140,0.000779,0.690128
0.653909,0.606212,0.000780,0.690128
0.653800,0.605266,0.000779,0.690128
0.654146,0.605691,0.000780,0.690128
0.654487,0.606470,0.000780,0.690128
0.653922,0.605477,0.000780,0.690128
0.653364,0.607169,0.000780,0.690128
0.652363,0.605794,0.000780,0.690128
0.651374,0.606173,0.000780,0.690128
0.651251,0.606571,0.000780,0.690128
0.651130,0.605724,0.000780,0.690128
0.651452,0.606239,0.000780,0.690128
0.651771,0.605986,0.000779,0.690128
0.651883,0.605268,0.000779,0.690128
0.651994,0.606913,0.000780,0.690128
0.651103,0.606965,0.000779,0.690128
0.650222,0.606581,0.000780,0.690128
0.649589,0.605593,0.000779,0.690128
0.648963,0.605367,0.000779,0.690128
0.649369,0.606789,0.000780,0.690128
0.649770,0.605789,0.000780,0.690128
0.650072,0.606279,0.000780,0.690128
0.650371,0.606289,0.000780,0.690128
0.650095,0.606149,0.000780,0.690128
0.649822,0.607065,0.000780,0.690128
0.648894,0.606634,0.000780,0.690104
0.647977,0.605941,0.000780,0.690104
0.648181,0.606951,0.000780,0.690104
0.648382,0.606065,0.000780,0.690104
0.648439,0.605752,0.000780,0.690104
0.648494,0.605305,0.000780,0.690104
0.648904,0.606579,0.000780,0.690104
0.649308,0.606299,0.000780,0.690104
0.649026,0.606997,0.000779,0.690104
0.648748,0.605982,0.000779,0.690104
0.648897,0.606646,0.000780,0.690104
0.649044,0.607008,0.000779,0.690104
0.648143,0.606527,0.000780,0.690104
0.647253,0.604940,0.000780,0.690104
0.647675,0.605589,0.000780,0.690104
0.648092,0.605851,0.000779,0.690168
0.648368,0.605924,0.000780,0.690168
0.648640,0.605492,0.000780,0.690168
0.649044,0.605090,0.000780,0.690168
0.649443,0.606335,0.000780,0.690168
0.649106,0.605209,0.000779,0.690168
0.648773,0.604950,0.000781,0.690168
0.649174,0.606514,0.000780,0.690168
0.649571,0.606545,0.000780,0.690168
0.648974,0.605910,0.000781,0.690168
0.648384,0.605236,0.000780,0.690168
0.648790,0.605224,0.000781,0.690168
0.649191,0.605935,0.000780,0.690168
0.649379,0.605502,0.000780,0.690168
0.649564,0.606233,0.000780,0.690168
0.649367,0.605352,0.000780,0.690169
0.649173,0.606509,0.000780,0.690169
0.648618,0.606564,0.000781,0.690169
0.648070,0.606270,0.000780,0.690169
0.647839,0.604945,0.000780,0.690169
0.647611,0.605742,0.000780,0.690169
0.647957,0.605299,0.000779,0.690169
0.648299,0.606358,0.000780,0.690169
0.647940,0.604561,0.000779,0.690169
0.647586,0.605087,0.000781,0.690169
0.647999,0.604950,0.000780,0.690169
0.648407,0.605584,0.000780,0.690169
0.648802,0.604835,0.000780,0.690169
0.649192,0.604620,0.000781,0.690169
0.649584,0.606248,0.000780,0.690169
0.649972,0.606401,0.000780,0.690161
0.649535,0.604910,0.000779,0.690161
0.649103,0.604795,0.000780,0.690161
0.649496,0.606316,0.000780,0.690161
0.649885,0.605093,0.000780,0.690161
0.650269,0.605692,0.000780,0.690161
0.650648,0.604519,0.000780,0.690161
0.651023,0.605175,0.000780,0.690161
0.651394,0.605521,0.000780,0.690161
0.651760,0.604593,0.000780,0.690161
0.652123,0.605588,0.000780,0.690161
0.652473,0.604927,0.000780,0.690161
0.652819,0.606009,0.000780,0.690161
0.652881,0.604697,0.000780,0.690161
0.652942,0.604653,0.000780,0.690161
0.653293,0.604888,0.000780,0.690189
0.653640,0.606311,0.000780,0.690189
0.653282,0.606645,0.000781,0.690189
0.652930,0.605675,0.000780,0.690189
0.653245,0.604908,0.000779,0.690189
0.653556,0.606399,0.000780,0.690189
0.653083,0.605568,0.000780,0.690189
0.652615,0.605612,0.000780,0.690189
0.652957,0.606350,0.000780,0.690189
0.653296,0.605252,0.000779,0.690189
0.653647,0.606263,0.000780,0.690189
0.653993,0.605508,0.000780,0.690189
0.654337,0.606129,0.000780,0.690189
0.654677,0.606091,0.000781,0.690189
0.654622,0.605592,0.000780,0.690189
0.654568,0.607024,0.000780,0.690144
0.653597,0.606059,0.000780,0.690144
0.652638,0.605620,0.000780,0.690144
0.652983,0.605706,0.000780,0.690144
0.653323,0.607204,0.000780,0.690144
0.652314,0.605612,0.000780,0.690144
0.651318,0.606308,0.000780,0.690144
0.651000,0.607163,0.000780,0.690144
0.650686,0.605368,0.000780,0.690144
0.651073,0.606001,0.000780,0.690144
0.651455,0.606651,0.000780,0.690144
0.650740,0.605916,0.000780,0.690144
0.650033,0.607204,0.000780,0.690144
0.649064,0.606725,0.000780,0.690144
0.648107,0.605611,0.000780,0.690144
0.648510,0.606180,0.000780,0.690149
0.648907,0.605759,0.000781,0.690149
0.649236,0.606148,0.000780,0.690149
0.649561,0.605543,0.000780,0.690149
0.649959,0.605551,0.000780,0.690149
0.650353,0.606200,0.000781,0.690149
0.650198,0.605824,0.000779,0.690149
0.650045,0.605498,0.000780,0.690149
0.650438,0.606532,0.000780,0.690149
0.650826,0.606121,0.000780,0.690149
0.650776,0.606525,0.000780,0.690149
0.650726,0.606954,0.000780,0.690149
0.649829,0.605690,0.000781,0.690149
0.648942,0.605302,0.000780,0.690149
0.649347,0.606588,0.000781,0.690149
0.649748,0.605685,0.000780,0.690136
0.650101,0.605912,0.000780,0.690136
0.650450,0.607037,0.000780,0.690136
0.649522,0.605226,0.000780,0.690136
0.648605,0.607127,0.000780,0.690136
0.647671,0.606259,0.000780,0.690136
0.646748,0.605946,0.000780,0.690136
0.646956,0.605792,0.000780,0.690136
0.647161,0.606791,0.000780,0.690136
0.646390,0.605188,0.000780,0.690136
0.645628,0.606695,0.000780,0.690136
0.644942,0.605717,0.000780,0.690136
0.644264,0.606283,0.000780,0.690136
0.644059,0.605832,0.000780,0.690136
0.643855,0.605289,0.000779,0.690136
0.644317,0.606063,0.000779,0.690191
0.644772,0.604753,0.000780,0.690191
0.645221,0.605960,0.000780,0.690191
0.645662,0.606386,0.000780,0.690191
0.645292,0.605269,0.000780,0.690191
0.644926,0.605693,0.000780,0.690191
0.645324,0.605204,0.000780,0.690191
0.645715,0.604569,0.000779,0.690191
0.646148,0.605915,0.000780,0.690191
0.646574,0.605936,0.000779,0.690191
0.646781,0.604054,0.000780,0.690191
0.646985,0.604409,0.000780,0.690191
0.647400,0.604905,0.000780,0.690191
0.647809,0.604273,0.000780,0.690191
0.648213,0.603932,0.000780,0.690191
0.648612,0.605243,0.000780,0.690169
0.649006,0.604174,0.000780,0.690169
0.649395,0.605222,0.000780,0.690169
0.649779,0.605083,0.000780,0.690169
0.650159,0.604596,0.000780,0.690169
0.650534,0.604675,0.000780,0.690169
0.650906,0.605279,0.000781,0.690169
0.651272,0.604487,0.000780,0.690169
0.651635,0.604115,0.000779,0.690169
0.651994,0.604954,0.000780,0.690169
0.652349,0.604974,0.000780,0.690169
0.652700,0.605253,0.000780,0.690169
0.653048,0.605950,0.000779,0.690169
0.653163,0.605359,0.000779,0.690169
0.653277,0.605834,0.000780,0.690169
0.653492,0.606111,0.000780,0.690161
0.653705,0.606316,0.000780,0.690161
0.653331,0.605842,0.000780,0.690161
0.652962,0.606030,0.000780,0.690161
0.652991,0.606491,0.000780,0.690161
0.653020,0.605199,0.000780,0.690161
0.653368,0.605224,0.000780,0.690161
0.653713,0.606444,0.000781,0.690161
0.653173,0.606315,0.000780,0.690161
0.652641,0.605483,0.000780,0.690161
0.652995,0.605320,0.000780,0.690161
0.653346,0.605903,0.000780,0.690161
0.653509,0.606540,0.000781,0.690161
0.653671,0.606209,0.000780,0.690161
0.653454,0.606131,0.000780,0.690161
0.653241,0.606708,0.000780,0.690165
0.652449,0.605117,0.000780,0.690165
0.651668,0.606088,0.000780,0.690165
0.651645,0.605214,0.000781,0.690165
0.651622,0.606089,0.000779,0.690165
0.651597,0.605387,0.000780,0.690165
0.651573,0.605694,0.000780,0.690165
0.651897,0.605530,0.000779,0.690165
0.652217,0.606054,0.000781,0.690165
0.652232,0.606133,0.000780,0.690165
0.652247,0.606356,0.000780,0.690165
0.651842,0.606781,0.000780,0.690165
0.651443,0.605877,0.000780,0.690165
0.651655,0.606492,0.000780,0.690165
0.651864,0.606491,0.000780,0.690165
0.651296,0.607200,0.000779,0.690209
0.650735,0.606529,0.000780,0.690209
0.650139,0.607187,0.000780,0.690209
0.649551,0.606688,0.000780,0.690209
0.648822,0.605727,0.000780,0.690209
0.648101,0.605841,0.000780,0.690209
0.648382,0.605626,0.000780,0.690209
0.648659,0.606521,0.000780,0.690209
0.648095,0.605086,0.000780,0.690209
0.647538,0.605792,0.000780,0.690209
0.647858,0.606667,0.000780,0.690209
0.648173,0.605342,0.000780,0.690209
0.648585,0.604952,0.000779,0.690209
0.648991,0.606517,0.000780,0.690209
0.648425,0.606813,0.000781,0.690209
0.647867,0.605981,0.000780,0.690155
0.648017,0.606517,0.000780,0.690155
0.648164,0.604950,0.000780,0.690155
0.648574,0.606464,0.000780,0.690155
0.648979,0.605102,0.000780,0.690155
0.649378,0.606512,0.000780,0.690155
0.649773,0.606722,0.000780,0.690155
0.649010,0.605153,0.000780,0.690155
0.648256,0.606030,0.000780,0.690155
0.648342,0.604665,0.000780,0.690155
0.648427,0.605797,0.000780,0.690155
0.648729,0.606087,0.000780,0.690155
0.649026,0.605415,0.000781,0.690155
0.649424,0.605256,0.000780,0.690155
0.649816,0.606290,0.000780,0.690155
0.649524,0.606086,0.000780,0.690180
0.649235,0.606487,0.000781,0.690180
0.648695,0.606376,0.000780,0.690180
0.648161,0.605296,0.000780,0.690180
0.648569,0.604604,0.000780,0.690180
0.648971,0.605623,0.000780,0.690180
0.649347,0.604882,0.000780,0.690180
0.649718,0.606554,0.000780,0.690180
0.649099,0.604615,0.000780,0.690180
0.648488,0.605125,0.000780,0.690180
0.648890,0.605831,0.000780,0.690180
0.649288,0.605567,0.000781,0.690180
0.649675,0.606455,0.000779,0.690180
0.650058,0.605567,0.000780,0.690180
0.650437,0.605799,0.000780,0.690180
0.650811,0.606283,0.000780,0.690170
0.650515,0.604777,0.000780,0.690170
0.650222,0.606026,0.000780,0.690170
0.650286,0.605454,0.000780,0.690170
0.650350,0.605759,0.000781,0.690170
0.650649,0.604770,0.000779,0.690170
0.650944,0.606516,0.000780,0.690170
0.650350,0.606122,0.000780,0.690170
0.649763,0.605708,0.000780,0.690170
0.650095,0.606402,0.000780,0.690170
0.650424,0.606523,0.000779,0.690170
0.649828,0.605415,0.000779,0.690170
0.649239,0.606152,0.000780,0.690170
0.649148,0.606388,0.000780,0.690170
0.649058,0.604731,0.000781,0.690170
0.649454,0.605388,0.000780,0.690184
0.649845,0.605826,0.000780,0.690184
0.650106,0.605841,0.000780,0.690184
0.650364,0.605537,0.000780,0.690184
0.650744,0.605775,0.000780,0.690184
0.651120,0.604573,0.000780,0.690184
0.651491,0.605297,0.000780,0.690184
0.651858,0.606117,0.000781,0.690184
0.651785,0.604585,0.000781,0.690184
0.651713,0.605501,0.000780,0.690184
0.652078,0.605213,0.000780,0.690184
0.652440,0.605417,0.000780,0.690184
0.652797,0.606134,0.000780,0.690184
0.653150,0.605623,0.000780,0.690184
0.653478,0.605560,0.000780,0.690184
0.653803,0.605953,0.000780,0.690160
0.653909,0.606022,0.000780,0.690160
0.654014,0.605561,0.000780,0.690160
0.654352,0.606562,0.000780,0.690160
0.654687,0.605679,0.000780,0.690160
0.654979,0.605654,0.000780,0.690160
0.655269,0.606767,0.000780,0.690160
0.654414,0.606183,0.000779,0.690160
0.653568,0.606164,0.000780,0.690160
0.653415,0.606677,0.000780,0.690160
0.653264,0.605478,0.000780,0.690160
0.653618,0.607232,0.000780,0.690160
0.653969,0.606310,0.000780,0.690160
0.653605,0.607347,0.000781,0.690160
0.653245,0.605679,0.000780,0.690160
0.653559,0.607295,0.000779,0.690207
0.653869,0.606800,0.000781,0.690207
0.653012,0.605615,0.000780,0.690207
0.652166,0.606929,0.000779,0.690207
0.651262,0.606404,0.000780,0.690207
0.650370,0.605671,0.000780,0.690207
0.650722,0.605639,0.000780,0.690207
0.651070,0.606241,0.000780,0.690207
0.650840,0.607131,0.000780,0.690207
0.650613,0.606519,0.000779,0.690207
0.650028,0.607407,0.000781,0.690207
0.649450,0.606445,0.000779,0.690207
0.648964,0.606195,0.000779,0.690207
0.648484,0.606162,0.000780,0.690207
0.648396,0.607151,0.000780,0.690207
0.648309,0.606426,0.000780,0.690219
0.647860,0.606463,0.000780,0.690219
0.647415,0.606036,0.000780,0.690219
0.647508,0.607138,0.000780,0.690219
0.647599,0.605522,0.000780,0.690219
0.648022,0.606836,0.000780,0.690219
0.648439,0.606183,0.000780,0.690219
0.648319,0.606341,0.000780,0.690219
0.648201,0.606122,0.000779,0.690219
0.648168,0.607052,0.000780,0.690219
0.648135,0.605727,0.000780,0.690219
0.648483,0.605119,0.000780,0.690219
0.648827,0.606787,0.000780,0.690219
0.648032,0.605224,0.000781,0.690219
0.647247,0.605773,0.000780,0.690219
0.647579,0.604946,0.000780,0.690232
0.647907,0.606573,0.000780,0.690232
0.647292,0.606932,0.000780,0.690232
0.646683,0.606750,0.000780,0.690232
0.645937,0.606165,0.000780,0.690232
0.645199,0.605439,0.000780,0.690232
0.645646,0.606340,0.000780,0.690232
0.646085,0.605753,0.000780,0.690232
0.646439,0.606170,0.000780,0.690232
0.646787,0.605585,0.000780,0.690232
0.647200,0.606384,0.000780,0.690232
0.647608,0.604566,0.000780,0.690232
