0.649536,0.600800,0.000779,0.690071
0.649880,0.600847,0.000781,0.690071
0.650221,0.601843,0.000781,0.690050
0.650559,0.600827,0.000779,0.690050
0.650893,0.603349,0.000780,0.690050
0.651225,0.600765,0.000779,0.690050
0.651553,0.601822,0.000780,0.690050
0.651878,0.601162,0.000780,0.690050
0.652201,0.602168,0.000780,0.690050
0.652520,0.602456,0.000780,0.690050
0.651764,0.600746,0.000781,0.690050
0.651017,0.602463,0.000780,0.690050
0.650273,0.603260,0.000779,0.690050
0.649539,0.602335,0.000781,0.690050
0.648940,0.603206,0.000779,0.690050
0.648349,0.601229,0.000779,0.690050
0.648717,0.603139,0.000780,0.690050
0.649081,0.603644,0.000780,0.690102
0.648026,0.601214,0.000779,0.690102
0.646984,0.604058,0.000781,0.690102
0.645955,0.602092,0.000781,0.690102
0.644938,0.603091,0.000781,0.690102
0.643971,0.601679,0.000780,0.690102
0.643016,0.600996,0.000779,0.690102
0.643448,0.601908,0.000780,0.690102
0.643874,0.601540,0.000780,0.690102
0.644241,0.603164,0.000779,0.690102
0.644602,0.601537,0.000780,0.690102
0.644961,0.602882,0.000780,0.690102
0.645314,0.601766,0.000779,0.690102
0.645501,0.601260,0.000781,0.690102
0.645685,0.602699,0.000780,0.690102
0.644839,0.602095,0.000781,0.690042
0.644004,0.601390,0.000779,0.690042
0.644419,0.601462,0.000779,0.690042
0.644828,0.601977,0.000779,0.690042
0.644761,0.603018,0.000780,0.690042
0.644696,0.602871,0.000780,0.690042
0.643786,0.601684,0.000780,0.690042
0.642888,0.600779,0.000779,0.690042
0.643316,0.600629,0.000780,0.690042
0.643739,0.602736,0.000779,0.690042
0.642896,0.600635,0.000779,0.690042
0.642062,0.603347,0.000779,0.690042
0.641085,0.600738,0.000779,0.690042
0.640121,0.601716,0.000780,0.690042
0.640412,0.601057,0.000780,0.690042
0.640698,0.601921,0.000779,0.690126
0.640753,0.600722,0.000780,0.690126
0.640807,0.600512,0.000780,0.690126
0.641255,0.601541,0.000780,0.690126
0.641697,0.601902,0.000779,0.690126
0.641761,0.599765,0.000780,0.690126
0.641823,0.601423,0.000780,0.690126
0.642245,0.602098,0.000780,0.690126
0.642660,0.600060,0.000781,0.690126
0.643081,0.602636,0.000779,0.690126
0.643497,0.600071,0.000781,0.690126
0.643907,0.602480,0.000780,0.690126
0.644311,0.601201,0.000779,0.690126
0.644711,0.600390,0.000779,0.690126
0.645105,0.600664,0.000780,0.690126
0.645495,0.599884,0.000780,0.690089
0.645880,0.601994,0.000781,0.690089
0.645764,0.599788,0.000780,0.690089
0.645650,0.600654,0.000779,0.690089
0.646033,0.600478,0.000780,0.690089
0.646412,0.601290,0.000779,0.690089
0.646787,0.600967,0.000781,0.690089
0.647157,0.601467,0.000780,0.690089
0.647498,0.602034,0.000780,0.690089
0.647835,0.601696,0.000780,0.690089
0.648041,0.601933,0.000780,0.690089
0.648245,0.602618,0.000781,0.690089
0.647403,0.601002,0.000779,0.690089
0.646571,0.601968,0.000779,0.690089
0.646486,0.602237,0.000780,0.690089
0.646402,0.600832,0.000779,0.690168
0.646779,0.602727,0.000779,0.690168
0.647152,0.602089,0.000780,0.690168
0.646888,0.600363,0.000780,0.690168
0.646627,0.600171,0.000779,0.690168
0.647002,0.602369,0.000779,0.690168
0.647372,0.601258,0.000780,0.690168
0.647739,0.600868,0.000781,0.690168
0.648101,0.600245,0.000781,0.690168
0.648459,0.601041,0.000780,0.690168
0.648814,0.600343,0.000780,0.690168
0.649165,0.602783,0.000780,0.690168
0.649512,0.600523,0.000779,0.690168
0.649855,0.602077,0.000780,0.690168
0.650195,0.601475,0.000780,0.690168
0.650504,0.602254,0.000780,0.690111
0.650810,0.600983,0.000779,0.690111
0.651141,0.601782,0.000780,0.690111
0.651469,0.601633,0.000781,0.690111
0.651687,0.600970,0.000780,0.690111
0.651903,0.602545,0.000780,0.690111
0.651078,0.600983,0.000781,0.690111
0.650263,0.603171,0.000781,0.690111
0.649212,0.603675,0.000781,0.690111
0.648174,0.603127,0.000779,0.690111
0.647157,0.601914,0.000780,0.690111
0.646152,0.601035,0.000781,0.690111
0.646543,0.603669,0.000779,0.690111
0.646929,0.602459,0.000780,0.690111
0.646234,0.602953,0.000779,0.690111
0.645547,0.600877,0.000780,0.690142
0.645945,0.600828,0.000781,0.690142
0.646338,0.601902,0.000780,0.690142
0.646354,0.603631,0.000779,0.690142
0.646370,0.601344,0.000780,0.690142
0.646758,0.603698,0.000780,0.690142
0.647141,0.603716,0.000781,0.690142
0.646105,0.603419,0.000781,0.690142
0.645082,0.601817,0.000780,0.690142
0.645216,0.602997,0.000781,0.690142
0.645347,0.602531,0.000781,0.690142
0.644611,0.601873,0.000780,0.690142
0.643884,0.601936,0.000780,0.690142
0.643884,0.602003,0.000779,0.690142
0.643884,0.601396,0.000780,0.690142
0.644297,0.602363,0.000781,0.690065
0.644704,0.602710,0.000779,0.690065
0.643861,0.601440,0.000780,0.690065
0.643028,0.600987,0.000780,0.690065
0.643453,0.602414,0.000779,0.690065
0.643873,0.600957,0.000780,0.690065
0.644287,0.601034,0.000781,0.690065
0.644696,0.601267,0.000779,0.690065
0.645100,0.602999,0.000780,0.690065
0.645498,0.600637,0.000780,0.690065
0.645891,0.602689,0.000780,0.690065
0.646280,0.602355,0.000781,0.690065
0.645689,0.603046,0.000780,0.690065
0.645105,0.601143,0.000779,0.690065
0.645503,0.601748,0.000779,0.690065
0.645896,0.600448,0.000780,0.690126
0.646285,0.600608,0.000780,0.690126
0.646668,0.602995,0.000780,0.690126
0.645693,0.601453,0.000780,0.690126
0.644729,0.600312,0.000780,0.690126
0.645132,0.601930,0.000781,0.690126
0.645529,0.601837,0.000779,0.690126
0.645629,0.600550,0.000780,0.690126
0.645727,0.601400,0.000779,0.690126
0.646112,0.602060,0.000780,0.690126
0.646492,0.600646,0.000779,0.690126
0.646873,0.601414,0.000779,0.690126
0.647249,0.600882,0.000780,0.690126
0.647621,0.602272,0.000780,0.690126
0.647989,0.601882,0.000781,0.690126
0.648005,0.600421,0.000780,0.690127
0.648022,0.600983,0.000780,0.690127
0.648386,0.601934,0.000779,0.690127
0.648745,0.600901,0.000780,0.690127
0.649101,0.601193,0.000780,0.690127
0.649453,0.602085,0.000780,0.690127
0.649173,0.601838,0.000779,0.690127
0.648897,0.602041,0.000781,0.690127
0.648688,0.601135,0.000779,0.690127
0.648481,0.602911,0.000781,0.690127
0.647511,0.601180,0.000780,0.690127
0.646553,0.603581,0.000780,0.690127
0.645524,0.600570,0.000780,0.690127
0.644506,0.601908,0.000781,0.690127
0.644535,0.601547,0.000779,0.690127
0.644564,0.602073,0.000780,0.690149
0.644361,0.601593,0.000779,0.690149
0.644161,0.600628,0.000780,0.690149
0.644573,0.600472,0.000780,0.690149
0.644979,0.601536,0.000781,0.690149
0.645328,0.600614,0.000780,0.690149
0.645672,0.600585,0.000780,0.690149
0.646065,0.603447,0.000780,0.690149
0.646453,0.603435,0.000781,0.690149
0.645422,0.603063,0.000781,0.690149
0.644404,0.601515,0.000780,0.690149
0.644768,0.602309,0.000780,0.690149
0.645127,0.602744,0.000779,0.690149
0.644260,0.600545,0.000780,0.690149
0.643404,0.603373,0.000779,0.690149
0.642409,0.601506,0.000780,0.690131
0.641427,0.600650,0.000780,0.690131
0.641870,0.601916,0.000779,0.690131
0.642306,0.602568,0.000780,0.690131
0.641573,0.602597,0.000779,0.690131
0.640849,0.601671,0.000781,0.690131
0.641163,0.601906,0.000781,0.690131
0.641472,0.600809,0.000780,0.690131
0.641910,0.600352,0.000779,0.690131
0.642342,0.601721,0.000779,0.690131
0.642594,0.600874,0.000780,0.690131
0.642842,0.600400,0.000781,0.690131
0.643261,0.602260,0.000779,0.690131
0.643674,0.601417,0.000779,0.690131
0.644072,0.602700,0.000779,0.690131
0.644465,0.600834,0.000781,0.690087
0.644863,0.602225,0.000779,0.690087
0.645256,0.602449,0.000779,0.690087
0.644576,0.600647,0.000781,0.690087
0.643905,0.601507,0.000780,0.690087
0.644268,0.601039,0.000780,0.690087
0.644628,0.601010,0.000780,0.690087
0.645023,0.602560,0.000781,0.690087
0.645413,0.599493,0.000780,0.690087
0.645799,0.602087,0.000779,0.690087
0.646180,0.601491,0.000781,0.690087
0.646522,0.601444,0.000780,0.690087
0.646860,0.599819,0.000781,0.690087
0.647229,0.602594,0.000779,0.690087
0.647593,0.600624,0.000781,0.690087
0.647954,0.600538,0.000779,0.690156
0.648311,0.600629,0.000781,0.690156
0.648664,0.600878,0.000779,0.690156
0.649013,0.602421,0.000780,0.690156
0.648315,0.600075,0.000780,0.690156
0.647626,0.601218,0.000781,0.690156
0.647989,0.602256,0.000780,0.690156
0.648347,0.600874,0.000780,0.690156
0.648702,0.602014,0.000779,0.690156
0.649053,0.600295,0.000781,0.690156
0.649400,0.600661,0.000779,0.690156
0.649744,0.600516,0.000781,0.690156
0.650085,0.601971,0.000781,0.690156
0.650422,0.600799,0.000780,0.690156
0.650755,0.600671,0.000779,0.690156
0.651086,0.600335,0.000781,0.690066
0.651413,0.601831,0.000780,0.690066
0.651737,0.601334,0.000779,0.690066
0.652059,0.601554,0.000779,0.690066
0.652377,0.600463,0.000780,0.690066
0.652693,0.602975,0.000779,0.690066
0.653006,0.602028,0.000779,0.690066
0.652768,0.602959,0.000781,0.690066
0.652534,0.601414,0.000780,0.690066
0.652843,0.601831,0.000780,0.690066
0.653148,0.603030,0.000780,0.690066
0.652096,0.602944,0.000780,0.690066
0.651057,0.601604,0.000779,0.690066
0.651304,0.602154,0.000779,0.690066
0.651550,0.601277,0.000781,0.690066
0.651882,0.603492,0.000779,0.690171
0.652212,0.602681,0.000780,0.690171
0.651304,0.602087,0.000779,0.690171
0.650407,0.603451,0.000780,0.690171
0.649341,0.603991,0.000780,0.690171
0.648287,0.603406,0.000780,0.690171
0.647247,0.604014,0.000780,0.690171
0.646219,0.604142,0.000780,0.690171
0.645204,0.603325,0.000780,0.690171
0.644201,0.601736,0.000781,0.690171
0.644434,0.602941,0.000780,0.690171
0.644665,0.604345,0.000780,0.690171
0.643667,0.603485,0.000780,0.690171
0.642681,0.602593,0.000779,0.690171
0.641941,0.601829,0.000780,0.690171
0.641209,0.601419,0.000781,0.690097
0.641656,0.603426,0.000780,0.690097
0.642096,0.603233,0.000780,0.690097
0.641139,0.602867,0.000780,0.690097
0.640193,0.602664,0.000780,0.690097
0.639436,0.602333,0.000779,0.690097
0.638687,0.602784,0.000779,0.690097
0.637887,0.600654,0.000779,0.690097
0.637097,0.601624,0.000780,0.690097
0.637497,0.600417,0.000779,0.690097
0.637890,0.603076,0.000781,0.690097
0.637006,0.600217,0.000781,0.690097
0.636132,0.600068,0.000779,0.690097
0.636641,0.601799,0.000780,0.690097
0.637142,0.600262,0.000780,0.690097
0.637634,0.600866,0.000780,0.690083
0.638119,0.602563,0.000780,0.690083
0.637436,0.600680,0.000779,0.690083
0.636761,0.599958,0.000779,0.690083
0.637253,0.600601,0.000779,0.690083
0.637737,0.599516,0.000781,0.690083
0.638214,0.600583,0.000779,0.690083
0.638683,0.600232,0.000779,0.690083
0.639145,0.601284,0.000781,0.690083
0.639600,0.600020,0.000779,0.690083
0.640049,0.598787,0.000779,0.690083
0.640491,0.600938,0.000780,0.690083
0.640927,0.600681,0.000780,0.690083
0.641357,0.600326,0.000780,0.690083
0.641781,0.599706,0.000780,0.690083
0.642199,0.601555,0.000780,0.690087
0.642549,0.599067,0.000780,0.690087
0.642894,0.599747,0.000780,0.690087
0.643297,0.601005,0.000780,0.690087
0.643696,0.599184,0.000779,0.690087
0.644089,0.599088,0.000780,0.690087
0.644478,0.599486,0.000781,0.690087
0.644862,0.599069,0.000780,0.690087
0.645241,0.598490,0.000781,0.690087
0.645616,0.600115,0.000780,0.690087
0.645987,0.600033,0.000781,0.690087
0.646354,0.600194,0.000780,0.690087
0.646716,0.600809,0.000780,0.690087
0.647075,0.600822,0.000780,0.690087
0.647430,0.601574,0.000779,0.690087
0.647708,0.600755,0.000779,0.690140
0.647984,0.598858,0.000779,0.690140
0.648329,0.599660,0.000780,0.690140
0.648671,0.600727,0.000780,0.690140
0.649009,0.601448,0.000781,0.690140
0.649345,0.599625,0.000781,0.690140
0.649676,0.601960,0.000780,0.690140
0.650005,0.600666,0.000780,0.690140
0.650331,0.601857,0.000781,0.690140
0.650654,0.601261,0.000780,0.690140
0.650973,0.600369,0.000780,0.690140
0.651290,0.599986,0.000779,0.690140
0.651605,0.600137,0.000779,0.690140
0.651916,0.602142,0.000780,0.690140
0.651514,0.599714,0.000781,0.690140
0.651118,0.602095,0.000781,0.690049
0.650793,0.600852,0.000779,0.690049
0.650472,0.601530,0.000779,0.690049
0.650749,0.601841,0.000779,0.690049
0.651023,0.600184,0.000779,0.690049
0.651347,0.600849,0.000779,0.690049
0.651667,0.601939,0.000780,0.690049
0.651560,0.600744,0.000780,0.690049
0.651455,0.602837,0.000779,0.690049
0.650471,0.602351,0.000779,0.690049
0.649498,0.601061,0.000780,0.690049
0.649843,0.602584,0.000779,0.690049
0.650185,0.601718,0.000779,0.690049
0.650350,0.601893,0.000780,0.690049
0.650513,0.601255,0.000780,0.690049
0.650849,0.602042,0.000780,0.690085
0.651181,0.603271,0.000780,0.690085
0.650103,0.600728,0.000780,0.690085
0.649038,0.602792,0.000781,0.690085
0.648105,0.601545,0.000779,0.690085
0.647184,0.603590,0.000779,0.690085
0.646147,0.603367,0.000780,0.690085
0.645123,0.600789,0.000780,0.690085
0.645525,0.602752,0.000781,0.690085
0.645922,0.603408,0.000779,0.690085
0.644900,0.602875,0.000779,0.690085
0.643890,0.601138,0.000781,0.690085
0.644307,0.602291,0.000781,0.690085
0.644718,0.602743,0.000780,0.690085
0.643857,0.600834,0.000780,0.690085
0.643008,0.602176,0.000780,0.690079
0.642676,0.600571,0.000780,0.690079
0.642347,0.603086,0.000779,0.690079
0.641405,0.600260,0.000780,0.690079
0.640473,0.600357,0.000779,0.690079
0.640929,0.601623,0.000781,0.690079
0.641378,0.601699,0.000781,0.690079
0.641662,0.602883,0.000780,0.690079
0.641943,0.601963,0.000780,0.690079
0.641919,0.600573,0.000779,0.690079
0.641895,0.602577,0.000779,0.690079
0.641157,0.602931,0.000780,0.690079
0.640429,0.602005,0.000781,0.690079
0.640363,0.601467,0.000779,0.690079
0.640298,0.600072,0.000779,0.690079
0.640748,0.599953,0.000779,0.690121
0.641192,0.601159,0.000779,0.690121
0.641629,0.602268,0.000781,0.690121
0.642061,0.601751,0.000780,0.690121
0.642282,0.600789,0.000779,0.690121
0.642500,0.601180,0.000780,0.690121
0.642919,0.600401,0.000780,0.690121
0.643333,0.599352,0.000780,0.690121
0.643741,0.599474,0.000780,0.690121
0.644144,0.601664,0.000780,0.690121
0.644411,0.599554,0.000780,0.690121
0.644675,0.601987,0.000781,0.690121
0.644574,0.601143,0.000780,0.690121
0.644475,0.600112,0.000780,0.690121
0.644868,0.600547,0.000781,0.690121
0.645257,0.600939,0.000779,0.690168
0.645641,0.601300,0.000780,0.690168
0.646020,0.599742,0.000780,0.690168
0.646395,0.601451,0.000780,0.690168
0.646766,0.602249,0.000780,0.690168
0.646278,0.599615,0.000780,0.690168
0.645796,0.601534,0.000779,0.690168
0.646121,0.602016,0.000780,0.690168
0.646443,0.599634,0.000781,0.690168
0.646813,0.600650,0.000780,0.690168
0.647180,0.602366,0.000781,0.690168
0.646554,0.602335,0.000780,0.690168
0.645935,0.601221,0.000780,0.690168
0.646313,0.600705,0.000780,0.690168
0.646686,0.600740,0.000780,0.690168
0.647055,0.600030,0.000781,0.690078
0.647420,0.601046,0.000779,0.690078
0.647781,0.602470,0.000780,0.690078
0.648138,0.601950,0.000781,0.690078
0.648052,0.601625,0.000779,0.690078
0.647967,0.601906,0.000779,0.690078
0.647941,0.602496,0.000779,0.690078
0.647916,0.599737,0.000780,0.690078
0.648273,0.600377,0.000781,0.690078
0.648627,0.600365,0.000780,0.690078
0.648977,0.600820,0.000779,0.690078
0.649323,0.601982,0.000779,0.690078
0.649181,0.601773,0.000779,0.690078
0.649040,0.602000,0.000779,0.690078
0.648877,0.600177,0.000780,0.690078
0.648715,0.601032,0.000780,0.690126
0.649067,0.601446,0.000779,0.690126
0.649414,0.601136,0.000779,0.690126
0.649759,0.601469,0.000781,0.690126
0.650100,0.602751,0.000780,0.690126
0.649167,0.603034,0.000780,0.690126
0.648245,0.601666,0.000781,0.690126
0.648472,0.600923,0.000780,0.690126
0.648698,0.601518,0.000780,0.690126
0.649007,0.603250,0.000780,0.690126
0.649313,0.602158,0.000780,0.690126
0.648928,0.602959,0.000779,0.690126
0.648547,0.602026,0.000779,0.690126
0.648359,0.601270,0.000780,0.690126
0.648172,0.601585,0.000780,0.690126
0.648457,0.600430,0.000780,0.690101
0.648738,0.600544,0.000779,0.690101
0.649095,0.602201,0.000779,0.690101
0.649449,0.600525,0.000781,0.690101
0.649799,0.602072,0.000779,0.690101
0.650145,0.601699,0.000779,0.690101
0.650330,0.601231,0.000780,0.690101
0.650513,0.601996,0.000780,0.690101
0.650347,0.603611,0.000780,0.690101
0.650184,0.602792,0.000780,0.690101
0.649240,0.602751,0.000779,0.690101
0.648308,0.602271,0.000780,0.690101
0.647793,0.601180,0.000780,0.690101
0.647284,0.603314,0.000779,0.690101
0.646251,0.603519,0.000780,0.690101
0.645231,0.601815,0.000781,0.690072
0.645364,0.601515,0.000781,0.690072
0.645495,0.602459,0.000780,0.690072
0.644816,0.601364,0.000780,0.690072
0.644145,0.603670,0.000780,0.690072
0.643148,0.603297,0.000781,0.690072
0.642163,0.602097,0.000779,0.690072
0.641954,0.602222,0.000780,0.690072
0.641747,0.602887,0.000780,0.690072
0.640867,0.603078,0.000780,0.690072
0.639998,0.603556,0.000780,0.690072
0.639050,0.602451,0.000781,0.690072
0.638112,0.601138,0.000781,0.690072
0.638599,0.602465,0.000780,0.690072
0.639078,0.601231,0.000780,0.690072
0.639550,0.599985,0.000779,0.690136
0.640015,0.601476,0.000781,0.690136
0.640443,0.600124,0.000780,0.690136
0.640865,0.600245,0.000779,0.690136
0.641310,0.602527,0.000779,0.690136
0.641748,0.602223,0.000781,0.690136
0.641359,0.601875,0.000780,0.690136
0.640973,0.602664,0.000780,0.690136
0.640189,0.602082,0.000779,0.690136
0.639413,0.601581,0.000780,0.690136
0.639795,0.600610,0.000779,0.690136
0.640171,0.601971,0.000780,0.690136
0.640148,0.600774,0.000780,0.690136
0.640126,0.599688,0.000781,0.690136
0.640572,0.601478,0.000781,0.690136
0.641013,0.600249,0.000780,0.690089
0.641447,0.601924,0.000780,0.690089
0.641875,0.601385,0.000780,0.690089
0.642295,0.599698,0.000780,0.690089
0.642710,0.601000,0.000780,0.690089
0.643121,0.601124,0.000780,0.690089
0.643527,0.600274,0.000781,0.690089
0.643927,0.601151,0.000780,0.690089
0.644323,0.600182,0.000779,0.690089
0.644714,0.601544,0.000780,0.690089
0.645100,0.600459,0.000780,0.690089
0.645481,0.600819,0.000780,0.690089
0.645858,0.600476,0.000781,0.690089
0.646231,0.599875,0.000780,0.690089
0.646599,0.599444,0.000781,0.690089
0.646964,0.599899,0.000779,0.690139
0.647324,0.601888,0.000780,0.690139
0.647321,0.602090,0.000780,0.690139
0.647319,0.601434,0.000780,0.690139
0.647661,0.601166,0.000780,0.690139
0.647998,0.600982,0.000779,0.690139
0.648348,0.601885,0.000779,0.690139
0.648695,0.601938,0.000780,0.690139
0.648612,0.602234,0.000780,0.690139
0.648531,0.599354,0.000780,0.690139
0.648876,0.601955,0.000781,0.690139
0.649218,0.600661,0.000780,0.690139
0.649557,0.600700,0.000780,0.690139
0.649893,0.600553,0.000779,0.690139
0.650225,0.602164,0.000780,0.690139
0.650554,0.599903,0.000780,0.690120
0.650880,0.602430,0.000780,0.690120
0.651203,0.602667,0.000780,0.690120
0.650295,0.602278,0.000779,0.690120
0.649397,0.601924,0.000781,0.690120
0.649332,0.601499,0.000781,0.690120
0.649269,0.601783,0.000780,0.690120
0.649376,0.600100,0.000780,0.690120
0.649482,0.601981,0.000779,0.690120
0.649340,0.600908,0.000780,0.690120
0.649200,0.602502,0.000781,0.690120
0.648431,0.602781,0.000779,0.690120
0.647672,0.601841,0.000780,0.690120
0.647735,0.601850,0.000780,0.690120
0.647798,0.601627,0.000779,0.690120
0.648058,0.601186,0.000780,0.690091
0.648314,0.601164,0.000779,0.690091
0.648673,0.601924,0.000780,0.690091
0.649028,0.602278,0.000779,0.690091
0.648488,0.602930,0.000780,0.690091
0.647954,0.601894,0.000779,0.690091
0.647952,0.600874,0.000780,0.690091
0.647951,0.601252,0.000781,0.690091
0.648316,0.602898,0.000779,0.690091
0.648677,0.603298,0.000780,0.690091
0.647624,0.603539,0.000779,0.690091
0.646584,0.603403,0.000780,0.690091
0.645552,0.602049,0.000780,0.690091
0.644533,0.603527,0.000780,0.690091
0.643526,0.602260,0.000781,0.690091
0.642532,0.601014,0.000780,0.690102
0.642963,0.602698,0.000780,0.690102
0.643388,0.601304,0.000781,0.690102
0.643808,0.602787,0.000780,0.690102
0.644222,0.601766,0.000781,0.690102
0.644410,0.600513,0.000780,0.690102
0.644595,0.600528,0.000779,0.690102
0.644999,0.601602,0.000779,0.690102
0.645397,0.601481,0.000780,0.690102
0.645759,0.602305,0.000780,0.690102
0.646116,0.602752,0.000779,0.690102
0.645230,0.600984,0.000780,0.690102
0.644354,0.602142,0.000781,0.690102
0.644045,0.602002,0.000780,0.690102
0.643739,0.600499,0.000781,0.690102
0.644152,0.602271,0.000780,0.690076
0.644559,0.603076,0.000780,0.690076
0.643587,0.600844,0.000779,0.690076
0.642627,0.601735,0.000779,0.690076
0.642861,0.601361,0.000780,0.690076
0.643092,0.602668,0.000780,0.690076
0.642282,0.602656,0.000780,0.690076
0.641482,0.600580,0.000780,0.690076
0.641920,0.602141,0.000780,0.690076
0.642351,0.601469,0.000779,0.690076
0.642749,0.602170,0.000780,0.690076
0.643142,0.601870,0.000781,0.690076
0.643219,0.601136,0.000780,0.690076
0.643295,0.601229,0.000779,0.690076
0.643707,0.600332,0.000779,0.690076
0.644114,0.600803,0.000780,0.690112
0.644516,0.601326,0.000779,0.690112
0.644913,0.600410,0.000780,0.690112
0.645305,0.602376,0.000780,0.690112
0.645692,0.601675,0.000781,0.690112
0.645934,0.600983,0.000780,0.690112
0.646174,0.600695,0.000779,0.690112
0.646551,0.601057,0.000781,0.690112
0.646923,0.601255,0.000780,0.690112
0.647291,0.599651,0.000780,0.690112
0.647655,0.602546,0.000779,0.690112
0.646865,0.600342,0.000780,0.690112
0.646084,0.600912,0.000780,0.690112
0.646463,0.601380,0.000780,0.690112
0.646838,0.602367,0.000779,0.690112
0.646216,0.600775,0.000780,0.690131
0.645601,0.602192,0.000779,0.690131
0.645203,0.602668,0.000781,0.690131
0.644810,0.601429,0.000780,0.690131
0.645191,0.600740,0.000780,0.690131
0.645566,0.601512,0.000780,0.690131
0.645907,0.602247,0.000781,0.690131
0.646244,0.601657,0.000780,0.690131
0.646495,0.602365,0.000780,0.690131
0.646743,0.602164,0.000779,0.690131
0.646369,0.600747,0.000779,0.690131
0.646000,0.600346,0.000780,0.690131
0.646381,0.600542,0.000781,0.690131
0.646758,0.599783,0.000780,0.690131
0.647130,0.600972,0.000781,0.690131
0.647498,0.602342,0.000780,0.690120
0.646895,0.601205,0.000780,0.690120
0.646300,0.600187,0.000780,0.690120
0.646679,0.602820,0.000780,0.690120
0.647052,0.600650,0.000780,0.690120
0.647422,0.602503,0.000780,0.690120
0.647788,0.600154,0.000779,0.690120
0.648149,0.601907,0.000779,0.690120
0.648507,0.600068,0.000779,0.690120
0.648861,0.600343,0.000781,0.690120
0.649211,0.600942,0.000779,0.690120
0.649557,0.600671,0.000779,0.690120
0.649900,0.603122,0.000780,0.690120
0.648855,0.600427,0.000780,0.690120
0.647823,0.601165,0.000780,0.690120
0.648188,0.601108,0.000780,0.690093
0.648548,0.601951,0.000779,0.690093
0.648461,0.602192,0.000780,0.690093
0.648374,0.600900,0.000780,0.690093
0.648733,0.602918,0.000780,0.690093
0.649089,0.602747,0.000780,0.690093
0.648171,0.600882,0.000781,0.690093
0.647264,0.603464,0.000780,0.690093
0.646224,0.600794,0.000780,0.690093
0.645196,0.602724,0.000779,0.690093
0.644336,0.603126,0.000781,0.690093
0.643487,0.600534,0.000779,0.690093
0.643906,0.601783,0.000780,0.690093
0.644319,0.601350,0.000780,0.690093
0.644727,0.601731,0.000779,0.690093
0.645130,0.600713,0.000780,0.690130
0.645528,0.601342,0.000780,0.690130
0.645920,0.602040,0.000781,0.690130
0.645738,0.602085,0.000780,0.690130
0.645557,0.600623,0.000781,0.690130
0.645950,0.601895,0.000780,0.690130
0.646337,0.601770,0.000781,0.690130
0.646494,0.600929,0.000780,0.690130
0.646650,0.600954,0.000781,0.690130
0.647029,0.600242,0.000779,0.690130
0.647404,0.600564,0.000780,0.690130
0.647774,0.600285,0.000779,0.690130
0.648140,0.601617,0.000781,0.690130
0.648403,0.602670,0.000780,0.690130
0.648662,0.600964,0.000780,0.690130
0.649019,0.603204,0.000780,0.690117
0.649372,0.603347,0.000780,0.690117
0.648307,0.602047,0.000780,0.690117
0.647255,0.601961,0.000781,0.690117
0.647171,0.601052,0.000781,0.690117
0.647088,0.602075,0.000780,0.690117
0.646843,0.600580,0.000780,0.690117
0.646602,0.603393,0.000779,0.690117
0.645570,0.601819,0.000780,0.690117
0.644551,0.601957,0.000781,0.690117
0.644505,0.603166,0.000779,0.690117
0.644458,0.602315,0.000781,0.690117
0.643929,0.601309,0.000780,0.690117
0.643406,0.602147,0.000781,0.690117
0.643104,0.600871,0.000780,0.690117
0.642805,0.603070,0.000779,0.690176
0.641858,0.602810,0.000781,0.690176
0.640923,0.600150,0.000780,0.690176
0.641372,0.602757,0.000781,0.690176
0.641815,0.602170,0.000780,0.690176
0.641497,0.601545,0.000780,0.690176
0.641182,0.601406,0.000779,0.690176
0.641617,0.602974,0.000779,0.690176
0.642045,0.602423,0.000780,0.690176
0.641427,0.600661,0.000781,0.690176
0.640816,0.601644,0.000781,0.690176
0.641143,0.601072,0.000781,0.690176
0.641464,0.602291,0.000780,0.690176
0.640991,0.602452,0.000781,0.690176
0.640523,0.601131,0.000780,0.690176
0.640969,0.600572,0.000780,0.690154
0.641408,0.602389,0.000780,0.690154
0.640826,0.600070,0.000781,0.690154
0.640251,0.602141,0.000780,0.690154
0.639983,0.602087,0.000780,0.690154
0.639718,0.601367,0.000780,0.690154
0.640169,0.599709,0.000779,0.690154
0.640615,0.599879,0.000779,0.690154
0.641053,0.600110,0.000780,0.690154
0.641486,0.599052,0.000781,0.690154
0.641913,0.600449,0.000781,0.690154
0.642334,0.599006,0.000779,0.690154
0.642749,0.598824,0.000779,0.690154
0.643159,0.601391,0.000780,0.690154
0.643559,0.598811,0.000780,0.690154
0.643954,0.601431,0.000780,0.690115
0.644334,0.601899,0.000780,0.690115
0.644708,0.601115,0.000780,0.690115
0.645093,0.601604,0.000781,0.690115
0.645474,0.601237,0.000781,0.690115
0.645850,0.599730,0.000780,0.690115
0.646222,0.601509,0.000780,0.690115
0.646546,0.600908,0.000781,0.690115
0.646867,0.601962,0.000779,0.690115
0.646766,0.601947,0.000781,0.690115
0.646667,0.601428,0.000779,0.690115
0.647016,0.600515,0.000779,0.690115
0.647362,0.600035,0.000779,0.690115
0.647718,0.600862,0.000780,0.690115
0.648070,0.602103,0.000779,0.690115
0.647757,0.601830,0.000779,0.690188
0.647448,0.599090,0.000781,0.690188
0.647805,0.600774,0.000780,0.690188
0.648158,0.602247,0.000780,0.690188
0.647650,0.601572,0.000780,0.690188
0.647149,0.601505,0.000780,0.690188
0.647469,0.601978,0.000781,0.690188
0.647785,0.601083,0.000780,0.690188
