0.645984,0.599955,0.000780,0.690248
0.646368,0.601360,0.000780,0.690248
0.646746,0.602218,0.000780,0.690248
0.646417,0.600340,0.000780,0.690248
0.646092,0.602684,0.000781,0.690248
0.645286,0.602128,0.000781,0.690248
0.644490,0.601899,0.000779,0.690248
0.644619,0.600285,0.000780,0.690248
0.644747,0.600489,0.000780,0.690248
0.645145,0.601753,0.000781,0.690248
0.645539,0.601496,0.000781,0.690248
0.645917,0.601136,0.000780,0.690224
0.646292,0.600419,0.000781,0.690224
0.646671,0.602650,0.000779,0.690224
0.647046,0.602936,0.000780,0.690224
0.646105,0.600102,0.000779,0.690224
0.645175,0.600879,0.000780,0.690224
0.645568,0.601488,0.000780,0.690224
0.645956,0.600266,0.000781,0.690224
0.646340,0.601142,0.000781,0.690224
0.646719,0.600921,0.000780,0.690224
0.647094,0.600368,0.000780,0.690224
0.647464,0.599969,0.000780,0.690224
0.647831,0.600128,0.000780,0.690224
0.648193,0.602829,0.000780,0.690224
0.647283,0.602670,0.000781,0.690224
0.646383,0.602902,0.000780,0.690198
0.645464,0.602485,0.000780,0.690198
0.644556,0.602048,0.000780,0.690198
0.644495,0.600660,0.000781,0.690198
0.644435,0.601442,0.000780,0.690198
0.644838,0.602026,0.000781,0.690198
0.645236,0.600481,0.000779,0.690198
0.645629,0.600997,0.000781,0.690198
0.646017,0.600978,0.000780,0.690198
0.646401,0.600064,0.000781,0.690198
0.646780,0.600235,0.000780,0.690198
0.647155,0.600478,0.000781,0.690198
0.647525,0.600725,0.000781,0.690198
0.647891,0.600129,0.000780,0.690198
0.648253,0.600309,0.000780,0.690198
0.648611,0.601243,0.000781,0.690151
0.648966,0.601804,0.000781,0.690151
0.649138,0.603162,0.000779,0.690151
0.649309,0.602189,0.000781,0.690151
0.648994,0.600346,0.000780,0.690151
0.648683,0.603119,0.000781,0.690151
0.647673,0.601999,0.000781,0.690151
0.646675,0.601712,0.000779,0.690151
0.646947,0.601017,0.000781,0.690151
0.647217,0.602971,0.000780,0.690151
0.646266,0.602614,0.000780,0.690151
0.645326,0.602370,0.000780,0.690151
0.644820,0.602556,0.000780,0.690151
0.644319,0.600390,0.000781,0.690151
0.644727,0.601777,0.000779,0.690151
0.645130,0.602347,0.000780,0.690162
0.644653,0.602052,0.000779,0.690162
0.644181,0.603109,0.000780,0.690162
0.643226,0.600698,0.000781,0.690162
0.642284,0.601191,0.000779,0.690162
0.642715,0.603177,0.000781,0.690162
0.643141,0.602214,0.000779,0.690162
0.642862,0.602687,0.000781,0.690162
0.642587,0.600131,0.000781,0.690162
0.643013,0.602076,0.000780,0.690162
0.643433,0.600884,0.000780,0.690162
0.643847,0.600123,0.000781,0.690162
0.644256,0.600328,0.000780,0.690162
0.644660,0.601080,0.000780,0.690162
0.645059,0.601217,0.000780,0.690162
0.645452,0.602530,0.000779,0.690233
0.645841,0.602633,0.000781,0.690233
0.645072,0.600534,0.000779,0.690233
0.644312,0.600814,0.000780,0.690233
0.644715,0.600761,0.000779,0.690233
0.645112,0.599787,0.000779,0.690233
0.645505,0.602036,0.000781,0.690233
0.645892,0.602319,0.000781,0.690233
0.645435,0.602353,0.000779,0.690233
0.644984,0.600242,0.000781,0.690233
0.645378,0.602491,0.000780,0.690233
0.645767,0.602025,0.000779,0.690233
0.645721,0.600149,0.000780,0.690233
0.645675,0.600993,0.000779,0.690233
0.646060,0.601713,0.000781,0.690233
0.646441,0.601845,0.000780,0.690190
0.646601,0.601690,0.000779,0.690190
0.646759,0.600271,0.000781,0.690190
0.647132,0.600701,0.000781,0.690190
0.647501,0.601529,0.000779,0.690190
0.647845,0.602357,0.000779,0.690190
0.648186,0.601160,0.000780,0.690190
0.648543,0.600137,0.000781,0.690190
0.648897,0.600814,0.000780,0.690190
0.649246,0.602855,0.000780,0.690190
0.649592,0.601766,0.000780,0.690190
0.649788,0.600693,0.000780,0.690190
0.649982,0.601875,0.000781,0.690190
0.650073,0.601170,0.000780,0.690190
0.650165,0.601404,0.000780,0.690190
0.650503,0.602408,0.000780,0.690201
0.650837,0.600444,0.000779,0.690201
0.651169,0.602782,0.000780,0.690201
0.651497,0.600507,0.000779,0.690201
0.651822,0.601136,0.000780,0.690201
0.652145,0.601995,0.000780,0.690201
0.652072,0.601643,0.000781,0.690201
0.652002,0.601523,0.000779,0.690201
0.652306,0.603363,0.000780,0.690201
0.652608,0.602718,0.000781,0.690201
0.651715,0.602562,0.000779,0.690201
0.650833,0.602476,0.000781,0.690201
0.650153,0.601970,0.000780,0.690201
0.649481,0.601850,0.000780,0.690201
0.649615,0.601391,0.000780,0.690201
0.649747,0.602823,0.000780,0.690189
0.648834,0.603532,0.000780,0.690189
0.647932,0.604144,0.000780,0.690189
0.646893,0.601507,0.000780,0.690189
0.645866,0.603128,0.000780,0.690189
0.644898,0.601315,0.000780,0.690189
0.643941,0.601253,0.000779,0.690189
0.644364,0.601744,0.000779,0.690189
0.644781,0.601626,0.000781,0.690189
0.645134,0.601300,0.000780,0.690189
0.645482,0.602492,0.000779,0.690189
0.644849,0.602129,0.000780,0.690189
0.644224,0.602333,0.000781,0.690189
0.643783,0.603412,0.000779,0.690189
0.643347,0.600859,0.000780,0.690189
0.643774,0.601514,0.000780,0.690205
0.644195,0.602926,0.000781,0.690205
0.643302,0.601708,0.000780,0.690205
0.642420,0.603448,0.000780,0.690205
0.641443,0.600752,0.000780,0.690205
0.640478,0.603409,0.000780,0.690205
0.639525,0.603119,0.000781,0.690205
0.638583,0.601974,0.000781,0.690205
0.638701,0.600513,0.000780,0.690205
0.638816,0.600872,0.000780,0.690205
0.639293,0.602579,0.000780,0.690205
0.639762,0.601501,0.000779,0.690205
0.640213,0.600837,0.000780,0.690205
0.640657,0.602290,0.000779,0.690205
0.640303,0.602627,0.000780,0.690205
0.639952,0.600622,0.000780,0.690167
0.640409,0.600298,0.000781,0.690167
0.640858,0.602567,0.000779,0.690167
0.640199,0.602037,0.000780,0.690167
0.639547,0.600552,0.000780,0.690167
0.640005,0.601384,0.000779,0.690167
0.640456,0.599685,0.000780,0.690167
0.640901,0.599897,0.000781,0.690167
0.641340,0.602116,0.000779,0.690167
0.641211,0.600141,0.000781,0.690167
0.641083,0.599411,0.000780,0.690167
0.641517,0.601225,0.000780,0.690167
0.641946,0.601360,0.000780,0.690167
0.642368,0.599565,0.000779,0.690167
0.642785,0.601477,0.000779,0.690167
0.643191,0.601734,0.000781,0.690121
0.643592,0.600053,0.000779,0.690121
0.643993,0.601149,0.000781,0.690121
0.644389,0.599091,0.000779,0.690121
0.644780,0.599333,0.000780,0.690121
0.645166,0.601423,0.000779,0.690121
0.645548,0.600978,0.000779,0.690121
0.645925,0.599362,0.000781,0.690121
0.646298,0.601058,0.000780,0.690121
0.646666,0.601233,0.000780,0.690121
0.647031,0.599267,0.000780,0.690121
0.647391,0.599365,0.000779,0.690121
0.647748,0.600900,0.000779,0.690121
0.648101,0.601663,0.000779,0.690121
0.648372,0.601623,0.000780,0.690121
0.648640,0.600999,0.000781,0.690099
0.648984,0.601569,0.000780,0.690099
0.649324,0.600787,0.000779,0.690099
0.649661,0.601243,0.000780,0.690099
0.649995,0.599534,0.000779,0.690099
0.650325,0.601640,0.000779,0.690099
0.650653,0.600640,0.000780,0.690099
0.650977,0.600880,0.000780,0.690099
0.651298,0.600152,0.000779,0.690099
0.651617,0.600295,0.000780,0.690099
0.651932,0.600411,0.000780,0.690099
0.652245,0.602528,0.000779,0.690099
0.652555,0.602162,0.000780,0.690099
0.652235,0.600627,0.000779,0.690099
0.651920,0.601430,0.000780,0.690099
0.652236,0.600989,0.000779,0.690192
0.652550,0.600416,0.000780,0.690192
0.652861,0.601495,0.000781,0.690192
0.653169,0.602105,0.000779,0.690192
0.652930,0.602391,0.000781,0.690192
0.652694,0.602558,0.000779,0.690192
0.651912,0.601076,0.000781,0.690192
0.651139,0.603677,0.000780,0.690192
0.650056,0.600943,0.000780,0.690192
0.648986,0.602377,0.000780,0.690192
0.648432,0.602670,0.000779,0.690192
0.647884,0.602860,0.000781,0.690192
0.646972,0.603402,0.000780,0.690192
0.646072,0.602580,0.000780,0.690192
0.645351,0.602209,0.000779,0.690192
0.644640,0.601646,0.000780,0.690145
0.644981,0.603068,0.000780,0.690145
0.645318,0.602109,0.000780,0.690145
0.645168,0.602893,0.000780,0.690145
0.645019,0.603119,0.000780,0.690145
0.644057,0.602353,0.000780,0.690145
0.643108,0.602327,0.000781,0.690145
0.642683,0.603654,0.000780,0.690145
0.642263,0.603622,0.000780,0.690145
0.641287,0.603504,0.000779,0.690145
0.640322,0.601700,0.000780,0.690145
0.640682,0.601449,0.000779,0.690145
0.641036,0.602912,0.000780,0.690145
0.640181,0.600613,0.000779,0.690145
0.639337,0.602129,0.000780,0.690145
0.639225,0.600474,0.000781,0.690115
0.639114,0.601568,0.000780,0.690115
0.639550,0.602772,0.000779,0.690115
0.639979,0.599798,0.000780,0.690115
0.640435,0.602738,0.000780,0.690115
0.640885,0.601469,0.000779,0.690115
0.641325,0.600520,0.000780,0.690115
0.641759,0.602017,0.000779,0.690115
0.641767,0.599872,0.000780,0.690115
0.641774,0.602247,0.000779,0.690115
0.641456,0.599535,0.000781,0.690115
0.641142,0.602218,0.000780,0.690115
0.640871,0.601426,0.000779,0.690115
0.640603,0.602322,0.000779,0.690115
0.640198,0.600305,0.000779,0.690115
0.639798,0.599354,0.000779,0.690193
0.640248,0.600808,0.000780,0.690193
0.640692,0.599726,0.000780,0.690193
0.641130,0.601242,0.000779,0.690193
0.641561,0.600187,0.000781,0.690193
0.641987,0.600214,0.000781,0.690193
0.642407,0.599474,0.000781,0.690193
0.642821,0.601692,0.000781,0.690193
0.643230,0.601418,0.000780,0.690193
0.643633,0.599598,0.000779,0.690193
0.644032,0.601258,0.000781,0.690193
0.644425,0.601695,0.000780,0.690193
0.644814,0.599362,0.000779,0.690193
0.645198,0.599432,0.000779,0.690193
0.645577,0.601313,0.000779,0.690193
0.645952,0.599206,0.000779,0.690225
0.646323,0.600562,0.000781,0.690225
0.646689,0.599251,0.000780,0.690225
0.647052,0.599770,0.000781,0.690225
0.647410,0.601685,0.000781,0.690225
0.647765,0.598955,0.000780,0.690225
0.648116,0.600362,0.000779,0.690225
0.648463,0.601858,0.000780,0.690225
0.648575,0.601910,0.000780,0.690225
0.648686,0.602032,0.000780,0.690225
0.648584,0.599298,0.000780,0.690225
0.648483,0.600925,0.000779,0.690225
0.648829,0.600046,0.000780,0.690225
0.649171,0.599645,0.000781,0.690225
0.649509,0.602010,0.000780,0.690225
0.649844,0.600191,0.000779,0.690233
0.650176,0.601469,0.000781,0.690233
0.650505,0.601363,0.000781,0.690233
0.650831,0.599998,0.000780,0.690233
0.651154,0.602459,0.000780,0.690233
0.650469,0.602669,0.000781,0.690233
0.649793,0.600494,0.000780,0.690233
0.650130,0.600424,0.000779,0.690233
0.650463,0.601300,0.000781,0.690233
0.650793,0.602628,0.000780,0.690233
0.651120,0.601552,0.000780,0.690233
0.651416,0.601010,0.000779,0.690233
0.651709,0.600566,0.000780,0.690233
0.652028,0.602534,0.000779,0.690233
0.652344,0.601096,0.000780,0.690233
0.652657,0.602536,0.000781,0.690146
0.652968,0.600419,0.000780,0.690146
0.653276,0.603189,0.000779,0.690146
0.653581,0.603545,0.000779,0.690146
0.652470,0.602635,0.000780,0.690146
0.651371,0.603351,0.000780,0.690146
0.650293,0.602050,0.000780,0.690146
0.649228,0.601527,0.000780,0.690146
0.649564,0.602799,0.000781,0.690146
0.649896,0.602055,0.000779,0.690146
0.649767,0.602716,0.000780,0.690146
0.649641,0.603309,0.000780,0.690146
0.648592,0.603320,0.000781,0.690146
0.647555,0.604023,0.000780,0.690146
0.646518,0.602532,0.000779,0.690146
0.645493,0.601024,0.000780,0.690182
0.645895,0.603156,0.000780,0.690182
0.646292,0.602334,0.000780,0.690182
0.645822,0.603915,0.000779,0.690182
0.645358,0.601223,0.000779,0.690182
0.645761,0.603718,0.000780,0.690182
0.646159,0.600994,0.000781,0.690182
0.646552,0.603031,0.000780,0.690182
0.646940,0.600921,0.000781,0.690182
0.647324,0.602667,0.000779,0.690182
0.647703,0.603695,0.000780,0.690182
0.646663,0.603585,0.000779,0.690182
0.645636,0.603764,0.000779,0.690182
0.644621,0.602840,0.000780,0.690182
0.643619,0.602018,0.000780,0.690182
0.643617,0.602756,0.000781,0.690136
0.643616,0.602176,0.000781,0.690136
0.643389,0.603682,0.000781,0.690136
0.643166,0.601387,0.000781,0.690136
0.643593,0.602494,0.000780,0.690136
0.644014,0.602203,0.000781,0.690136
0.643743,0.600556,0.000779,0.690136
0.643476,0.601259,0.000779,0.690136
0.643897,0.603550,0.000780,0.690136
0.644313,0.601537,0.000781,0.690136
0.644701,0.602593,0.000780,0.690136
0.645083,0.601624,0.000781,0.690136
0.645425,0.600416,0.000780,0.690136
0.645763,0.602021,0.000780,0.690136
0.645725,0.603324,0.000781,0.690136
0.645688,0.602421,0.000780,0.690146
0.645117,0.602518,0.000780,0.690146
0.644552,0.602075,0.000780,0.690146
0.644454,0.602274,0.000780,0.690146
0.644356,0.603408,0.000781,0.690146
0.643351,0.603275,0.000780,0.690146
0.642357,0.602532,0.000779,0.690146
0.641716,0.601208,0.000780,0.690146
0.641081,0.602779,0.000780,0.690146
0.640283,0.602027,0.000781,0.690146
0.639495,0.600985,0.000779,0.690146
0.639960,0.600895,0.000781,0.690146
0.640419,0.602283,0.000779,0.690146
0.640073,0.600220,0.000780,0.690146
0.639732,0.600304,0.000779,0.690146
0.640190,0.600555,0.000780,0.690146
0.640642,0.600802,0.000780,0.690146
0.641087,0.601434,0.000781,0.690146
0.641526,0.601575,0.000780,0.690146
0.641922,0.601629,0.000779,0.690146
0.642312,0.602219,0.000779,0.690146
0.642023,0.601570,0.000779,0.690146
0.641738,0.600963,0.000779,0.690146
0.642166,0.599481,0.000779,0.690146
0.642588,0.599346,0.000780,0.690146
0.643004,0.600892,0.000779,0.690146
0.643415,0.599963,0.000779,0.690146
0.643821,0.600644,0.000781,0.690146
0.644222,0.599616,0.000779,0.690146
0.644617,0.600393,0.000780,0.690146
0.645008,0.600208,0.000780,0.690167
0.645394,0.600310,0.000781,0.690167
0.645775,0.600911,0.000780,0.690167
0.646152,0.600776,0.000781,0.690167
0.646524,0.601924,0.000781,0.690167
0.646587,0.600351,0.000780,0.690167
0.646648,0.600815,0.000779,0.690167
0.647016,0.602195,0.000779,0.690167
0.647379,0.599997,0.000780,0.690167
0.647738,0.601554,0.000781,0.690167
0.648093,0.602171,0.000781,0.690167
0.647802,0.600244,0.000779,0.690167
0.647514,0.601590,0.000780,0.690167
0.647830,0.599903,0.000781,0.690167
0.648142,0.601493,0.000781,0.690167
0.648484,0.602087,0.000781,0.690115
0.648824,0.599662,0.000781,0.690115
0.649169,0.601731,0.000779,0.690115
0.649511,0.599988,0.000780,0.690115
0.649849,0.600407,0.000780,0.690115
0.650184,0.602621,0.000780,0.690115
0.649369,0.600002,0.000779,0.690115
0.648563,0.602777,0.000780,0.690115
0.647670,0.600025,0.000779,0.690115
0.646788,0.601497,0.000780,0.690115
0.647150,0.600078,0.000781,0.690115
0.647508,0.602293,0.000780,0.690115
0.647062,0.599922,0.000780,0.690115
0.646621,0.601800,0.000779,0.690115
0.646819,0.601959,0.000781,0.690115
0.647015,0.600347,0.000781,0.690079
0.647386,0.600500,0.000780,0.690079
0.647753,0.601871,0.000779,0.690079
0.647870,0.602830,0.000781,0.690079
0.647985,0.601735,0.000780,0.690079
0.648221,0.601146,0.000779,0.690079
0.648454,0.600345,0.000780,0.690079
0.648810,0.601628,0.000780,0.690079
0.649163,0.603103,0.000780,0.690079
0.648148,0.601630,0.000780,0.690079
0.647146,0.602024,0.000781,0.690079
0.647084,0.602294,0.000780,0.690079
0.647023,0.600891,0.000780,0.690079
0.647398,0.600848,0.000779,0.690079
0.647768,0.601023,0.000780,0.690079
0.648135,0.601474,0.000781,0.690058
0.648497,0.603221,0.000779,0.690058
0.647468,0.602322,0.000779,0.690058
0.646451,0.600349,0.000780,0.690058
0.646834,0.602990,0.000780,0.690058
0.647212,0.602560,0.000781,0.690058
0.646487,0.601960,0.000779,0.690058
0.645770,0.601664,0.000779,0.690058
0.646081,0.601101,0.000779,0.690058
0.646389,0.601922,0.000779,0.690058
0.646468,0.602005,0.000780,0.690058
0.646546,0.600371,0.000780,0.690058
0.646928,0.602873,0.000779,0.690058
0.647305,0.602695,0.000779,0.690058
0.646481,0.600725,0.000780,0.690058
0.645666,0.602793,0.000780,0.690118
0.644806,0.601401,0.000780,0.690118
0.643957,0.603144,0.000780,0.690118
0.642998,0.601648,0.000780,0.690118
0.642051,0.602714,0.000781,0.690118
0.641278,0.600897,0.000779,0.690118
0.640514,0.602402,0.000779,0.690118
0.640024,0.603144,0.000780,0.690118
0.639539,0.602905,0.000780,0.690118
0.638703,0.601995,0.000779,0.690118
0.637876,0.601289,0.000779,0.690118
0.638360,0.602356,0.000779,0.690118
0.638836,0.602694,0.000779,0.690118
0.638108,0.600136,0.000781,0.690118
0.637389,0.601769,0.000779,0.690118
0.637723,0.602161,0.000780,0.690130
0.638052,0.600410,0.000779,0.690130
0.638526,0.601677,0.000779,0.690130
0.638993,0.601074,0.000780,0.690130
0.639453,0.600383,0.000781,0.690130
0.639906,0.601560,0.000779,0.690130
0.640321,0.601911,0.000781,0.690130
0.640730,0.601905,0.000780,0.690130
0.640880,0.599063,0.000781,0.690130
0.641027,0.601235,0.000779,0.690130
0.641457,0.599892,0.000781,0.690130
0.641881,0.599000,0.000780,0.690130
0.642299,0.599478,0.000780,0.690130
0.642712,0.598642,0.000779,0.690130
0.643119,0.601334,0.000781,0.690130
0.643521,0.601344,0.000779,0.690151
0.643919,0.598703,0.000780,0.690151
0.644311,0.600855,0.000780,0.690151
0.644698,0.598673,0.000781,0.690151
0.645081,0.598945,0.000780,0.690151
0.645459,0.601475,0.000780,0.690151
0.645833,0.599475,0.000779,0.690151
0.646202,0.601021,0.000780,0.690151
0.646568,0.600305,0.000779,0.690151
0.646929,0.598754,0.000780,0.690151
0.647287,0.600988,0.000780,0.690151
0.647640,0.601165,0.000781,0.690151
0.647990,0.599365,0.000780,0.690151
0.648336,0.600470,0.000779,0.690151
0.648679,0.599892,0.000779,0.690151
0.649018,0.599660,0.000780,0.690123
0.649354,0.602047,0.000781,0.690123
0.649220,0.600162,0.000779,0.690123
0.649087,0.599994,0.000779,0.690123
0.649424,0.599687,0.000780,0.690123
0.649758,0.599312,0.000779,0.690123
0.650088,0.599821,0.000779,0.690123
0.650415,0.601725,0.000780,0.690123
0.650621,0.600365,0.000780,0.690123
0.650825,0.599410,0.000780,0.690123
0.651146,0.601755,0.000779,0.690123
0.651464,0.601348,0.000779,0.690123
0.651780,0.602030,0.000780,0.690123
0.652092,0.599667,0.000780,0.690123
0.652403,0.600334,0.000779,0.690123
0.652710,0.601026,0.000780,0.690106
0.653015,0.602204,0.000780,0.690106
0.653317,0.601007,0.000780,0.690106
0.653617,0.600882,0.000780,0.690106
0.653915,0.601014,0.000781,0.690106
0.654210,0.600852,0.000780,0.690106
0.654503,0.602007,0.000780,0.690106
0.654381,0.601735,0.000780,0.690106
0.654261,0.602401,0.000780,0.690106
0.653612,0.601944,0.000779,0.690106
0.652972,0.601186,0.000781,0.690106
0.653284,0.600880,0.000779,0.690106
0.653593,0.603369,0.000781,0.690106
0.652490,0.603379,0.000780,0.690106
0.651399,0.603462,0.000780,0.690106
0.650318,0.602537,0.000781,0.690058
0.649250,0.601783,0.000779,0.690058
0.649445,0.601775,0.000780,0.690058
0.649638,0.601290,0.000779,0.690058
0.649993,0.604307,0.000780,0.690058
0.650345,0.602536,0.000780,0.690058
0.649613,0.602163,0.000779,0.690058
0.648891,0.603524,0.000779,0.690058
0.647842,0.602294,0.000780,0.690058
0.646805,0.602336,0.000780,0.690058
0.646329,0.602261,0.000780,0.690058
0.645858,0.603834,0.000779,0.690058
0.644846,0.602574,0.000780,0.690058
0.643846,0.601426,0.000779,0.690058
0.644272,0.602296,0.000780,0.690058
0.644692,0.601345,0.000779,0.690171
0.645106,0.601694,0.000780,0.690171
0.645515,0.603318,0.000779,0.690171
0.644516,0.601901,0.000781,0.690171
0.643529,0.603081,0.000780,0.690171
0.642599,0.602037,0.000780,0.690171
0.641681,0.602726,0.000780,0.690171
0.640913,0.601513,0.000780,0.690171
0.640155,0.600876,0.000779,0.690171
0.640622,0.601252,0.000780,0.690171
0.641082,0.601860,0.000780,0.690171
0.641299,0.602553,0.000781,0.690171
0.641512,0.603365,0.000780,0.690171
0.640550,0.601058,0.000779,0.690171
0.639599,0.600725,0.000780,0.690171
0.640068,0.601732,0.000780,0.690138
0.640529,0.602094,0.000781,0.690138
0.640450,0.602499,0.000780,0.690138
0.640370,0.601906,0.000781,0.690138
0.640538,0.601019,0.000779,0.690138
0.640703,0.600314,0.000780,0.690138
0.641152,0.600400,0.000779,0.690138
0.641595,0.602392,0.000780,0.690138
0.641098,0.600768,0.000779,0.690138
0.640606,0.600047,0.000781,0.690138
0.641054,0.602476,0.000780,0.690138
0.641495,0.602061,0.000780,0.690138
0.641441,0.601108,0.000781,0.690138
0.641388,0.599823,0.000780,0.690138
0.641822,0.600943,0.000780,0.690138
0.642251,0.601387,0.000780,0.690155
0.642674,0.599445,0.000779,0.690155
0.643092,0.602046,0.000781,0.690155
0.643036,0.602363,0.000780,0.690155
0.642980,0.599345,0.000779,0.690155
0.643393,0.599997,0.000779,0.690155
0.643800,0.601098,0.000780,0.690155
0.644202,0.601980,0.000779,0.690155
0.644599,0.600585,0.000780,0.690155
0.644991,0.600391,0.000780,0.690155
0.645378,0.601786,0.000779,0.690155
0.645593,0.602322,0.000780,0.690155
0.645807,0.600152,0.000781,0.690155
0.646184,0.600029,0.000779,0.690155
0.646557,0.600844,0.000780,0.690155
0.646926,0.601896,0.000780,0.690143
0.647291,0.599306,0.000779,0.690143
0.647652,0.599621,0.000780,0.690143
0.648009,0.600636,0.000780,0.690143
0.648362,0.602320,0.000780,0.690143
0.648711,0.599717,0.000779,0.690143
0.649057,0.602050,0.000780,0.690143
0.649399,0.602520,0.000781,0.690143
0.648673,0.599880,0.000781,0.690143
0.647955,0.600653,0.000779,0.690143
0.648311,0.600091,0.000779,0.690143
0.648664,0.599701,0.000779,0.690143
0.649013,0.601420,0.000779,0.690143
0.649359,0.602760,0.000780,0.690143
0.648464,0.601440,0.000780,0.690143
0.647579,0.601556,0.000780,0.690159
0.647912,0.600647,0.000780,0.690159
0.648241,0.602816,0.000780,0.690159
0.647332,0.602360,0.000779,0.690159
0.646434,0.603007,0.000780,0.690159
0.645475,0.602795,0.000780,0.690159
0.644527,0.600871,0.000780,0.690159
0.644928,0.600435,0.000779,0.690159
0.645324,0.600711,0.000780,0.690159
0.645715,0.602030,0.000780,0.690159
0.646101,0.602380,0.000780,0.690159
0.645562,0.601823,0.000780,0.690159
0.645029,0.601667,0.000781,0.690159
0.645341,0.602729,0.000779,0.690159
0.645649,0.602631,0.000780,0.690159
0.644881,0.600455,0.000780,0.690186
0.644122,0.602709,0.000780,0.690186
0.643319,0.601744,0.000781,0.690186
0.642527,0.601547,0.000780,0.690186
0.642923,0.600768,0.000780,0.690186
0.643314,0.601429,0.000781,0.690186
0.643728,0.599823,0.000781,0.690186
0.644136,0.600928,0.000780,0.690186
0.644539,0.601707,0.000780,0.690186
0.644937,0.599633,0.000779,0.690186
0.645329,0.601369,0.000780,0.690186
0.645718,0.600097,0.000781,0.690186
0.646101,0.599991,0.000781,0.690186
0.646480,0.602464,0.000780,0.690186
0.645842,0.601307,0.000780,0.690186
0.645211,0.600230,0.000780,0.690137
0.645601,0.601322,0.000779,0.690137
0.645986,0.602401,0.000779,0.690137
0.645422,0.599738,0.000780,0.690137
0.644864,0.601283,0.000779,0.690137
0.645258,0.600186,0.000780,0.690137
0.645647,0.600420,0.000779,0.690137
0.646032,0.600386,0.000779,0.690137
0.646412,0.602375,0.000781,0.690137
0.645871,0.599847,0.000779,0.690137
0.645337,0.602216,0.000780,0.690137
0.645016,0.601246,0.000779,0.690137
0.644698,0.600124,0.000779,0.690137
0.645094,0.602413,0.000780,0.690137
0.645485,0.599647,0.000780,0.690137
0.645871,0.601505,0.000781,0.690106
0.646253,0.601859,0.000780,0.690106
0.646394,0.600164,0.000780,0.690106
0.646533,0.602500,0.000780,0.690106
0.645860,0.601372,0.000779,0.690106
0.645194,0.602604,0.000780,0.690106
0.644448,0.601708,0.000781,0.690106
0.643711,0.602126,0.000779,0.690106
0.643536,0.601987,0.000781,0.690106
0.643364,0.602566,0.000780,0.690106
0.642670,0.599763,0.000780,0.690106
0.641984,0.601876,0.000779,0.690106
0.642157,0.600399,0.000781,0.690106
0.642328,0.600457,0.000780,0.690106
0.642750,0.600955,0.000781,0.690106
0.643167,0.599459,0.000781,0.690076
0.643579,0.599604,0.000779,0.690076
0.643985,0.599840,0.000780,0.690076
0.644386,0.601289,0.000780,0.690076
0.644781,0.600158,0.000779,0.690076
0.645172,0.599511,0.000780,0.690076
0.645559,0.602318,0.000780,0.690076
0.645094,0.601252,0.000781,0.690076
0.644635,0.602123,0.000781,0.690076
0.644450,0.601376,0.000780,0.690076
0.644268,0.600455,0.000780,0.690076
0.644665,0.601518,0.000781,0.690076
0.645057,0.602083,0.000780,0.690076
0.644923,0.601506,0.000780,0.690076
0.644791,0.600075,0.000779,0.690076
0.645182,0.600515,0.000780,0.690120
0.645567,0.599333,0.000780,0.690120
0.645948,0.600368,0.000781,0.690120
0.646325,0.599413,0.000780,0.690120
0.646697,0.602396,0.000780,0.690120
0.647065,0.601268,0.000780,0.690120
0.647429,0.601524,0.000780,0.690120
0.647789,0.601633,0.000780,0.690120
0.648081,0.600461,0.000779,0.690120
0.648369,0.601609,0.000779,0.690120
0.648666,0.602217,0.000779,0.690120
0.648960,0.601102,0.000781,0.690120
0.649304,0.602643,0.000779,0.690120
0.649644,0.601718,0.000780,0.690120
0.649867,0.599942,0.000780,0.690120
0.650087,0.602151,0.000780,0.690110
0.649802,0.602352,0.000780,0.690110
0.649521,0.599885,0.000781,0.690110
0.649862,0.599921,0.000780,0.690110
0.650200,0.600065,0.000780,0.690110
0.650534,0.600822,0.000779,0.690110
0.650865,0.601960,0.000780,0.690110
0.650839,0.601197,0.000780,0.690110
0.650815,0.601340,0.000780,0.690110
0.651144,0.601668,0.000779,0.690110
0.651471,0.602339,0.000780,0.690110
0.650921,0.603334,0.000781,0.690110
0.650379,0.601177,0.000780,0.690110
0.650716,0.600472,0.000781,0.690110
0.651050,0.600622,0.000780,0.690110
0.651381,0.600909,0.000780,0.690146
0.651709,0.603115,0.000779,0.690146
0.650667,0.602785,0.000779,0.690146
0.649638,0.601339,0.000781,0.690146
0.649988,0.601538,0.000781,0.690146
0.650334,0.602329,0.000781,0.690146
0.649816,0.603605,0.000779,0.690146
0.649305,0.602438,0.000779,0.690146
0.648673,0.603278,0.000780,0.690146
0.648049,0.601038,0.000780,0.690146
0.648420,0.601974,0.000781,0.690146
0.648787,0.601897,0.000779,0.690146
0.648870,0.602521,0.000781,0.690146
0.648953,0.601549,0.000780,0.690146
0.649286,0.603123,0.000780,0.690146
0.649615,0.602336,0.000779,0.690175
0.649099,0.602447,0.000781,0.690175
0.648591,0.601805,0.000780,0.690175
0.648773,0.601190,0.000780,0.690175
0.648953,0.601286,0.000779,0.690175
0.649316,0.603097,0.000780,0.690175
0.649675,0.603983,0.000779,0.690175
0.648616,0.602527,0.000779,0.690175
0.647569,0.604334,0.000779,0.690175
0.646536,0.604258,0.000780,0.690175
0.645514,0.601361,0.000779,0.690175
0.645919,0.602895,0.000781,0.690175
0.646319,0.603420,0.000780,0.690175
0.645300,0.601657,0.000779,0.690175
