0.647619,0.601308,0.000780,0.690184
0.647933,0.601408,0.000780,0.690184
0.648243,0.601450,0.000780,0.690184
0.648464,0.601686,0.000780,0.690184
0.648683,0.601520,0.000780,0.690184
0.648840,0.601966,0.000780,0.690184
0.648995,0.601961,0.000780,0.690184
0.648577,0.602155,0.000780,0.690184
0.648163,0.601906,0.000780,0.690184
0.647829,0.602084,0.000780,0.690184
0.647500,0.601598,0.000780,0.690184
0.647592,0.602324,0.000780,0.690184
0.647683,0.601743,0.000780,0.690184
0.647588,0.601616,0.000780,0.690184
0.647494,0.601741,0.000780,0.690184
0.647405,0.601455,0.000780,0.690184
0.647317,0.601841,0.000780,0.690184
0.647088,0.601948,0.000780,0.690184
0.646862,0.602439,0.000780,0.690184
0.646017,0.601515,0.000780,0.690184
0.645181,0.601968,0.000780,0.690184
0.644800,0.601648,0.000780,0.690184
0.644423,0.602247,0.000780,0.690184
0.643742,0.602252,0.000780,0.690184
0.643070,0.601447,0.000780,0.690184
0.643358,0.602244,0.000780,0.690184
0.643643,0.602138,0.000780,0.690159
0.643074,0.601919,0.000780,0.690159
0.642512,0.601750,0.000780,0.690159
0.642467,0.601302,0.000780,0.690159
0.642423,0.601629,0.000780,0.690159
0.642537,0.601610,0.000780,0.690159
0.642650,0.601443,0.000780,0.690159
0.642943,0.601448,0.000780,0.690159
0.643231,0.601166,0.000780,0.690159
0.643645,0.601828,0.000780,0.690159
0.644054,0.601361,0.000780,0.690159
0.644381,0.601482,0.000780,0.690159
0.644704,0.601528,0.000780,0.690159
0.644897,0.601698,0.000780,0.690159
0.645087,0.601600,0.000780,0.690159
0.645199,0.601089,0.000780,0.690172
0.645309,0.601118,0.000780,0.690172
0.645700,0.601670,0.000780,0.690172
0.646085,0.601862,0.000780,0.690172
0.645833,0.601106,0.000780,0.690172
0.645583,0.600905,0.000780,0.690172
0.645971,0.601266,0.000780,0.690172
0.646353,0.601116,0.000780,0.690172
0.646732,0.601888,0.000780,0.690172
0.647105,0.601097,0.000780,0.690172
0.647475,0.601322,0.000780,0.690172
0.647840,0.601905,0.000780,0.690172
0.647507,0.601739,0.000780,0.690172
0.647178,0.601835,0.000780,0.690172
0.646952,0.601083,0.000780,0.690172
0.646729,0.601193,0.000780,0.690160
0.647094,0.601521,0.000780,0.690160
0.647454,0.601156,0.000780,0.690160
0.647821,0.601603,0.000780,0.690160
0.648183,0.601760,0.000780,0.690160
0.648054,0.601639,0.000780,0.690160
0.647926,0.601715,0.000780,0.690160
0.647863,0.601804,0.000780,0.690160
0.647800,0.601413,0.000780,0.690160
0.648053,0.601711,0.000780,0.690160
0.648302,0.602008,0.000780,0.690160
0.647828,0.602155,0.000780,0.690160
0.647359,0.601969,0.000780,0.690160
0.646947,0.602282,0.000780,0.690160
0.646541,0.601856,0.000780,0.690160
0.646296,0.601884,0.000780,0.690168
0.646055,0.601411,0.000780,0.690168
0.646331,0.601336,0.000780,0.690168
0.646604,0.601535,0.000780,0.690168
0.646771,0.601352,0.000780,0.690168
0.646937,0.601592,0.000780,0.690168
0.647040,0.602030,0.000780,0.690168
0.647142,0.601799,0.000780,0.690168
0.646973,0.601793,0.000780,0.690168
0.646806,0.602335,0.000780,0.690168
0.646025,0.601542,0.000780,0.690168
0.645253,0.601719,0.000780,0.690168
0.645219,0.601811,0.000780,0.690168
0.645185,0.601367,0.000780,0.690168
0.645500,0.601451,0.000780,0.690168
0.645810,0.601502,0.000780,0.690168
0.646018,0.601468,0.000780,0.690168
0.646223,0.602143,0.000780,0.690168
0.645616,0.601859,0.000780,0.690168
0.645017,0.601282,0.000780,0.690168
0.645375,0.601619,0.000780,0.690168
0.645729,0.602201,0.000780,0.690168
0.645070,0.601402,0.000780,0.690168
0.644419,0.601397,0.000780,0.690168
0.644724,0.601769,0.000780,0.690168
0.645024,0.601763,0.000780,0.690168
0.644930,0.601876,0.000780,0.690168
0.644837,0.601987,0.000780,0.690168
0.644429,0.601690,0.000780,0.690168
0.644026,0.601619,0.000780,0.690168
0.644132,0.601831,0.000780,0.690170
0.644237,0.601903,0.000780,0.690170
0.643950,0.601606,0.000780,0.690170
0.643667,0.601098,0.000780,0.690170
0.644079,0.601095,0.000780,0.690170
0.644487,0.601549,0.000780,0.690170
0.644662,0.601697,0.000780,0.690170
0.644834,0.601747,0.000780,0.690170
0.644761,0.601446,0.000780,0.690170
0.644689,0.601233,0.000780,0.690170
0.645065,0.601122,0.000780,0.690170
0.645437,0.601550,0.000780,0.690170
0.645598,0.601238,0.000780,0.690170
0.645757,0.601165,0.000780,0.690170
0.646140,0.601276,0.000780,0.690170
0.646518,0.601495,0.000780,0.690172
0.646719,0.601532,0.000780,0.690172
0.646917,0.600996,0.000780,0.690172
0.647289,0.601292,0.000780,0.690172
0.647658,0.602003,0.000780,0.690172
0.647193,0.601414,0.000780,0.690172
0.646734,0.601922,0.000780,0.690172
0.646390,0.601527,0.000780,0.690172
0.646050,0.601899,0.000780,0.690172
0.645747,0.601834,0.000780,0.690172
0.645447,0.601554,0.000780,0.690172
0.645606,0.601844,0.000780,0.690172
0.645763,0.601675,0.000780,0.690172
0.645775,0.601236,0.000780,0.690172
0.645788,0.601462,0.000780,0.690172
0.646026,0.601559,0.000780,0.690164
0.646261,0.601028,0.000780,0.690164
0.646642,0.601146,0.000780,0.690164
0.647019,0.601451,0.000780,0.690164
0.647251,0.601921,0.000780,0.690164
0.647481,0.602102,0.000780,0.690164
0.646901,0.602031,0.000780,0.690164
0.646327,0.601917,0.000780,0.690164
0.645996,0.601984,0.000780,0.690164
0.645668,0.601297,0.000780,0.690164
0.646009,0.601755,0.000780,0.690164
0.646345,0.601095,0.000780,0.690164
0.646727,0.601181,0.000780,0.690164
0.647103,0.601384,0.000780,0.690164
0.647382,0.601270,0.000780,0.690164
0.647657,0.601643,0.000780,0.690173
0.647690,0.602085,0.000780,0.690173
0.647722,0.601818,0.000780,0.690173
0.647515,0.601798,0.000780,0.690173
0.647310,0.602178,0.000780,0.690173
0.646654,0.602079,0.000780,0.690173
0.646005,0.602022,0.000780,0.690173
0.645539,0.602058,0.000780,0.690173
0.645079,0.602131,0.000780,0.690173
0.644497,0.601836,0.000780,0.690173
0.643923,0.601922,0.000780,0.690173
0.643614,0.601728,0.000780,0.690173
0.643309,0.601755,0.000780,0.690173
0.643244,0.601935,0.000780,0.690173
0.643180,0.601110,0.000780,0.690173
0.643599,0.601385,0.000780,0.690189
0.644012,0.601388,0.000780,0.690189
0.644324,0.601501,0.000780,0.690189
0.644632,0.601478,0.000780,0.690189
0.644870,0.601875,0.000780,0.690189
0.645105,0.601702,0.000780,0.690189
0.645089,0.600972,0.000780,0.690189
0.645072,0.601311,0.000780,0.690189
0.645411,0.601865,0.000780,0.690189
0.645747,0.601460,0.000780,0.690189
0.645985,0.601226,0.000780,0.690189
0.646221,0.601168,0.000780,0.690189
0.646598,0.601794,0.000780,0.690189
0.646970,0.601774,0.000780,0.690189
0.646831,0.601176,0.000780,0.690189
0.646695,0.601396,0.000780,0.690161
0.646968,0.601200,0.000780,0.690161
0.647239,0.601402,0.000780,0.690161
0.647502,0.601270,0.000780,0.690161
0.647763,0.601422,0.000780,0.690161
0.648007,0.601558,0.000780,0.690161
0.648248,0.601513,0.000780,0.690161
0.648414,0.601967,0.000780,0.690161
0.648578,0.601480,0.000780,0.690161
0.648769,0.601713,0.000780,0.690161
0.648959,0.601676,0.000780,0.690161
0.648934,0.602129,0.000780,0.690161
0.648911,0.602123,0.000780,0.690161
0.648292,0.601310,0.000780,0.690161
0.647681,0.601656,0.000780,0.690161
0.647698,0.602063,0.000780,0.690180
0.647715,0.602164,0.000780,0.690180
0.647069,0.602312,0.000780,0.690180
0.646430,0.601665,0.000780,0.690180
0.646452,0.601567,0.000780,0.690180
0.646473,0.602419,0.000780,0.690180
0.645642,0.601421,0.000780,0.690180
0.644820,0.602050,0.000780,0.690180
0.644335,0.601758,0.000780,0.690180
0.643855,0.601416,0.000780,0.690180
0.644154,0.602098,0.000780,0.690180
0.644448,0.601643,0.000780,0.690180
0.644520,0.601765,0.000780,0.690180
0.644591,0.602159,0.000780,0.690180
0.643986,0.601968,0.000780,0.690180
0.643388,0.601208,0.000780,0.690154
0.643790,0.601859,0.000780,0.690154
0.644188,0.601841,0.000780,0.690154
0.643989,0.601291,0.000780,0.690154
0.643793,0.601663,0.000780,0.690154
0.643844,0.601173,0.000780,0.690154
0.643894,0.601485,0.000780,0.690154
0.644136,0.601626,0.000780,0.690154
0.644374,0.601003,0.000780,0.690154
0.644777,0.601293,0.000780,0.690154
0.645176,0.601390,0.000780,0.690154
0.645471,0.600952,0.000780,0.690154
0.645763,0.601377,0.000780,0.690154
0.646059,0.601007,0.000780,0.690154
0.646352,0.601059,0.000780,0.690154
0.646731,0.601907,0.000780,0.690174
0.647106,0.601027,0.000780,0.690174
0.647477,0.601026,0.000780,0.690174
0.647843,0.601294,0.000780,0.690174
0.648158,0.601406,0.000780,0.690174
0.648470,0.601095,0.000780,0.690174
0.648826,0.601860,0.000780,0.690174
0.649178,0.601574,0.000780,0.690174
0.649271,0.601435,0.000780,0.690174
0.649364,0.601310,0.000780,0.690174
0.649656,0.602152,0.000780,0.690174
0.649945,0.601766,0.000780,0.690174
0.649787,0.602246,0.000780,0.690174
0.649631,0.601411,0.000780,0.690174
0.649865,0.602418,0.000780,0.690174
0.650097,0.601807,0.000780,0.690154
0.649880,0.601541,0.000780,0.690154
0.649667,0.602232,0.000780,0.690154
0.648936,0.602149,0.000780,0.690154
0.648213,0.602556,0.000780,0.690154
0.647294,0.601970,0.000780,0.690154
0.646385,0.602582,0.000780,0.690154
0.645477,0.601734,0.000780,0.690154
0.644581,0.602504,0.000780,0.690154
0.643729,0.602246,0.000780,0.690154
0.642887,0.601865,0.000780,0.690154
0.642675,0.602137,0.000780,0.690154
0.642465,0.602456,0.000780,0.690154
0.641662,0.601584,0.000780,0.690154
0.640869,0.602118,0.000780,0.690154
0.640354,0.601552,0.000780,0.690158
0.639845,0.601995,0.000780,0.690158
0.639488,0.601526,0.000780,0.690158
0.639134,0.601610,0.000780,0.690158
0.639308,0.601731,0.000780,0.690158
0.639479,0.601826,0.000780,0.690158
0.639357,0.600904,0.000780,0.690158
0.639236,0.601205,0.000780,0.690158
0.639686,0.601191,0.000780,0.690158
0.640129,0.601083,0.000780,0.690158
0.640580,0.601395,0.000780,0.690158
0.641024,0.600433,0.000780,0.690158
0.641463,0.600743,0.000780,0.690158
0.641895,0.601376,0.000780,0.690158
0.642231,0.601290,0.000780,0.690158
0.642563,0.600827,0.000780,0.690145
0.642980,0.600680,0.000780,0.690145
0.643392,0.600788,0.000780,0.690145
0.643798,0.600294,0.000780,0.690145
0.644199,0.601115,0.000780,0.690145
0.644595,0.601185,0.000780,0.690145
0.644986,0.600846,0.000780,0.690145
0.645372,0.601138,0.000780,0.690145
0.645754,0.600525,0.000780,0.690145
0.646131,0.600822,0.000780,0.690145
0.646504,0.600945,0.000780,0.690145
0.646873,0.600702,0.000780,0.690145
0.647237,0.600258,0.000780,0.690145
0.647598,0.601215,0.000780,0.690145
0.647954,0.601208,0.000780,0.690145
0.648291,0.600908,0.000780,0.690135
0.648625,0.601174,0.000780,0.690135
0.648964,0.600492,0.000780,0.690135
0.649301,0.601444,0.000780,0.690135
0.649504,0.601177,0.000780,0.690135
0.649705,0.601020,0.000780,0.690135
0.650041,0.601204,0.000780,0.690135
0.650373,0.600788,0.000780,0.690135
0.650702,0.601362,0.000780,0.690135
0.651028,0.601171,0.000780,0.690135
0.651346,0.600975,0.000780,0.690135
0.651661,0.601104,0.000780,0.690135
0.651979,0.601310,0.000780,0.690135
0.652293,0.601365,0.000780,0.690135
0.652521,0.601187,0.000780,0.690135
0.652748,0.601249,0.000780,0.690136
0.653027,0.602034,0.000780,0.690136
0.653304,0.601654,0.000780,0.690136
0.653257,0.602488,0.000780,0.690136
0.653213,0.601766,0.000780,0.690136
0.653018,0.602012,0.000780,0.690136
0.652826,0.602247,0.000780,0.690136
0.652046,0.602500,0.000780,0.690136
0.651276,0.602342,0.000780,0.690136
0.650442,0.602093,0.000780,0.690136
0.649617,0.601965,0.000780,0.690136
0.649188,0.602395,0.000780,0.690136
0.648764,0.602566,0.000780,0.690136
0.647838,0.602109,0.000780,0.690136
0.646923,0.602609,0.000780,0.690136
0.646002,0.602592,0.000780,0.690127
0.645093,0.602548,0.000780,0.690127
0.644219,0.602173,0.000780,0.690127
0.643355,0.602604,0.000780,0.690127
0.642479,0.602198,0.000780,0.690127
0.641613,0.602280,0.000780,0.690127
0.640942,0.601930,0.000780,0.690127
0.640278,0.602238,0.000780,0.690127
0.639657,0.601758,0.000780,0.690127
0.639043,0.602046,0.000780,0.690127
0.638636,0.601830,0.000780,0.690127
0.638234,0.602329,0.000780,0.690127
0.637563,0.601314,0.000780,0.690127
0.636899,0.601193,0.000780,0.690127
0.637388,0.601464,0.000780,0.690127
0.637869,0.600956,0.000780,0.690140
0.638353,0.600867,0.000780,0.690140
0.638830,0.601654,0.000780,0.690140
0.638949,0.600749,0.000780,0.690140
0.639066,0.600983,0.000780,0.690140
0.639530,0.600461,0.000780,0.690140
0.639988,0.600602,0.000780,0.690140
0.640438,0.600885,0.000780,0.690140
0.640882,0.600805,0.000780,0.690140
0.641320,0.600237,0.000780,0.690140
0.641752,0.600343,0.000780,0.690140
0.642178,0.600884,0.000780,0.690140
0.642598,0.600200,0.000780,0.690140
0.643012,0.600252,0.000780,0.690140
0.643421,0.600463,0.000780,0.690140
0.643825,0.600439,0.000780,0.690160
0.644223,0.600541,0.000780,0.690160
0.644617,0.600561,0.000780,0.690160
0.645006,0.600603,0.000780,0.690160
0.645390,0.600984,0.000780,0.690160
0.645769,0.600819,0.000780,0.690160
0.646144,0.600131,0.000780,0.690160
0.646515,0.600942,0.000780,0.690160
0.646882,0.600999,0.000780,0.690160
0.647244,0.601004,0.000780,0.690160
0.647603,0.600815,0.000780,0.690160
0.647958,0.600312,0.000780,0.690160
0.648309,0.600943,0.000780,0.690160
0.648656,0.600855,0.000780,0.690160
0.649000,0.600848,0.000780,0.690160
0.649340,0.600763,0.000780,0.690162
0.649677,0.601382,0.000780,0.690162
0.650011,0.601049,0.000780,0.690162
0.650342,0.600517,0.000780,0.690162
0.650669,0.600612,0.000780,0.690162
0.650993,0.600841,0.000780,0.690162
0.651315,0.601001,0.000780,0.690162
0.651633,0.601150,0.000780,0.690162
0.651949,0.600824,0.000780,0.690162
0.652262,0.601068,0.000780,0.690162
0.652572,0.601045,0.000780,0.690162
0.652880,0.601468,0.000780,0.690162
0.653185,0.601399,0.000780,0.690162
0.653383,0.602090,0.000780,0.690162
0.653579,0.602181,0.000780,0.690162
0.652846,0.602171,0.000780,0.690175
0.652122,0.601762,0.000780,0.690175
0.651945,0.601530,0.000780,0.690175
0.651770,0.602272,0.000780,0.690175
0.650980,0.601925,0.000780,0.690175
0.650199,0.601809,0.000780,0.690175
0.649979,0.601856,0.000780,0.690175
0.649762,0.602801,0.000780,0.690175
0.648747,0.602445,0.000780,0.690175
0.647744,0.602194,0.000780,0.690175
0.647072,0.601837,0.000780,0.690175
0.646408,0.602097,0.000780,0.690175
0.645853,0.602151,0.000780,0.690175
0.645303,0.602499,0.000780,0.690175
0.644447,0.601800,0.000780,0.690175
0.643601,0.602039,0.000780,0.690155
0.643146,0.602412,0.000780,0.690155
0.642696,0.601813,0.000780,0.690155
0.642561,0.602511,0.000780,0.690155
0.642427,0.601645,0.000780,0.690155
0.642523,0.602263,0.000780,0.690155
0.642617,0.601648,0.000780,0.690155
0.642705,0.602052,0.000780,0.690155
0.642792,0.602317,0.000780,0.690155
0.642072,0.601417,0.000780,0.690155
0.641360,0.601388,0.000780,0.690155
0.641707,0.601741,0.000780,0.690155
0.642049,0.601635,0.000780,0.690155
0.642157,0.601252,0.000780,0.690155
0.642263,0.601106,0.000780,0.690155
0.642694,0.601669,0.000780,0.690148
0.643119,0.601045,0.000780,0.690148
0.643538,0.601161,0.000780,0.690148
0.643952,0.601750,0.000780,0.690148
0.643880,0.601436,0.000780,0.690148
0.643809,0.601564,0.000780,0.690148
0.643973,0.601447,0.000780,0.690148
0.644134,0.601504,0.000780,0.690148
0.644352,0.601590,0.000780,0.690148
0.644566,0.601342,0.000780,0.690148
0.644894,0.601661,0.000780,0.690148
0.645218,0.601484,0.000780,0.690148
0.645440,0.601153,0.000780,0.690148
0.645659,0.600885,0.000780,0.690148
0.646045,0.601491,0.000780,0.690148
0.646426,0.601075,0.000780,0.690141
0.646803,0.601842,0.000780,0.690141
0.647175,0.601210,0.000780,0.690141
0.647526,0.600994,0.000780,0.690141
0.647874,0.601000,0.000780,0.690141
0.648234,0.601949,0.000780,0.690141
0.648591,0.601561,0.000780,0.690141
0.648700,0.601634,0.000780,0.690141
0.648808,0.601109,0.000780,0.690141
0.649159,0.602041,0.000780,0.690141
0.649506,0.601431,0.000780,0.690141
0.649723,0.601803,0.000780,0.690141
0.649937,0.601796,0.000780,0.690141
0.649731,0.601440,0.000780,0.690141
0.649529,0.601284,0.000780,0.690141
0.649830,0.601974,0.000780,0.690143
0.650129,0.601617,0.000780,0.690143
0.650162,0.601849,0.000780,0.690143
0.650196,0.602267,0.000780,0.690143
0.649425,0.601553,0.000780,0.690143
0.648664,0.602198,0.000780,0.690143
0.647972,0.602456,0.000780,0.690143
0.647288,0.601859,0.000780,0.690143
0.647027,0.601837,0.000780,0.690143
0.646769,0.602402,0.000780,0.690143
0.645945,0.601683,0.000780,0.690143
0.645131,0.602488,0.000780,0.690143
0.644278,0.602536,0.000780,0.690143
0.643436,0.601640,0.000780,0.690143
0.643523,0.602483,0.000780,0.690143
0.643609,0.602231,0.000780,0.690151
0.642948,0.602329,0.000780,0.690151
0.642294,0.602007,0.000780,0.690151
0.641890,0.602134,0.000780,0.690151
0.641490,0.602260,0.000780,0.690151
0.640828,0.601763,0.000780,0.690151
0.640175,0.602006,0.000780,0.690151
0.639795,0.601634,0.000780,0.690151
0.639420,0.601042,0.000780,0.690151
0.639885,0.601198,0.000780,0.690151
0.640344,0.600842,0.000780,0.690151
0.640796,0.600881,0.000780,0.690151
0.641241,0.601543,0.000780,0.690151
0.641454,0.600939,0.000780,0.690151
0.641665,0.601203,0.000780,0.690151
0.642082,0.600999,0.000780,0.690155
0.642494,0.601228,0.000780,0.690155
0.642892,0.600728,0.000780,0.690155
0.643284,0.601343,0.000780,0.690155
0.643622,0.600632,0.000780,0.690155
0.643956,0.601443,0.000780,0.690155
0.644221,0.600972,0.000780,0.690155
0.644482,0.601316,0.000780,0.690155
0.644819,0.600833,0.000780,0.690155
0.645151,0.601228,0.000780,0.690155
0.645515,0.600479,0.000780,0.690155
0.645874,0.600541,0.000780,0.690155
0.646252,0.601276,0.000780,0.690155
0.646626,0.600932,0.000780,0.690155
0.646996,0.600493,0.000780,0.690155
0.647361,0.601209,0.000780,0.690163
0.647706,0.600557,0.000780,0.690163
0.648046,0.601221,0.000780,0.690163
0.648380,0.600813,0.000780,0.690163
0.648710,0.601262,0.000780,0.690163
0.649021,0.600702,0.000780,0.690163
0.649330,0.601073,0.000780,0.690163
0.649671,0.601659,0.000780,0.690163
0.650008,0.601424,0.000780,0.690163
0.650219,0.600805,0.000780,0.690163
0.650429,0.601310,0.000780,0.690163
0.650703,0.601172,0.000780,0.690163
0.650975,0.601901,0.000780,0.690163
0.650604,0.602048,0.000780,0.690163
0.650238,0.601870,0.000780,0.690163
0.649922,0.601621,0.000780,0.690146
0.649609,0.602182,0.000780,0.690146
0.648917,0.601970,0.000780,0.690146
0.648233,0.601609,0.000780,0.690146
0.648296,0.601783,0.000780,0.690146
0.648357,0.602326,0.000780,0.690146
0.647560,0.602013,0.000780,0.690146
0.646773,0.601696,0.000780,0.690146
0.646745,0.601681,0.000780,0.690146
0.646717,0.601662,0.000780,0.690146
0.646734,0.601648,0.000780,0.690146
0.646751,0.601530,0.000780,0.690146
0.646917,0.602343,0.000780,0.690146
0.647082,0.601928,0.000780,0.690146
0.646723,0.601558,0.000780,0.690146
0.646369,0.601883,0.000780,0.690176
0.646082,0.602162,0.000780,0.690176
0.645799,0.602065,0.000780,0.690176
0.645279,0.601451,0.000780,0.690176
0.644766,0.602344,0.000780,0.690176
0.644000,0.602148,0.000780,0.690176
0.643243,0.601316,0.000780,0.690176
0.643606,0.602194,0.000780,0.690176
0.643964,0.602194,0.000780,0.690176
0.643328,0.601567,0.000780,0.690176
0.642701,0.601680,0.000780,0.690176
0.642740,0.601891,0.000780,0.690176
0.642779,0.601331,0.000780,0.690176
0.643137,0.601860,0.000780,0.690176
0.643490,0.601132,0.000780,0.690176
0.643905,0.601272,0.000780,0.690183
0.644314,0.601097,0.000780,0.690183
0.644719,0.601008,0.000780,0.690183
0.645118,0.601909,0.000780,0.690183
0.644804,0.601328,0.000780,0.690183
0.644494,0.601371,0.000780,0.690183
0.644806,0.601940,0.000780,0.690183
0.645115,0.601070,0.000780,0.690183
0.645509,0.601537,0.000780,0.690183
0.645898,0.601795,0.000780,0.690183
0.645736,0.600954,0.000780,0.690183
0.645577,0.601819,0.000780,0.690183
0.645384,0.601123,0.000780,0.690183
0.645193,0.601812,0.000780,0.690183
0.645016,0.600948,0.000780,0.690183
0.644841,0.601278,0.000780,0.690191
0.645195,0.601816,0.000780,0.690191
0.645546,0.601652,0.000780,0.690191
0.645582,0.601455,0.000780,0.690191
0.645618,0.601597,0.000780,0.690191
0.645721,0.600878,0.000780,0.690191
0.645822,0.601134,0.000780,0.690191
0.646207,0.601238,0.000780,0.690191
0.646587,0.601773,0.000780,0.690191
0.646447,0.601265,0.000780,0.690191
0.646309,0.601643,0.000780,0.690191
0.646348,0.601624,0.000780,0.690191
0.646387,0.601580,0.000780,0.690191
0.646500,0.601674,0.000780,0.690191
0.646612,0.601732,0.000780,0.690191
0.646530,0.601100,0.000780,0.690199
0.646449,0.601004,0.000780,0.690199
0.646827,0.601750,0.000780,0.690199
0.647201,0.601720,0.000780,0.690199
0.647129,0.601789,0.000780,0.690199
0.647059,0.601857,0.000780,0.690199
0.646794,0.601413,0.000780,0.690199
0.646533,0.601115,0.000780,0.690199
0.646911,0.601760,0.000780,0.690199
0.647285,0.602035,0.000780,0.690199
0.646779,0.601080,0.000780,0.690199
0.646280,0.601703,0.000780,0.690199
0.646244,0.601968,0.000780,0.690199
0.646207,0.601749,0.000780,0.690199
0.646109,0.601893,0.000780,0.690199
0.646012,0.601294,0.000780,0.690195
0.646348,0.602053,0.000780,0.690195
0.646680,0.602013,0.000780,0.690195
0.646209,0.601719,0.000780,0.690195
0.645744,0.601201,0.000780,0.690195
0.646117,0.601319,0.000780,0.690195
0.646486,0.602032,0.000780,0.690195
0.645994,0.601205,0.000780,0.690195
0.645507,0.601586,0.000780,0.690195
0.645625,0.601436,0.000780,0.690195
0.645742,0.601689,0.000780,0.690195
0.645730,0.601416,0.000780,0.690195
0.645718,0.601620,0.000780,0.690195
0.645795,0.601914,0.000780,0.690195
0.645870,0.601884,0.000780,0.690195
0.645583,0.601438,0.000780,0.690196
0.645299,0.601962,0.000780,0.690196
0.644910,0.601327,0.000780,0.690196
0.644526,0.601154,0.000780,0.690196
0.644927,0.601358,0.000780,0.690196
0.645322,0.601419,0.000780,0.690196
0.645594,0.601544,0.000780,0.690196
0.645863,0.601440,0.000780,0.690196
0.646113,0.601537,0.000780,0.690196
0.646360,0.601210,0.000780,0.690196
0.646723,0.601811,0.000780,0.690196
0.647081,0.601507,0.000780,0.690196
0.647261,0.601868,0.000780,0.690196
0.647439,0.601165,0.000780,0.690196
0.647802,0.601565,0.000780,0.690196
0.648161,0.601960,0.000780,0.690172
0.647742,0.601904,0.000780,0.690172
0.647328,0.601679,0.000780,0.690172
0.647311,0.601808,0.000780,0.690172
0.647294,0.601831,0.000780,0.690172
0.647067,0.601684,0.000780,0.690172
0.646842,0.601314,0.000780,0.690172
0.647160,0.602232,0.000780,0.690172
0.647475,0.602139,0.000780,0.690172
0.646851,0.601250,0.000780,0.690172
0.646234,0.601769,0.000780,0.690172
0.646108,0.601262,0.000780,0.690172
0.645983,0.601773,0.000780,0.690172
0.645855,0.601540,0.000780,0.690172
0.645729,0.602127,0.000780,0.690172
0.645139,0.602185,0.000780,0.690198
0.644555,0.601476,0.000780,0.690198
0.644795,0.601239,0.000780,0.690198
0.645031,0.601469,0.000780,0.690198
0.645270,0.601481,0.000780,0.690198
0.645506,0.601161,0.000780,0.690198
0.645894,0.601875,0.000780,0.690198
0.646278,0.601216,0.000780,0.690198
0.646641,0.601373,0.000780,0.690198
0.647000,0.601275,0.000780,0.690198
0.647334,0.601971,0.000780,0.690198
0.647663,0.601561,0.000780,0.690198
0.647784,0.602119,0.000780,0.690198
0.647904,0.601431,0.000780,0.690198
0.648139,0.601920,0.000780,0.690198
0.648372,0.602045,0.000780,0.690209
0.647843,0.602335,0.000780,0.690209
0.647321,0.602172,0.000780,0.690209
0.646666,0.601640,0.000780,0.690209
0.646018,0.602293,0.000780,0.690209
0.645274,0.601381,0.000780,0.690209
0.644538,0.602263,0.000780,0.690209
0.643835,0.602012,0.000780,0.690209
0.643140,0.602278,0.000780,0.690209
0.642441,0.601265,0.000780,0.690209
0.641750,0.602184,0.000780,0.690209
0.641150,0.602076,0.000780,0.690209
0.640557,0.601646,0.000780,0.690209
0.640664,0.601770,0.000780,0.690209
0.640769,0.601682,0.000780,0.690209
0.640826,0.601035,0.000780,0.690215
0.640881,0.601681,0.000780,0.690215
0.640936,0.601426,0.000780,0.690215
0.640989,0.600716,0.000780,0.690215
0.641431,0.601363,0.000780,0.690215
0.641867,0.600706,0.000780,0.690215
0.642296,0.601520,0.000780,0.690215
0.642720,0.601500,0.000780,0.690215
0.642951,0.601480,0.000780,0.690215
0.643180,0.600627,0.000780,0.690215
0.643591,0.600948,0.000780,0.690215
0.643997,0.600873,0.000780,0.690215
0.644399,0.601194,0.000780,0.690215
0.644795,0.601317,0.000780,0.690215
0.645126,0.601408,0.000780,0.690215
0.645453,0.601411,0.000780,0.690215
0.645721,0.601413,0.000780,0.690215
0.645986,0.600428,0.000780,0.690215
0.646363,0.600833,0.000780,0.690215
0.646735,0.601428,0.000780,0.690215
0.646976,0.601193,0.000780,0.690215
0.647214,0.601410,0.000780,0.690215
0.647463,0.601456,0.000780,0.690215
0.647709,0.601037,0.000780,0.690215
0.648067,0.600552,0.000780,0.690215
0.648421,0.600837,0.000780,0.690215
0.648771,0.600893,0.000780,0.690215
0.649118,0.601380,0.000780,0.690215
0.649366,0.600972,0.000780,0.690215
0.649612,0.601520,0.000780,0.690215
0.649746,0.601297,0.000780,0.690224
0.649878,0.601192,0.000780,0.690224
0.650203,0.600906,0.000780,0.690224
0.650524,0.601955,0.000780,0.690224
0.650080,0.601066,0.000780,0.690224
0.649642,0.602036,0.000780,0.690224
0.649106,0.601104,0.000780,0.690224
0.648577,0.601273,0.000780,0.690224
0.648891,0.601265,0.000780,0.690224
0.649203,0.601604,0.000780,0.690224
0.649257,0.601839,0.000780,0.690224
0.649310,0.601587,0.000780,0.690224
0.649384,0.602047,0.000780,0.690224
0.649457,0.602248,0.000780,0.690224
0.648706,0.601420,0.000780,0.690224
0.647965,0.601759,0.000780,0.690201
0.647834,0.601599,0.000780,0.690201
0.647704,0.601615,0.000780,0.690201
0.647765,0.601468,0.000780,0.690201
0.647825,0.601789,0.000780,0.690201
0.647653,0.602413,0.000780,0.690201
0.647484,0.602422,0.000780,0.690201
0.646636,0.602117,0.000780,0.690201
0.645799,0.601927,0.000780,0.690201
0.645455,0.601766,0.000780,0.690201
0.645116,0.602409,0.000780,0.690201
0.644304,0.601609,0.000780,0.690201
0.643502,0.602129,0.000780,0.690201
0.642938,0.601508,0.000780,0.690201
