0.635575,0.592286,0.000780,0.690173
0.635563,0.591936,0.000780,0.690173
0.635551,0.591970,0.000780,0.690144
0.635540,0.591828,0.000780,0.690144
0.635528,0.592595,0.000780,0.690144
0.635517,0.592398,0.000780,0.690144
0.635505,0.591764,0.000780,0.690144
0.635493,0.592615,0.000780,0.690144
0.635482,0.592247,0.000780,0.690144
0.635470,0.591693,0.000780,0.690144
0.635458,0.591815,0.000780,0.690144
0.635447,0.592424,0.000780,0.690144
0.635435,0.591652,0.000780,0.690144
0.635424,0.591936,0.000780,0.690144
0.635412,0.592417,0.000780,0.690144
0.635400,0.591928,0.000780,0.690144
0.635389,0.591726,0.000780,0.690144
0.635377,0.591492,0.000780,0.690142
0.635366,0.592333,0.000780,0.690142
0.635354,0.591969,0.000780,0.690142
0.635342,0.592402,0.000780,0.690142
0.635331,0.592148,0.000780,0.690142
0.635319,0.591611,0.000780,0.690142
0.635307,0.591625,0.000780,0.690142
0.635296,0.591939,0.000780,0.690142
0.635284,0.591436,0.000780,0.690142
0.635273,0.591368,0.000780,0.690142
0.635261,0.591381,0.000780,0.690142
0.635249,0.592082,0.000780,0.690142
0.635238,0.591958,0.000780,0.690142
0.635226,0.591589,0.000780,0.690142
0.635214,0.591331,0.000780,0.690142
0.635203,0.592088,0.000780,0.690138
0.635191,0.592156,0.000780,0.690138
0.635180,0.591413,0.000780,0.690138
0.635168,0.592027,0.000780,0.690138
0.635156,0.591971,0.000780,0.690138
0.635145,0.591661,0.000780,0.690138
0.635133,0.592075,0.000780,0.690138
0.635122,0.591404,0.000780,0.690138
0.635110,0.592197,0.000780,0.690138
0.635098,0.592038,0.000780,0.690138
0.635087,0.591570,0.000780,0.690138
0.635075,0.591727,0.000780,0.690138
0.635063,0.592178,0.000780,0.690138
0.635052,0.591707,0.000780,0.690138
0.635040,0.591552,0.000780,0.690138
0.635029,0.591816,0.000780,0.690150
0.635017,0.592082,0.000780,0.690150
0.635005,0.591123,0.000780,0.690150
0.634994,0.591690,0.000780,0.690150
0.634982,0.591784,0.000780,0.690150
0.634971,0.591227,0.000780,0.690150
0.634959,0.591663,0.000780,0.690150
0.634947,0.591643,0.000780,0.690150
0.634936,0.591203,0.000780,0.690150
0.634924,0.591969,0.000780,0.690150
0.634913,0.591961,0.000780,0.690150
0.634901,0.591432,0.000780,0.690150
0.634889,0.591270,0.000780,0.690150
0.634878,0.591356,0.000780,0.690150
0.634866,0.591766,0.000780,0.690150
0.634854,0.591111,0.000780,0.690138
0.634843,0.591959,0.000780,0.690138
0.634831,0.591278,0.000780,0.690138
0.634820,0.591468,0.000780,0.690138
0.634808,0.591607,0.000780,0.690138
0.634796,0.591116,0.000780,0.690138
0.634785,0.591644,0.000780,0.690138
0.634773,0.591274,0.000780,0.690138
0.634762,0.591856,0.000780,0.690138
0.634750,0.591838,0.000780,0.690138
0.634738,0.591130,0.000780,0.690138
0.634727,0.590892,0.000780,0.690138
0.634715,0.591025,0.000780,0.690138
0.634703,0.590862,0.000780,0.690138
0.634692,0.591244,0.000780,0.690138
0.634680,0.591572,0.000780,0.690164
0.634669,0.591453,0.000780,0.690164
0.634657,0.591746,0.000780,0.690164
0.634645,0.591209,0.000780,0.690164
0.634634,0.591474,0.000780,0.690164
0.634622,0.590797,0.000780,0.690164
0.634611,0.591665,0.000780,0.690164
0.634599,0.591246,0.000780,0.690164
0.634587,0.590744,0.000780,0.690164
0.634576,0.590853,0.000780,0.690164
0.634564,0.591199,0.000780,0.690164
0.634553,0.590972,0.000780,0.690164
0.634541,0.591440,0.000780,0.690164
0.634529,0.591405,0.000780,0.690164
0.634518,0.591038,0.000780,0.690164
0.634506,0.591411,0.000780,0.690131
0.634494,0.591441,0.000780,0.690131
0.634483,0.590637,0.000780,0.690131
0.634471,0.591063,0.000780,0.690131
0.634460,0.591483,0.000780,0.690131
0.634448,0.590895,0.000780,0.690131
0.634436,0.591357,0.000780,0.690131
0.634425,0.591206,0.000780,0.690131
0.634413,0.591232,0.000780,0.690131
0.634402,0.590825,0.000780,0.690131
0.634390,0.590540,0.000780,0.690131
0.634378,0.590578,0.000780,0.690131
0.634367,0.591456,0.000780,0.690131
0.634355,0.590709,0.000780,0.690131
0.634343,0.591144,0.000780,0.690131
0.634332,0.591365,0.000780,0.690128
0.634320,0.590894,0.000780,0.690128
0.634309,0.591042,0.000780,0.690128
0.634297,0.590382,0.000780,0.690128
0.634285,0.590738,0.000780,0.690128
0.634274,0.590902,0.000780,0.690128
0.634262,0.590914,0.000780,0.690128
0.634251,0.590714,0.000780,0.690128
0.634239,0.591178,0.000780,0.690128
0.634227,0.590331,0.000780,0.690128
0.634216,0.590589,0.000780,0.690128
0.634204,0.590873,0.000780,0.690128
0.634193,0.590939,0.000780,0.690128
0.634181,0.590533,0.000780,0.690128
0.634169,0.590472,0.000780,0.690128
0.634158,0.591053,0.000780,0.690157
0.634146,0.590239,0.000780,0.690157
0.634135,0.590471,0.000780,0.690157
0.634123,0.590450,0.000780,0.690157
0.634111,0.591106,0.000780,0.690157
0.634100,0.590873,0.000780,0.690157
0.634088,0.590645,0.000780,0.690157
0.634077,0.590910,0.000780,0.690157
0.634065,0.590256,0.000780,0.690157
0.634053,0.591110,0.000780,0.690157
0.634042,0.590233,0.000780,0.690157
0.634030,0.590390,0.000780,0.690157
0.634018,0.590320,0.000780,0.690157
0.634007,0.590789,0.000780,0.690157
0.633995,0.590766,0.000780,0.690157
0.633984,0.590745,0.000780,0.690139
0.633972,0.590576,0.000780,0.690139
0.633960,0.590734,0.000780,0.690139
0.633949,0.590279,0.000780,0.690139
0.633937,0.590624,0.000780,0.690139
0.633926,0.590142,0.000780,0.690139
0.633914,0.590742,0.000780,0.690139
0.633902,0.590364,0.000780,0.690139
0.633891,0.590278,0.000780,0.690139
0.633879,0.590534,0.000780,0.690139
0.633868,0.590668,0.000780,0.690139
0.633856,0.590228,0.000780,0.690139
0.633844,0.590335,0.000780,0.690139
0.633833,0.590723,0.000780,0.690139
0.633821,0.590847,0.000780,0.690139
0.633810,0.590574,0.000780,0.690145
0.633798,0.590089,0.000780,0.690145
0.633786,0.590228,0.000780,0.690145
0.633775,0.590024,0.000780,0.690145
0.633763,0.590761,0.000780,0.690145
0.633751,0.590661,0.000780,0.690145
0.633740,0.589851,0.000780,0.690145
0.633728,0.590655,0.000780,0.690145
0.633717,0.590245,0.000780,0.690145
0.633705,0.590156,0.000780,0.690145
0.633693,0.590067,0.000780,0.690145
0.633682,0.590140,0.000780,0.690145
0.633670,0.590144,0.000780,0.690145
0.633659,0.590475,0.000780,0.690145
0.633647,0.590612,0.000780,0.690145
0.633635,0.590083,0.000780,0.690124
0.633624,0.589894,0.000780,0.690124
0.633612,0.589918,0.000780,0.690124
0.633601,0.589686,0.000780,0.690124
0.633589,0.590273,0.000780,0.690124
0.633577,0.589923,0.000780,0.690124
0.633566,0.590134,0.000780,0.690124
0.633554,0.590059,0.000780,0.690124
0.633543,0.589713,0.000780,0.690124
0.633531,0.589974,0.000780,0.690124
0.633519,0.590283,0.000780,0.690124
0.633508,0.590318,0.000780,0.690124
0.633496,0.590173,0.000780,0.690124
0.633485,0.590373,0.000780,0.690124
0.633473,0.590417,0.000780,0.690124
0.633461,0.590045,0.000780,0.690130
0.633450,0.589927,0.000780,0.690130
0.633438,0.589797,0.000780,0.690130
0.633426,0.590155,0.000780,0.690130
0.633415,0.589653,0.000780,0.690130
0.633403,0.589733,0.000780,0.690130
0.633392,0.589793,0.000780,0.690130
0.633380,0.589536,0.000780,0.690130
0.633368,0.589456,0.000780,0.690130
0.633357,0.589887,0.000780,0.690130
0.633345,0.589777,0.000780,0.690130
0.633334,0.589919,0.000780,0.690130
0.633322,0.589409,0.000780,0.690130
0.633310,0.589856,0.000780,0.690130
0.633299,0.589619,0.000780,0.690130
0.633287,0.589573,0.000780,0.690158
0.633276,0.589820,0.000780,0.690158
0.633264,0.589389,0.000780,0.690158
0.633252,0.589689,0.000780,0.690158
0.633241,0.589827,0.000780,0.690158
0.633229,0.589454,0.000780,0.690158
0.633218,0.589660,0.000780,0.690158
0.633206,0.590022,0.000780,0.690158
0.633194,0.589304,0.000780,0.690158
0.633183,0.589286,0.000780,0.690158
0.633171,0.589728,0.000780,0.690158
0.633160,0.589598,0.000780,0.690158
0.633557,0.590190,0.000780,0.690158
0.633949,0.589316,0.000780,0.690158
0.634337,0.589387,0.000780,0.690158
0.634719,0.589866,0.000780,0.690146
0.635098,0.589635,0.000780,0.690146
0.635472,0.590067,0.000780,0.690146
0.635841,0.589330,0.000780,0.690146
0.636207,0.589652,0.000780,0.690146
0.636568,0.590327,0.000780,0.690146
0.636926,0.589863,0.000780,0.690146
0.637279,0.590016,0.000780,0.690146
0.637629,0.590299,0.000780,0.690146
0.637976,0.589691,0.000780,0.690146
0.638318,0.590408,0.000780,0.690146
0.638658,0.589663,0.000780,0.690146
0.638994,0.590216,0.000780,0.690146
0.639327,0.590005,0.000780,0.690146
0.639656,0.590305,0.000780,0.690146
0.639983,0.590803,0.000780,0.690131
0.640306,0.590743,0.000780,0.690131
0.640627,0.590317,0.000780,0.690131
0.640945,0.590112,0.000780,0.690131
0.641260,0.591044,0.000780,0.690131
0.641572,0.590603,0.000780,0.690131
0.641881,0.590602,0.000780,0.690131
0.642188,0.591145,0.000780,0.690131
0.642493,0.590840,0.000780,0.690131
0.642794,0.591425,0.000780,0.690131
0.643094,0.591415,0.000780,0.690131
0.643391,0.591626,0.000780,0.690131
0.643686,0.591608,0.000780,0.690131
0.643979,0.591586,0.000780,0.690131
0.644269,0.591177,0.000780,0.690131
0.644558,0.591241,0.000780,0.690156
0.644844,0.591653,0.000780,0.690156
0.645128,0.591339,0.000780,0.690156
0.645410,0.591351,0.000780,0.690156
0.645691,0.592287,0.000780,0.690156
0.645969,0.591968,0.000780,0.690156
0.646246,0.591907,0.000780,0.690156
0.646520,0.592542,0.000780,0.690156
0.646793,0.592691,0.000780,0.690156
0.647065,0.592956,0.000780,0.690156
0.647334,0.593096,0.000780,0.690156
0.647602,0.592950,0.000780,0.690156
0.647869,0.593268,0.000780,0.690156
0.648134,0.592857,0.000780,0.690156
0.648397,0.593030,0.000780,0.690156
0.648659,0.593685,0.000780,0.690147
0.648919,0.593084,0.000780,0.690147
0.649178,0.593100,0.000780,0.690147
0.649435,0.593614,0.000780,0.690147
0.649691,0.593815,0.000780,0.690147
0.649946,0.594300,0.000780,0.690147
0.650200,0.594205,0.000780,0.690147
0.650452,0.594553,0.000780,0.690147
0.650703,0.594694,0.000780,0.690147
0.650953,0.594386,0.000780,0.690147
0.651201,0.594365,0.000780,0.690147
0.651449,0.595190,0.000780,0.690147
0.651695,0.595192,0.000780,0.690147
0.651940,0.594671,0.000780,0.690147
0.652184,0.595549,0.000780,0.690147
0.652427,0.595198,0.000780,0.690156
0.652669,0.595585,0.000780,0.690156
0.652910,0.595690,0.000780,0.690156
0.653150,0.595917,0.000780,0.690156
0.653389,0.596066,0.000780,0.690156
0.653627,0.596341,0.000780,0.690156
0.653864,0.596517,0.000780,0.690156
0.654100,0.596823,0.000780,0.690156
0.654335,0.596395,0.000780,0.690156
0.654570,0.597044,0.000780,0.690156
0.654803,0.597069,0.000780,0.690156
0.655036,0.596969,0.000780,0.690156
0.655268,0.596688,0.000780,0.690156
0.655499,0.597226,0.000780,0.690156
0.655729,0.597031,0.000780,0.690156
0.655959,0.597161,0.000780,0.690130
0.656188,0.597958,0.000780,0.690130
0.656416,0.598444,0.000780,0.690130
0.656643,0.597673,0.000780,0.690130
0.656870,0.598025,0.000780,0.690130
0.657096,0.598774,0.000780,0.690130
0.657321,0.598394,0.000780,0.690130
0.657546,0.598348,0.000780,0.690130
0.657770,0.599095,0.000780,0.690130
0.657993,0.599560,0.000780,0.690130
0.658216,0.599726,0.000780,0.690130
0.658438,0.598898,0.000780,0.690130
0.658660,0.599085,0.000780,0.690130
0.658881,0.599965,0.000780,0.690130
0.659101,0.599896,0.000780,0.690130
0.659321,0.600433,0.000780,0.690167
0.659541,0.599758,0.000780,0.690167
0.659759,0.600055,0.000780,0.690167
0.659978,0.600485,0.000780,0.690167
0.660196,0.600609,0.000780,0.690167
0.660413,0.601131,0.000780,0.690167
0.660630,0.600645,0.000780,0.690167
0.660846,0.601626,0.000780,0.690167
0.660971,0.601760,0.000780,0.690167
0.661096,0.601559,0.000780,0.690167
0.661257,0.601656,0.000780,0.690167
0.661419,0.601873,0.000780,0.690167
0.661321,0.602379,0.000780,0.690167
0.661226,0.601955,0.000780,0.690167
0.661029,0.602919,0.000780,0.690167
0.660836,0.602105,0.000780,0.690130
0.660435,0.602400,0.000780,0.690130
0.660039,0.603126,0.000780,0.690130
0.658899,0.602811,0.000780,0.690130
0.657774,0.603643,0.000780,0.690130
0.656628,0.603347,0.000780,0.690130
0.655495,0.603835,0.000780,0.690130
0.654377,0.603908,0.000780,0.690130
0.653271,0.603523,0.000780,0.690130
0.652180,0.603249,0.000780,0.690130
0.651101,0.603659,0.000780,0.690130
0.650036,0.603499,0.000780,0.690130
0.648983,0.604171,0.000780,0.690130
0.647943,0.603451,0.000780,0.690130
0.646916,0.603638,0.000780,0.690130
0.645901,0.603319,0.000780,0.690164
0.644899,0.603167,0.000780,0.690164
0.643935,0.603297,0.000780,0.690164
0.642982,0.603106,0.000780,0.690164
0.642053,0.603667,0.000780,0.690164
0.641134,0.603451,0.000780,0.690164
0.640189,0.603385,0.000780,0.690164
0.639255,0.603078,0.000780,0.690164
0.638376,0.602618,0.000780,0.690164
0.637507,0.602556,0.000780,0.690164
0.636876,0.603310,0.000780,0.690164
0.636252,0.602885,0.000780,0.690164
0.635462,0.602689,0.000780,0.690164
0.634680,0.602562,0.000780,0.690164
0.634076,0.601917,0.000780,0.690164
0.633479,0.601952,0.000780,0.690146
0.633618,0.601402,0.000780,0.690146
0.633752,0.601881,0.000780,0.690146
0.633973,0.601455,0.000780,0.690146
0.634189,0.601580,0.000780,0.690146
0.634658,0.601739,0.000780,0.690146
0.635118,0.601472,0.000780,0.690146
0.635616,0.601088,0.000780,0.690146
0.636104,0.600748,0.000780,0.690146
0.636606,0.600336,0.000780,0.690146
0.637099,0.600333,0.000780,0.690146
0.637584,0.600153,0.000780,0.690146
0.638062,0.600509,0.000780,0.690146
0.638532,0.600529,0.000780,0.690146
0.638995,0.600304,0.000780,0.690146
0.639451,0.600550,0.000780,0.690130
0.639900,0.600211,0.000780,0.690130
0.640343,0.600506,0.000780,0.690130
0.640780,0.599938,0.000780,0.690130
0.641211,0.599959,0.000780,0.690130
0.641635,0.600417,0.000780,0.690130
0.642054,0.600180,0.000780,0.690130
0.642467,0.599889,0.000780,0.690130
0.642875,0.599801,0.000780,0.690130
0.643278,0.599939,0.000780,0.690130
0.643676,0.599904,0.000780,0.690130
0.644068,0.599392,0.000780,0.690130
0.644456,0.600242,0.000780,0.690130
0.644840,0.599767,0.000780,0.690130
0.645218,0.599654,0.000780,0.690130
0.645593,0.600412,0.000780,0.690138
0.645963,0.600248,0.000780,0.690138
0.646329,0.600338,0.000780,0.690138
0.646690,0.600103,0.000780,0.690138
0.647048,0.600334,0.000780,0.690138
0.647402,0.599689,0.000780,0.690138
0.647753,0.600156,0.000780,0.690138
0.648099,0.599927,0.000780,0.690138
0.648443,0.600378,0.000780,0.690138
0.648782,0.600250,0.000780,0.690138
0.649119,0.600644,0.000780,0.690138
0.649452,0.600005,0.000780,0.690138
0.649782,0.600602,0.000780,0.690138
0.650109,0.600328,0.000780,0.690138
0.650432,0.600693,0.000780,0.690138
0.650753,0.601066,0.000780,0.690164
0.651071,0.600295,0.000780,0.690164
0.651386,0.600766,0.000780,0.690164
0.651699,0.601235,0.000780,0.690164
0.652009,0.601284,0.000780,0.690164
0.652316,0.601189,0.000780,0.690164
0.652620,0.600959,0.000780,0.690164
0.652923,0.601059,0.000780,0.690164
0.653222,0.601521,0.000780,0.690164
0.653520,0.601636,0.000780,0.690164
0.653717,0.600927,0.000780,0.690164
0.653913,0.601259,0.000780,0.690164
0.654206,0.601094,0.000780,0.690164
0.654496,0.601606,0.000780,0.690164
0.654704,0.602205,0.000780,0.690164
0.654911,0.602421,0.000780,0.690150
0.654171,0.601650,0.000780,0.690150
0.653440,0.602001,0.000780,0.690150
0.653260,0.601700,0.000780,0.690150
0.653083,0.601733,0.000780,0.690150
0.653222,0.602064,0.000780,0.690150
0.653361,0.602002,0.000780,0.690150
0.653184,0.602792,0.000780,0.690150
0.653010,0.602508,0.000780,0.690150
0.652219,0.602874,0.000780,0.690150
0.651438,0.603053,0.000780,0.690150
0.650406,0.603036,0.000780,0.690150
0.649387,0.602441,0.000780,0.690150
0.648701,0.602659,0.000780,0.690150
0.648023,0.603190,0.000780,0.690150
0.647005,0.602972,0.000780,0.690158
0.646001,0.603235,0.000780,0.690158
0.645001,0.603043,0.000780,0.690158
0.644013,0.602898,0.000780,0.690158
0.643116,0.602754,0.000780,0.690158
0.642229,0.602874,0.000780,0.690158
0.641361,0.603072,0.000780,0.690158
0.640504,0.602444,0.000780,0.690158
0.639921,0.602032,0.000780,0.690158
0.639344,0.602446,0.000780,0.690158
0.638771,0.602149,0.000780,0.690158
0.638205,0.602480,0.000780,0.690158
0.637615,0.602175,0.000780,0.690158
0.637031,0.602189,0.000780,0.690158
0.636784,0.601958,0.000780,0.690158
0.636538,0.601255,0.000780,0.690153
0.637044,0.601575,0.000780,0.690153
0.637541,0.601807,0.000780,0.690153
0.637789,0.600888,0.000780,0.690153
0.638033,0.601332,0.000780,0.690153
0.638513,0.601349,0.000780,0.690153
0.638986,0.601486,0.000780,0.690153
0.639425,0.601165,0.000780,0.690153
0.639858,0.601295,0.000780,0.690153
0.640310,0.600366,0.000780,0.690153
0.640756,0.601292,0.000780,0.690153
0.641196,0.600307,0.000780,0.690153
0.641629,0.600670,0.000780,0.690153
0.642056,0.600656,0.000780,0.690153
0.642478,0.600910,0.000780,0.690153
0.642894,0.600402,0.000780,0.690167
0.643304,0.600728,0.000780,0.690167
0.643709,0.600196,0.000780,0.690167
0.644109,0.600949,0.000780,0.690167
0.644504,0.600139,0.000780,0.690167
0.644894,0.600148,0.000780,0.690167
0.645280,0.600038,0.000780,0.690167
0.645660,0.600117,0.000780,0.690167
0.646037,0.600990,0.000780,0.690167
0.646409,0.600041,0.000780,0.690167
0.646776,0.600236,0.000780,0.690167
0.647140,0.600392,0.000780,0.690167
0.647500,0.600680,0.000780,0.690167
0.647856,0.600178,0.000780,0.690167
0.648208,0.600695,0.000780,0.690167
0.648556,0.600892,0.000780,0.690168
0.648901,0.600641,0.000780,0.690168
0.649242,0.600382,0.000780,0.690168
0.649580,0.600790,0.000780,0.690168
0.649915,0.600844,0.000780,0.690168
0.650246,0.600795,0.000780,0.690168
0.650574,0.600782,0.000780,0.690168
0.650899,0.601429,0.000780,0.690168
0.651221,0.601537,0.000780,0.690168
0.651494,0.600936,0.000780,0.690168
0.651765,0.601291,0.000780,0.690168
0.652079,0.600908,0.000780,0.690168
0.652391,0.601838,0.000780,0.690168
0.652424,0.601542,0.000780,0.690168
0.652458,0.601824,0.000780,0.690168
0.652508,0.601540,0.000780,0.690176
0.652559,0.601364,0.000780,0.690176
0.652870,0.601413,0.000780,0.690176
0.653178,0.601802,0.000780,0.690176
0.653247,0.602403,0.000780,0.690176
0.653315,0.601988,0.000780,0.690176
0.653154,0.602042,0.000780,0.690176
0.652996,0.601724,0.000780,0.690176
0.653144,0.602779,0.000780,0.690176
0.653291,0.601919,0.000780,0.690176
0.653226,0.602986,0.000780,0.690176
0.653163,0.602286,0.000780,0.690176
0.652598,0.602608,0.000780,0.690176
0.652040,0.602479,0.000780,0.690176
0.651287,0.602606,0.000780,0.690176
0.650542,0.602990,0.000780,0.690145
0.649538,0.603171,0.000780,0.690145
0.648546,0.602410,0.000780,0.690145
0.647900,0.602616,0.000780,0.690145
0.647261,0.602466,0.000780,0.690145
0.646576,0.602993,0.000780,0.690145
0.645900,0.603028,0.000780,0.690145
0.644942,0.602952,0.000780,0.690145
0.643996,0.602929,0.000780,0.690145
0.643089,0.602431,0.000780,0.690145
0.642193,0.602495,0.000780,0.690145
0.641544,0.602984,0.000780,0.690145
0.640902,0.602915,0.000780,0.690145
0.640036,0.602527,0.000780,0.690145
0.639180,0.602512,0.000780,0.690145
0.638553,0.602118,0.000780,0.690154
0.637932,0.602309,0.000780,0.690154
0.637521,0.601844,0.000780,0.690154
0.637113,0.602396,0.000780,0.690154
0.636614,0.602224,0.000780,0.690154
0.636120,0.602157,0.000780,0.690154
0.635925,0.601949,0.000780,0.690154
0.635730,0.601231,0.000780,0.690154
0.636244,0.601795,0.000780,0.690154
0.636749,0.601283,0.000780,0.690154
0.637246,0.601106,0.000780,0.690154
0.637735,0.600691,0.000780,0.690154
0.638216,0.600965,0.000780,0.690154
0.638690,0.600828,0.000780,0.690154
0.639156,0.600842,0.000780,0.690154
0.639615,0.600487,0.000780,0.690162
0.640068,0.600270,0.000780,0.690162
0.640514,0.600598,0.000780,0.690162
0.640953,0.600270,0.000780,0.690162
0.641386,0.600929,0.000780,0.690162
0.641814,0.600065,0.000780,0.690162
0.642235,0.600306,0.000780,0.690162
0.642651,0.600733,0.000780,0.690162
0.643062,0.600489,0.000780,0.690162
0.643467,0.600673,0.000780,0.690162
0.643867,0.599848,0.000780,0.690162
0.644261,0.600691,0.000780,0.690162
0.644652,0.600477,0.000780,0.690162
0.645037,0.599769,0.000780,0.690162
0.645418,0.599986,0.000780,0.690162
0.645794,0.600193,0.000780,0.690182
0.646166,0.600558,0.000780,0.690182
0.646534,0.600516,0.000780,0.690182
0.646897,0.600698,0.000780,0.690182
0.647257,0.600559,0.000780,0.690182
0.647613,0.600475,0.000780,0.690182
0.647965,0.600172,0.000780,0.690182
0.648313,0.600817,0.000780,0.690182
0.648658,0.600622,0.000780,0.690182
0.648999,0.600369,0.000780,0.690182
0.649337,0.601094,0.000780,0.690182
0.649672,0.600504,0.000780,0.690182
0.650003,0.601037,0.000780,0.690182
0.650331,0.600598,0.000780,0.690182
0.650656,0.600549,0.000780,0.690182
0.650978,0.600765,0.000780,0.690184
0.651298,0.601307,0.000780,0.690184
0.651614,0.600986,0.000780,0.690184
0.651928,0.600942,0.000780,0.690184
0.652239,0.601417,0.000780,0.690184
0.652541,0.600972,0.000780,0.690184
0.652842,0.601467,0.000780,0.690184
0.653125,0.601761,0.000780,0.690184
0.653406,0.601758,0.000780,0.690184
0.653511,0.602028,0.000780,0.690184
0.653615,0.601667,0.000780,0.690184
0.653794,0.601881,0.000780,0.690184
0.653971,0.601645,0.000780,0.690184
0.654163,0.601857,0.000780,0.690184
0.654353,0.602419,0.000780,0.690184
0.653622,0.601768,0.000780,0.690179
0.652900,0.602317,0.000780,0.690179
0.652297,0.602278,0.000780,0.690179
0.651702,0.602329,0.000780,0.690179
0.651099,0.602233,0.000780,0.690179
0.650504,0.602318,0.000780,0.690179
0.649929,0.602178,0.000780,0.690179
0.649361,0.602517,0.000780,0.690179
0.648604,0.602710,0.000780,0.690179
0.647856,0.602546,0.000780,0.690179
0.647094,0.603130,0.000780,0.690179
0.646342,0.602376,0.000780,0.690179
0.645754,0.602829,0.000780,0.690179
0.645173,0.602642,0.000780,0.690179
0.644377,0.602654,0.000780,0.690179
0.643592,0.602931,0.000780,0.690166
0.642685,0.602617,0.000780,0.690166
0.641790,0.602348,0.000780,0.690166
0.641286,0.601957,0.000780,0.690166
0.640787,0.602745,0.000780,0.690166
0.639987,0.601819,0.000780,0.690166
0.639196,0.602093,0.000780,0.690166
0.639054,0.601627,0.000780,0.690166
0.638914,0.602111,0.000780,0.690166
0.638748,0.602154,0.000780,0.690166
0.638583,0.601531,0.000780,0.690166
0.639019,0.601340,0.000780,0.690166
0.639447,0.601391,0.000780,0.690166
0.639914,0.601589,0.000780,0.690166
0.640373,0.601717,0.000780,0.690166
0.640667,0.601849,0.000780,0.690160
0.640956,0.601636,0.000780,0.690160
0.641300,0.601464,0.000780,0.690160
0.641638,0.601593,0.000780,0.690160
0.641997,0.601022,0.000780,0.690160
0.642351,0.601615,0.000780,0.690160
0.642688,0.600767,0.000780,0.690160
0.643020,0.601002,0.000780,0.690160
0.643434,0.601356,0.000780,0.690160
0.643843,0.601415,0.000780,0.690160
0.644242,0.600956,0.000780,0.690160
0.644635,0.601401,0.000780,0.690160
0.645027,0.601310,0.000780,0.690160
0.645414,0.600859,0.000780,0.690160
0.645798,0.600975,0.000780,0.690160
0.646178,0.601390,0.000780,0.690189
0.646553,0.601010,0.000780,0.690189
0.646924,0.600703,0.000780,0.690189
0.647291,0.600746,0.000780,0.690189
0.647653,0.601412,0.000780,0.690189
0.648007,0.601542,0.000780,0.690189
0.648358,0.601213,0.000780,0.690189
0.648709,0.601113,0.000780,0.690189
0.649057,0.601544,0.000780,0.690189
0.649350,0.601684,0.000780,0.690189
0.649641,0.601193,0.000780,0.690189
0.649979,0.600878,0.000780,0.690189
0.650314,0.600907,0.000780,0.690189
0.650646,0.601485,0.000780,0.690189
0.650975,0.602004,0.000780,0.690189
0.650809,0.601769,0.000780,0.690177
0.650645,0.601950,0.000780,0.690177
0.650558,0.601712,0.000780,0.690177
0.650473,0.601610,0.000780,0.690177
0.650723,0.601962,0.000780,0.690177
0.650970,0.601361,0.000780,0.690177
0.651300,0.601694,0.000780,0.690177
0.651626,0.601475,0.000780,0.690177
0.651926,0.602435,0.000780,0.690177
0.652223,0.601917,0.000780,0.690177
0.652167,0.601972,0.000780,0.690177
0.652113,0.602264,0.000780,0.690177
0.651581,0.602296,0.000780,0.690177
0.651056,0.602768,0.000780,0.690177
0.650119,0.602347,0.000780,0.690177
0.649195,0.602493,0.000780,0.690200
0.648457,0.602608,0.000780,0.690200
0.647728,0.602918,0.000780,0.690200
0.646774,0.602495,0.000780,0.690200
0.645831,0.602765,0.000780,0.690200
0.644960,0.602885,0.000780,0.690200
0.644099,0.601889,0.000780,0.690200
0.644177,0.602211,0.000780,0.690200
0.644255,0.602787,0.000780,0.690200
0.643391,0.601942,0.000780,0.690200
0.642538,0.602539,0.000780,0.690200
0.641843,0.602417,0.000780,0.690200
0.641155,0.601818,0.000780,0.690200
0.641351,0.601913,0.000780,0.690200
0.641543,0.601781,0.000780,0.690200
0.641771,0.602132,0.000780,0.690163
0.641995,0.601445,0.000780,0.690163
0.642419,0.601604,0.000780,0.690163
0.642837,0.601373,0.000780,0.690163
0.643264,0.601860,0.000780,0.690163
0.643684,0.601282,0.000780,0.690163
0.644099,0.601822,0.000780,0.690163
0.644508,0.601816,0.000780,0.690163
0.644659,0.601602,0.000780,0.690163
0.644807,0.601331,0.000780,0.690163
0.645207,0.601729,0.000780,0.690163
0.645602,0.601262,0.000780,0.690163
0.645992,0.601721,0.000780,0.690163
0.646378,0.601425,0.000780,0.690163
0.646750,0.601970,0.000780,0.690163
0.647119,0.601267,0.000780,0.690191
0.647491,0.601148,0.000780,0.690191
0.647859,0.601308,0.000780,0.690191
0.648223,0.601417,0.000780,0.690191
0.648583,0.601338,0.000780,0.690191
0.648939,0.602238,0.000780,0.690191
0.649291,0.602117,0.000780,0.690191
0.648985,0.601964,0.000780,0.690191
0.648682,0.601632,0.000780,0.690191
0.648941,0.602011,0.000780,0.690191
0.649197,0.601724,0.000780,0.690191
0.649382,0.601923,0.000780,0.690191
0.649566,0.602375,0.000780,0.690191
0.648930,0.602420,0.000780,0.690191
0.648303,0.601774,0.000780,0.690191
0.648455,0.601610,0.000780,0.690200
0.648606,0.601605,0.000780,0.690200
0.648885,0.601866,0.000780,0.690200
0.649161,0.602455,0.000780,0.690200
0.648454,0.602386,0.000780,0.690200
0.647756,0.601761,0.000780,0.690200
0.647928,0.602445,0.000780,0.690200
0.648099,0.602726,0.000780,0.690200
