0.645580,0.600881,0.000780,0.690217
0.645929,0.600593,0.000780,0.690217
0.646311,0.602277,0.000780,0.690217
0.646689,0.600286,0.000780,0.690217
0.647063,0.602263,0.000780,0.690217
0.647432,0.602301,0.000780,0.690217
0.646651,0.601124,0.000780,0.690217
0.645880,0.601644,0.000780,0.690217
0.645909,0.602020,0.000780,0.690217
0.645939,0.601694,0.000780,0.690217
0.645903,0.602045,0.000780,0.690217
0.645867,0.600858,0.000780,0.690217
0.646251,0.601564,0.000780,0.690217
0.646630,0.601046,0.000781,0.690217
0.647006,0.600979,0.000781,0.690169
0.647376,0.602404,0.000781,0.690169
0.646528,0.601018,0.000780,0.690169
0.645691,0.600940,0.000780,0.690169
0.646078,0.601670,0.000779,0.690169
0.646460,0.600565,0.000780,0.690169
0.646838,0.600787,0.000781,0.690169
0.647211,0.600463,0.000780,0.690169
0.647580,0.601542,0.000779,0.690169
0.647945,0.601753,0.000780,0.690169
0.647806,0.601509,0.000780,0.690169
0.647668,0.601264,0.000780,0.690169
0.647992,0.602138,0.000780,0.690169
0.648312,0.602305,0.000780,0.690169
0.647521,0.601260,0.000780,0.690169
0.646739,0.601335,0.000780,0.690177
0.647041,0.602246,0.000780,0.690177
0.647340,0.602112,0.000780,0.690177
0.646734,0.600673,0.000780,0.690177
0.646135,0.602740,0.000780,0.690177
0.645168,0.601464,0.000780,0.690177
0.644212,0.601145,0.000780,0.690177
0.644618,0.602456,0.000781,0.690177
0.645018,0.600950,0.000779,0.690177
0.645416,0.601632,0.000780,0.690177
0.645808,0.601996,0.000779,0.690177
0.645356,0.600748,0.000780,0.690177
0.644910,0.601427,0.000781,0.690177
0.645175,0.601539,0.000781,0.690177
0.645436,0.602081,0.000780,0.690177
0.644886,0.600758,0.000780,0.690197
0.644343,0.600747,0.000780,0.690197
0.644748,0.600841,0.000780,0.690197
0.645147,0.601334,0.000780,0.690197
0.645468,0.601462,0.000780,0.690197
0.645785,0.602100,0.000780,0.690197
0.645208,0.601107,0.000780,0.690197
0.644639,0.602046,0.000780,0.690197
0.644139,0.602435,0.000781,0.690197
0.643644,0.601685,0.000780,0.690197
0.643648,0.601597,0.000780,0.690197
0.643652,0.600521,0.000781,0.690197
0.644064,0.601948,0.000780,0.690197
0.644470,0.601028,0.000781,0.690197
0.644870,0.601054,0.000780,0.690197
0.645266,0.602356,0.000780,0.690209
0.644472,0.601252,0.000780,0.690209
0.643687,0.600351,0.000780,0.690209
0.644097,0.600598,0.000781,0.690209
0.644502,0.601691,0.000780,0.690209
0.644484,0.601491,0.000780,0.690209
0.644467,0.602057,0.000780,0.690209
0.643952,0.600987,0.000780,0.690209
0.643442,0.600169,0.000781,0.690209
0.643854,0.601565,0.000780,0.690209
0.644260,0.601214,0.000780,0.690209
0.644639,0.600299,0.000780,0.690209
0.645012,0.600444,0.000780,0.690209
0.645404,0.600983,0.000779,0.690209
0.645791,0.600142,0.000779,0.690209
0.646173,0.600960,0.000780,0.690231
0.646551,0.602018,0.000781,0.690231
0.646056,0.601288,0.000780,0.690231
0.645568,0.601591,0.000781,0.690231
0.645663,0.601711,0.000781,0.690231
0.645756,0.600857,0.000780,0.690231
0.646139,0.600767,0.000780,0.690231
0.646518,0.602173,0.000781,0.690231
0.645854,0.601456,0.000780,0.690231
0.645198,0.601301,0.000781,0.690231
0.645531,0.601716,0.000780,0.690231
0.645859,0.601485,0.000780,0.690231
0.646059,0.601054,0.000781,0.690231
0.646257,0.600886,0.000780,0.690231
0.646635,0.601938,0.000780,0.690231
0.647008,0.600319,0.000780,0.690216
0.647376,0.602258,0.000780,0.690216
0.647741,0.601791,0.000780,0.690216
0.647544,0.601405,0.000780,0.690216
0.647350,0.601763,0.000780,0.690216
0.647199,0.601878,0.000780,0.690216
0.647051,0.600422,0.000780,0.690216
0.647421,0.602292,0.000780,0.690216
0.647786,0.600684,0.000781,0.690216
0.648148,0.600926,0.000780,0.690216
0.648505,0.601211,0.000780,0.690216
0.648838,0.600922,0.000780,0.690216
0.649167,0.600548,0.000780,0.690216
0.649514,0.600722,0.000780,0.690216
0.649857,0.601493,0.000781,0.690216
0.650008,0.601904,0.000780,0.690205
0.650157,0.602587,0.000781,0.690205
0.649192,0.600868,0.000781,0.690205
0.648238,0.602204,0.000780,0.690205
0.647531,0.601137,0.000780,0.690205
0.646832,0.602713,0.000780,0.690205
0.645865,0.602623,0.000779,0.690205
0.644910,0.602678,0.000780,0.690205
0.643977,0.601382,0.000781,0.690205
0.643055,0.601129,0.000781,0.690205
0.643478,0.601548,0.000780,0.690205
0.643895,0.602167,0.000780,0.690205
0.643274,0.600678,0.000780,0.690205
0.642660,0.600886,0.000780,0.690205
0.643086,0.601191,0.000780,0.690205
0.643507,0.601722,0.000780,0.690180
0.643462,0.601872,0.000780,0.690180
0.643417,0.601534,0.000780,0.690180
0.643603,0.601314,0.000780,0.690180
0.643786,0.601700,0.000780,0.690180
0.643767,0.601875,0.000780,0.690180
0.643748,0.600558,0.000780,0.690180
0.644158,0.600830,0.000780,0.690180
0.644562,0.602198,0.000780,0.690180
0.643900,0.600702,0.000780,0.690180
0.643245,0.601532,0.000781,0.690180
0.643433,0.600345,0.000781,0.690180
0.643618,0.600657,0.000780,0.690180
0.644028,0.601712,0.000781,0.690180
0.644432,0.600997,0.000780,0.690180
0.644832,0.600551,0.000780,0.690180
0.645226,0.601427,0.000780,0.690180
0.645481,0.602092,0.000780,0.690180
0.645734,0.600261,0.000780,0.690180
0.646117,0.600999,0.000780,0.690180
0.646496,0.600591,0.000781,0.690180
0.646870,0.600806,0.000780,0.690180
0.647241,0.600684,0.000780,0.690180
0.647607,0.600445,0.000780,0.690180
0.647969,0.601206,0.000780,0.690180
0.648307,0.601304,0.000780,0.690180
0.648641,0.601382,0.000780,0.690180
0.648889,0.602047,0.000779,0.690180
0.649135,0.601710,0.000780,0.690180
0.649038,0.601239,0.000779,0.690180
0.648942,0.602493,0.000780,0.690211
0.648029,0.602473,0.000780,0.690211
0.647126,0.600770,0.000780,0.690211
0.647497,0.602228,0.000780,0.690211
0.647864,0.601175,0.000781,0.690211
0.648217,0.602648,0.000780,0.690211
0.648565,0.602422,0.000781,0.690211
0.647694,0.601819,0.000780,0.690211
0.646834,0.601858,0.000781,0.690211
0.646556,0.600758,0.000780,0.690211
0.646281,0.602004,0.000780,0.690211
0.645812,0.602582,0.000780,0.690211
0.645350,0.602138,0.000780,0.690211
0.644740,0.601835,0.000780,0.690211
0.644137,0.602278,0.000780,0.690211
0.643416,0.602335,0.000780,0.690189
0.642703,0.602229,0.000780,0.690189
0.642039,0.602385,0.000781,0.690189
0.641382,0.601259,0.000780,0.690189
0.641784,0.602028,0.000780,0.690189
0.642180,0.600627,0.000780,0.690189
0.642609,0.601574,0.000780,0.690189
0.643033,0.601577,0.000780,0.690189
0.643175,0.601736,0.000780,0.690189
0.643315,0.600829,0.000780,0.690189
0.643728,0.601339,0.000780,0.690189
0.644136,0.600460,0.000780,0.690189
0.644539,0.601536,0.000780,0.690189
0.644937,0.601742,0.000781,0.690189
0.644842,0.600559,0.000780,0.690189
0.644748,0.601376,0.000780,0.690225
0.645044,0.600665,0.000780,0.690225
0.645336,0.601995,0.000780,0.690225
0.644884,0.600875,0.000780,0.690225
0.644437,0.600839,0.000780,0.690225
0.644835,0.601722,0.000780,0.690225
0.645229,0.601966,0.000780,0.690225
0.644815,0.601023,0.000780,0.690225
0.644406,0.600196,0.000780,0.690225
0.644805,0.600560,0.000780,0.690225
0.645198,0.602070,0.000780,0.690225
0.644656,0.601605,0.000780,0.690225
0.644119,0.601015,0.000781,0.690225
0.644521,0.600355,0.000781,0.690225
0.644917,0.600497,0.000780,0.690225
0.645309,0.600701,0.000780,0.690243
0.645696,0.600285,0.000780,0.690243
0.646078,0.600329,0.000781,0.690243
0.646456,0.601080,0.000780,0.690243
0.646829,0.600371,0.000780,0.690243
0.647198,0.600944,0.000781,0.690243
0.647563,0.601706,0.000780,0.690243
0.647924,0.600212,0.000780,0.690243
0.648281,0.601827,0.000781,0.690243
0.648634,0.602031,0.000780,0.690243
0.648098,0.601359,0.000780,0.690243
0.647570,0.602192,0.000780,0.690243
0.646875,0.601412,0.000780,0.690243
0.646188,0.601819,0.000780,0.690243
0.645968,0.601103,0.000780,0.690243
0.645751,0.600998,0.000780,0.690242
0.646136,0.600327,0.000780,0.690242
0.646516,0.600802,0.000780,0.690242
0.646892,0.600774,0.000780,0.690242
0.647263,0.600343,0.000780,0.690242
0.647630,0.600785,0.000780,0.690242
0.647993,0.601009,0.000780,0.690242
0.648352,0.601756,0.000781,0.690242
0.648707,0.601508,0.000781,0.690242
0.648855,0.601310,0.000780,0.690242
0.649001,0.600748,0.000780,0.690242
0.649350,0.600861,0.000780,0.690242
0.649695,0.600613,0.000780,0.690242
0.650037,0.602414,0.000780,0.690242
0.650375,0.600773,0.000780,0.690242
0.650710,0.601670,0.000781,0.690185
0.651042,0.602826,0.000780,0.690185
0.649997,0.601519,0.000780,0.690185
0.648965,0.601157,0.000779,0.690185
0.649313,0.601693,0.000780,0.690185
0.649657,0.602163,0.000780,0.690185
0.648973,0.601567,0.000780,0.690185
0.648298,0.602113,0.000780,0.690185
0.647682,0.602026,0.000780,0.690185
0.647074,0.601137,0.000780,0.690185
0.647451,0.601460,0.000780,0.690185
0.647824,0.602241,0.000780,0.690185
0.647092,0.601288,0.000780,0.690185
0.646369,0.602260,0.000781,0.690185
0.645639,0.602839,0.000780,0.690185
0.644918,0.602719,0.000781,0.690170
0.643976,0.602916,0.000780,0.690170
0.643045,0.602784,0.000779,0.690170
0.642109,0.602433,0.000781,0.690170
0.641183,0.602151,0.000780,0.690170
0.640614,0.602851,0.000780,0.690170
0.640051,0.601838,0.000780,0.690170
0.639886,0.602103,0.000780,0.690170
0.639721,0.602619,0.000780,0.690170
0.638871,0.602198,0.000779,0.690170
0.638030,0.601692,0.000780,0.690170
0.638092,0.600497,0.000781,0.690170
0.638153,0.602280,0.000780,0.690170
0.637500,0.601458,0.000780,0.690170
0.636855,0.602052,0.000780,0.690170
0.636439,0.601568,0.000780,0.690204
0.636027,0.600861,0.000780,0.690204
0.636528,0.600574,0.000780,0.690204
0.637022,0.599713,0.000780,0.690204
0.637507,0.601155,0.000780,0.690204
0.637985,0.600423,0.000780,0.690204
0.638456,0.601082,0.000780,0.690204
0.638919,0.600541,0.000780,0.690204
0.639375,0.601179,0.000780,0.690204
0.639825,0.600304,0.000780,0.690204
0.640268,0.600017,0.000780,0.690204
0.640705,0.599064,0.000780,0.690204
0.641136,0.600496,0.000780,0.690204
0.641560,0.600580,0.000780,0.690204
0.641979,0.599128,0.000781,0.690204
0.642393,0.599545,0.000780,0.690181
0.642801,0.600063,0.000780,0.690181
0.643204,0.599115,0.000780,0.690181
0.643602,0.600661,0.000780,0.690181
0.643994,0.600839,0.000780,0.690181
0.644383,0.600558,0.000780,0.690181
0.644766,0.600478,0.000780,0.690181
0.645145,0.599347,0.000780,0.690181
0.645519,0.600351,0.000780,0.690181
0.645889,0.599217,0.000780,0.690181
0.646255,0.600126,0.000780,0.690181
0.646617,0.600333,0.000779,0.690181
0.646975,0.599051,0.000780,0.690181
0.647329,0.599303,0.000780,0.690181
0.647680,0.599125,0.000780,0.690181
0.648027,0.599420,0.000780,0.690188
0.648370,0.601152,0.000779,0.690188
0.648705,0.599753,0.000780,0.690188
0.649037,0.599947,0.000780,0.690188
0.649370,0.600776,0.000779,0.690188
0.649701,0.601086,0.000781,0.690188
0.650027,0.601303,0.000780,0.690188
0.650351,0.599431,0.000780,0.690188
0.650672,0.599616,0.000780,0.690188
0.650991,0.600506,0.000780,0.690188
0.651306,0.601305,0.000780,0.690188
0.651618,0.601556,0.000781,0.690188
0.651674,0.599866,0.000780,0.690188
0.651730,0.599996,0.000780,0.690188
0.652041,0.602006,0.000780,0.690188
0.652348,0.601379,0.000780,0.690221
0.652552,0.600447,0.000780,0.690221
0.652754,0.600234,0.000780,0.690221
0.653056,0.601466,0.000780,0.690221
0.653357,0.600489,0.000780,0.690221
0.653654,0.602036,0.000780,0.690221
0.653950,0.601901,0.000780,0.690221
0.653527,0.602450,0.000781,0.690221
0.653109,0.601710,0.000780,0.690221
0.652968,0.602813,0.000780,0.690221
0.652830,0.602142,0.000780,0.690221
0.652129,0.601492,0.000780,0.690221
0.651438,0.602126,0.000780,0.690221
0.650770,0.602038,0.000780,0.690221
0.650111,0.603136,0.000780,0.690221
0.649040,0.601624,0.000780,0.690217
0.647981,0.603209,0.000780,0.690217
0.646936,0.601246,0.000780,0.690217
0.645903,0.601172,0.000781,0.690217
0.646287,0.601636,0.000780,0.690217
0.646666,0.602051,0.000780,0.690217
0.646139,0.602961,0.000780,0.690217
0.645619,0.601523,0.000780,0.690217
0.645797,0.602332,0.000780,0.690217
0.645972,0.602017,0.000780,0.690217
0.645494,0.601503,0.000780,0.690217
0.645022,0.603065,0.000781,0.690217
0.644015,0.602516,0.000780,0.690217
0.643019,0.601302,0.000780,0.690217
0.643388,0.601771,0.000780,0.690217
0.643752,0.602982,0.000781,0.690159
0.642769,0.602202,0.000780,0.690159
0.641798,0.601765,0.000780,0.690159
0.641716,0.602599,0.000780,0.690159
0.641635,0.602381,0.000780,0.690159
0.640874,0.601679,0.000780,0.690159
0.640122,0.600712,0.000780,0.690159
0.640581,0.602396,0.000780,0.690159
0.641033,0.601767,0.000779,0.690159
0.640954,0.601005,0.000780,0.690159
0.640874,0.601180,0.000779,0.690159
0.641308,0.601917,0.000780,0.690159
0.641736,0.602310,0.000779,0.690159
0.641015,0.601764,0.000780,0.690159
0.640303,0.601329,0.000780,0.690159
0.640681,0.601904,0.000779,0.690228
0.641053,0.600210,0.000780,0.690228
0.641493,0.600552,0.000781,0.690228
0.641926,0.601424,0.000780,0.690228
0.642220,0.601371,0.000780,0.690228
0.642510,0.601070,0.000781,0.690228
0.642929,0.600446,0.000780,0.690228
0.643343,0.601609,0.000780,0.690228
0.643436,0.601209,0.000779,0.690228
0.643527,0.601469,0.000780,0.690228
0.643763,0.600106,0.000780,0.690228
0.643996,0.601095,0.000780,0.690228
0.644395,0.601516,0.000781,0.690228
0.644790,0.601431,0.000780,0.690228
0.645040,0.600531,0.000781,0.690228
0.645288,0.600340,0.000780,0.690201
0.645671,0.601611,0.000780,0.690201
0.646050,0.601300,0.000780,0.690201
0.646367,0.601566,0.000780,0.690201
0.646679,0.600126,0.000780,0.690201
0.647047,0.601396,0.000779,0.690201
0.647410,0.601036,0.000780,0.690201
0.647769,0.600388,0.000780,0.690201
0.648125,0.599906,0.000781,0.690201
0.648477,0.600305,0.000780,0.690201
0.648825,0.600436,0.000780,0.690201
0.649169,0.601721,0.000780,0.690201
0.649510,0.601725,0.000781,0.690201
0.649380,0.600479,0.000780,0.690201
0.649252,0.602001,0.000781,0.690201
0.648743,0.600419,0.000780,0.690210
0.648240,0.601925,0.000780,0.690210
0.647845,0.601578,0.000780,0.690210
0.647454,0.600969,0.000780,0.690210
0.647818,0.600532,0.000780,0.690210
0.648178,0.602278,0.000780,0.690210
0.647403,0.601043,0.000780,0.690210
0.646636,0.601464,0.000780,0.690210
0.646845,0.600607,0.000780,0.690210
0.647051,0.602184,0.000780,0.690210
0.646370,0.602379,0.000780,0.690210
0.645697,0.600465,0.000780,0.690210
0.646084,0.601927,0.000780,0.690210
0.646466,0.600940,0.000780,0.690210
0.646843,0.602087,0.000780,0.690210
0.647216,0.600805,0.000780,0.690188
0.647585,0.602171,0.000779,0.690188
0.647950,0.601344,0.000780,0.690188
0.648229,0.600654,0.000780,0.690188
0.648506,0.600732,0.000780,0.690188
0.648860,0.601679,0.000781,0.690188
0.649212,0.602353,0.000780,0.690188
0.648374,0.602434,0.000780,0.690188
0.647547,0.602711,0.000781,0.690188
0.646569,0.602221,0.000780,0.690188
0.645604,0.602310,0.000780,0.690188
0.644840,0.601876,0.000779,0.690188
0.644084,0.602364,0.000780,0.690188
0.643301,0.602315,0.000780,0.690188
0.642527,0.601941,0.000780,0.690188
0.642183,0.602574,0.000780,0.690183
0.641843,0.601380,0.000780,0.690183
0.642174,0.600715,0.000780,0.690183
0.642501,0.601363,0.000779,0.690183
0.642834,0.601792,0.000780,0.690183
0.643162,0.601352,0.000780,0.690183
0.643492,0.602063,0.000780,0.690183
0.643818,0.601911,0.000781,0.690183
0.643494,0.602265,0.000779,0.690183
0.643174,0.600602,0.000780,0.690183
0.643589,0.601144,0.000779,0.690183
0.643999,0.601486,0.000780,0.690183
0.644218,0.600689,0.000780,0.690183
0.644434,0.601703,0.000780,0.690183
0.644395,0.600677,0.000781,0.690183
0.644356,0.602094,0.000780,0.690224
0.643795,0.601202,0.000780,0.690224
0.643241,0.600534,0.000780,0.690224
0.643653,0.601267,0.000781,0.690224
0.644060,0.600543,0.000780,0.690224
0.644462,0.602068,0.000780,0.690224
0.644859,0.601569,0.000780,0.690224
0.644981,0.600789,0.000781,0.690224
0.645102,0.600442,0.000780,0.690224
0.645491,0.601259,0.000780,0.690224
0.645875,0.600695,0.000780,0.690224
0.646254,0.602071,0.000780,0.690224
0.646629,0.601871,0.000780,0.690224
0.646325,0.600758,0.000780,0.690224
0.646024,0.600971,0.000780,0.690224
0.646402,0.601338,0.000780,0.690230
0.646776,0.600941,0.000780,0.690230
0.647146,0.600910,0.000780,0.690230
0.647511,0.600625,0.000780,0.690230
0.647873,0.602018,0.000781,0.690230
0.648230,0.601847,0.000781,0.690230
0.647943,0.600775,0.000781,0.690230
0.647658,0.600898,0.000780,0.690230
0.648019,0.600907,0.000780,0.690230
0.648377,0.601455,0.000780,0.690230
0.648571,0.600318,0.000780,0.690230
0.648763,0.600836,0.000780,0.690230
0.649113,0.601671,0.000779,0.690230
0.649459,0.601664,0.000780,0.690230
0.649416,0.601181,0.000781,0.690230
0.649374,0.601526,0.000781,0.690176
0.649494,0.602306,0.000780,0.690176
0.649613,0.602571,0.000780,0.690176
0.648658,0.602539,0.000781,0.690176
0.647714,0.601744,0.000780,0.690176
0.647584,0.602734,0.000780,0.690176
0.647456,0.602708,0.000780,0.690176
0.646481,0.601431,0.000780,0.690176
0.645518,0.601727,0.000780,0.690176
0.645439,0.601654,0.000780,0.690176
0.645362,0.602235,0.000781,0.690176
0.644658,0.601042,0.000780,0.690176
0.643963,0.602470,0.000780,0.690176
0.643121,0.601151,0.000780,0.690176
0.642289,0.602189,0.000780,0.690176
0.641662,0.601773,0.000780,0.690206
0.641043,0.601139,0.000780,0.690206
0.641486,0.600710,0.000781,0.690206
0.641923,0.602322,0.000781,0.690206
0.641191,0.601030,0.000780,0.690206
0.640468,0.601915,0.000780,0.690206
0.640180,0.602082,0.000781,0.690206
0.639895,0.600570,0.000780,0.690206
0.640350,0.601225,0.000780,0.690206
0.640799,0.600742,0.000779,0.690206
0.641241,0.600147,0.000781,0.690206
0.641676,0.601086,0.000780,0.690206
0.642106,0.600907,0.000780,0.690206
0.642530,0.600368,0.000780,0.690206
0.642948,0.601251,0.000779,0.690206
0.643360,0.601286,0.000780,0.690186
0.643715,0.601362,0.000780,0.690186
0.644065,0.600021,0.000779,0.690186
0.644464,0.600331,0.000780,0.690186
0.644857,0.601561,0.000780,0.690186
0.644984,0.601439,0.000780,0.690186
0.645109,0.600807,0.000780,0.690186
0.645494,0.601518,0.000780,0.690186
0.645875,0.600786,0.000780,0.690186
0.646251,0.601669,0.000781,0.690186
0.646623,0.600417,0.000780,0.690186
0.646991,0.601130,0.000780,0.690186
0.647354,0.601817,0.000781,0.690186
0.647114,0.601840,0.000780,0.690186
0.646877,0.600792,0.000781,0.690186
0.647243,0.601883,0.000780,0.690227
0.647605,0.601801,0.000780,0.690227
0.647385,0.599905,0.000780,0.690227
0.647169,0.600146,0.000780,0.690227
0.647532,0.600934,0.000780,0.690227
0.647892,0.600471,0.000780,0.690227
0.648248,0.601047,0.000780,0.690227
0.648600,0.601978,0.000780,0.690227
0.648126,0.601703,0.000780,0.690227
0.647658,0.601420,0.000780,0.690227
0.647886,0.600283,0.000781,0.690227
0.648112,0.602178,0.000780,0.690227
0.647420,0.601090,0.000781,0.690227
0.646736,0.600313,0.000780,0.690227
0.647108,0.600317,0.000779,0.690227
0.647476,0.600461,0.000781,0.690164
0.647839,0.600946,0.000780,0.690164
0.648199,0.601139,0.000780,0.690164
0.648553,0.601609,0.000780,0.690164
0.648903,0.601624,0.000780,0.690164
0.648916,0.602371,0.000780,0.690164
0.648930,0.600909,0.000780,0.690164
0.649279,0.600881,0.000780,0.690164
0.649624,0.601206,0.000780,0.690164
0.649945,0.601074,0.000780,0.690164
0.650262,0.601110,0.000779,0.690164
0.650598,0.602714,0.000780,0.690164
0.650930,0.600899,0.000779,0.690164
0.651260,0.602175,0.000780,0.690164
0.651586,0.602049,0.000780,0.690164
0.650998,0.602967,0.000780,0.690197
0.650419,0.601773,0.000780,0.690197
0.650220,0.601616,0.000781,0.690197
0.650024,0.602220,0.000781,0.690197
0.649282,0.602162,0.000780,0.690197
0.648548,0.601552,0.000780,0.690197
0.648657,0.602347,0.000779,0.690197
0.648765,0.601494,0.000780,0.690197
0.648931,0.601961,0.000780,0.690197
0.649095,0.602627,0.000780,0.690197
0.648132,0.601564,0.000781,0.690197
0.647181,0.601721,0.000780,0.690197
0.647097,0.601403,0.000781,0.690197
0.647014,0.601804,0.000780,0.690197
0.646814,0.601353,0.000781,0.690197
0.646616,0.602716,0.000780,0.690219
0.645656,0.601668,0.000780,0.690219
0.644707,0.601791,0.000779,0.690219
0.644553,0.603205,0.000780,0.690219
0.644401,0.601892,0.000780,0.690219
0.644107,0.603098,0.000780,0.690219
0.643816,0.602999,0.000780,0.690219
0.642831,0.601732,0.000780,0.690219
0.641858,0.601422,0.000780,0.690219
0.642167,0.602667,0.000780,0.690219
0.642471,0.602926,0.000780,0.690219
0.641512,0.601248,0.000780,0.690219
0.640565,0.601351,0.000780,0.690219
0.640934,0.600768,0.000780,0.690219
0.641297,0.601880,0.000780,0.690219
0.641053,0.602408,0.000780,0.690225
0.640810,0.602410,0.000780,0.690225
0.640038,0.601082,0.000780,0.690225
0.639276,0.602200,0.000781,0.690225
0.638675,0.600605,0.000780,0.690225
0.638081,0.601020,0.000780,0.690225
0.638562,0.600449,0.000780,0.690225
0.639035,0.600875,0.000780,0.690225
0.639500,0.600248,0.000780,0.690225
0.639959,0.601538,0.000780,0.690225
0.640173,0.600876,0.000781,0.690225
0.640384,0.600422,0.000780,0.690225
0.640829,0.600864,0.000781,0.690225
0.641267,0.600769,0.000781,0.690225
0.641700,0.600257,0.000780,0.690225
0.642126,0.601188,0.000780,0.690189
0.642531,0.601046,0.000781,0.690189
0.642930,0.599537,0.000780,0.690189
0.643340,0.601163,0.000780,0.690189
0.643745,0.600903,0.000780,0.690189
0.644144,0.601287,0.000780,0.690189
0.644539,0.601164,0.000781,0.690189
0.644920,0.600957,0.000780,0.690189
0.645296,0.600132,0.000780,0.690189
0.645676,0.600806,0.000781,0.690189
0.646053,0.600895,0.000780,0.690189
0.646424,0.600426,0.000780,0.690189
0.646792,0.601269,0.000779,0.690189
0.647110,0.600013,0.000780,0.690189
0.647425,0.600162,0.000779,0.690189
0.647782,0.601052,0.000780,0.690196
0.648134,0.599811,0.000780,0.690196
0.648484,0.600278,0.000781,0.690196
0.648829,0.601385,0.000780,0.690196
0.649063,0.601232,0.000780,0.690196
0.649295,0.600063,0.000780,0.690196
0.649633,0.600988,0.000780,0.690196
0.649967,0.600699,0.000780,0.690196
0.650298,0.600733,0.000780,0.690196
0.650626,0.601279,0.000779,0.690196
0.650902,0.602114,0.000781,0.690196
0.651175,0.601209,0.000780,0.690196
0.651473,0.601430,0.000780,0.690196
0.651768,0.600971,0.000780,0.690196
0.652083,0.600688,0.000781,0.690196
0.652395,0.602106,0.000780,0.690209
0.651729,0.601673,0.000780,0.690209
0.651071,0.601605,0.000780,0.690209
0.651084,0.601462,0.000780,0.690209
0.651097,0.600951,0.000781,0.690209
0.651424,0.602205,0.000780,0.690209
0.651749,0.601743,0.000780,0.690209
0.651575,0.601169,0.000780,0.690209
0.651403,0.602501,0.000780,0.690209
0.650461,0.602902,0.000781,0.690209
0.649530,0.601979,0.000780,0.690209
0.649053,0.602104,0.000780,0.690209
0.648582,0.601339,0.000780,0.690209
0.648864,0.601447,0.000780,0.690209
0.649142,0.602418,0.000780,0.690209
0.648271,0.603245,0.000781,0.690154
0.647410,0.601524,0.000780,0.690154
0.647562,0.601449,0.000781,0.690154
0.647712,0.601975,0.000780,0.690154
0.647265,0.602225,0.000780,0.690154
0.646823,0.601958,0.000780,0.690154
0.646409,0.601948,0.000780,0.690154
0.645999,0.601320,0.000780,0.690154
0.646323,0.601351,0.000780,0.690154
0.646643,0.602119,0.000779,0.690154
0.646039,0.602171,0.000779,0.690154
0.645442,0.602158,0.000780,0.690154
0.644812,0.602034,0.000780,0.690154
0.644190,0.602477,0.000780,0.690154
0.643348,0.603028,0.000781,0.690154
0.642516,0.601342,0.000780,0.690185
0.642869,0.602969,0.000780,0.690185
0.643217,0.602037,0.000780,0.690185
0.642744,0.602857,0.000780,0.690185
0.642276,0.601656,0.000781,0.690185
0.642334,0.601527,0.000780,0.690185
0.642391,0.601523,0.000781,0.690185
0.642601,0.602197,0.000780,0.690185
0.642808,0.601114,0.000780,0.690185
0.643234,0.601598,0.000781,0.690185
0.643654,0.600826,0.000780,0.690185
0.644069,0.601335,0.000780,0.690185
0.644479,0.600803,0.000780,0.690185
0.644883,0.600877,0.000780,0.690185
0.645282,0.601430,0.000780,0.690185
0.645536,0.602106,0.000780,0.690154
0.645786,0.601694,0.000780,0.690154
0.645745,0.601034,0.000779,0.690154
0.645705,0.602142,0.000780,0.690154
0.645080,0.602426,0.000780,0.690154
0.644463,0.602346,0.000780,0.690154
0.643685,0.602233,0.000780,0.690154
0.642916,0.601241,0.000780,0.690154
0.643304,0.602289,0.000780,0.690154
0.643687,0.602012,0.000780,0.690154
0.643231,0.601439,0.000780,0.690154
0.642781,0.600954,0.000780,0.690154
0.643203,0.601940,0.000780,0.690154
0.643620,0.601217,0.000780,0.690154
0.644005,0.600979,0.000779,0.690154
0.644386,0.600494,0.000779,0.690217
0.644787,0.601138,0.000780,0.690217
0.645183,0.600440,0.000780,0.690217
0.645574,0.601227,0.000781,0.690217
0.645961,0.600505,0.000780,0.690217
0.646342,0.602205,0.000780,0.690217
0.646720,0.602036,0.000780,0.690217
0.646196,0.600522,0.000781,0.690217
0.645678,0.600351,0.000780,0.690217
0.646064,0.600746,0.000780,0.690217
0.646445,0.600539,0.000780,0.690217
0.646821,0.601402,0.000780,0.690217
0.647194,0.601070,0.000780,0.690217
0.647561,0.601495,0.000780,0.690217
0.647925,0.600517,0.000780,0.690217
0.648285,0.601735,0.000780,0.690162
0.648641,0.601591,0.000780,0.690162
0.648696,0.600663,0.000780,0.690162
0.648750,0.600583,0.000780,0.690162
0.649102,0.601764,0.000781,0.690162
0.649450,0.600659,0.000780,0.690162
0.649794,0.602202,0.000780,0.690162
0.650135,0.602228,0.000780,0.690162
0.649379,0.602277,0.000780,0.690162
0.648632,0.601077,0.000779,0.690162
0.648988,0.602475,0.000780,0.690162
0.649340,0.601502,0.000780,0.690162
0.649485,0.601056,0.000780,0.690162
0.649629,0.601013,0.000780,0.690162
0.649975,0.600946,0.000780,0.690162
0.650318,0.602292,0.000780,0.690172
0.649512,0.600997,0.000780,0.690172
0.648716,0.602131,0.000780,0.690172
0.648072,0.602580,0.000780,0.690172
0.647436,0.601651,0.000780,0.690172
0.647438,0.601517,0.000780,0.690172
0.647441,0.602814,0.000779,0.690172
0.646444,0.601606,0.000780,0.690172
0.645459,0.602425,0.000781,0.690172
0.644627,0.601442,0.000781,0.690172
0.643805,0.601911,0.000780,0.690172
