0.649185,0.601402,0.000780,0.690164
0.649533,0.601445,0.000780,0.690164
0.649879,0.601440,0.000780,0.690164
0.650220,0.601374,0.000780,0.690164
0.650559,0.601458,0.000780,0.690164
0.650894,0.602051,0.000780,0.690164
0.650749,0.602143,0.000780,0.690164
0.650606,0.602156,0.000780,0.690181
0.650317,0.602225,0.000780,0.690181
0.650031,0.602403,0.000780,0.690181
0.649427,0.602364,0.000780,0.690181
0.648829,0.601965,0.000780,0.690181
0.648827,0.601901,0.000780,0.690181
0.648825,0.602119,0.000780,0.690181
0.648611,0.602346,0.000780,0.690181
0.648400,0.602765,0.000780,0.690181
0.647524,0.602009,0.000780,0.690181
0.646660,0.602340,0.000780,0.690181
0.646171,0.602075,0.000780,0.690181
0.645687,0.602508,0.000780,0.690181
0.645029,0.602815,0.000780,0.690181
0.644379,0.602550,0.000780,0.690181
0.643699,0.602570,0.000780,0.690164
0.643028,0.602249,0.000780,0.690164
0.642700,0.601963,0.000780,0.690164
0.642376,0.602259,0.000780,0.690164
0.642042,0.601561,0.000780,0.690164
0.641711,0.602508,0.000780,0.690164
0.641099,0.601686,0.000780,0.690164
0.640493,0.602249,0.000780,0.690164
0.640194,0.602147,0.000780,0.690164
0.639898,0.602046,0.000780,0.690164
0.639890,0.601985,0.000780,0.690164
0.639881,0.601828,0.000780,0.690164
0.640136,0.601413,0.000780,0.690164
0.640386,0.601179,0.000780,0.690164
0.640838,0.601822,0.000780,0.690164
0.641284,0.600803,0.000780,0.690186
0.641723,0.600951,0.000780,0.690186
0.642157,0.601616,0.000780,0.690186
0.642527,0.600948,0.000780,0.690186
0.642893,0.600791,0.000780,0.690186
0.643310,0.601505,0.000780,0.690186
0.643721,0.601533,0.000780,0.690186
0.644105,0.601250,0.000780,0.690186
0.644483,0.600972,0.000780,0.690186
0.644880,0.601229,0.000780,0.690186
0.645271,0.601526,0.000780,0.690186
0.645637,0.600949,0.000780,0.690186
0.645999,0.600990,0.000780,0.690186
0.646378,0.601507,0.000780,0.690186
0.646751,0.601263,0.000780,0.690186
0.647121,0.600987,0.000780,0.690167
0.647487,0.601259,0.000780,0.690167
0.647848,0.601353,0.000780,0.690167
0.648206,0.601473,0.000780,0.690167
0.648554,0.601254,0.000780,0.690167
0.648899,0.601387,0.000780,0.690167
0.649246,0.601038,0.000780,0.690167
0.649589,0.601537,0.000780,0.690167
0.649903,0.600912,0.000780,0.690167
0.650215,0.601665,0.000780,0.690167
0.650466,0.601166,0.000780,0.690167
0.650715,0.601927,0.000780,0.690167
0.650730,0.601708,0.000780,0.690167
0.650745,0.601759,0.000780,0.690167
0.650928,0.601494,0.000780,0.690167
0.651110,0.601289,0.000780,0.690193
0.651437,0.601360,0.000780,0.690193
0.651761,0.601683,0.000780,0.690193
0.651989,0.601524,0.000780,0.690193
0.652215,0.601573,0.000780,0.690193
0.652495,0.602347,0.000780,0.690193
0.652772,0.602493,0.000780,0.690193
0.652042,0.602716,0.000780,0.690193
0.651322,0.602755,0.000780,0.690193
0.650417,0.602678,0.000780,0.690193
0.649523,0.602448,0.000780,0.690193
0.648878,0.602744,0.000780,0.690193
0.648241,0.602922,0.000780,0.690193
0.647299,0.602422,0.000780,0.690193
0.646368,0.602481,0.000780,0.690193
0.645728,0.602847,0.000780,0.690181
0.645096,0.602166,0.000780,0.690181
0.644860,0.602092,0.000780,0.690181
0.644626,0.602726,0.000780,0.690181
0.643819,0.602045,0.000780,0.690181
0.643021,0.601867,0.000780,0.690181
0.643204,0.602422,0.000780,0.690181
0.643384,0.602396,0.000780,0.690181
0.642867,0.602424,0.000780,0.690181
0.642355,0.601971,0.000780,0.690181
0.642421,0.601615,0.000780,0.690181
0.642487,0.601839,0.000780,0.690181
0.642701,0.602372,0.000780,0.690181
0.642913,0.602222,0.000780,0.690181
0.642619,0.602407,0.000780,0.690181
0.642329,0.602285,0.000780,0.690198
0.641956,0.601401,0.000780,0.690198
0.641587,0.601925,0.000780,0.690198
0.641715,0.601574,0.000780,0.690198
0.641841,0.601634,0.000780,0.690198
0.642212,0.601894,0.000780,0.690198
0.642577,0.601488,0.000780,0.690198
0.642994,0.601939,0.000780,0.690198
0.643405,0.600941,0.000780,0.690198
0.643820,0.601283,0.000780,0.690198
0.644229,0.601454,0.000780,0.690198
0.644633,0.601496,0.000780,0.690198
0.645031,0.601766,0.000780,0.690198
0.645273,0.601863,0.000780,0.690198
0.645511,0.601023,0.000780,0.690198
0.645900,0.601632,0.000780,0.690196
0.646283,0.601700,0.000780,0.690196
0.646558,0.601306,0.000780,0.690196
0.646829,0.601424,0.000780,0.690196
0.647202,0.601015,0.000780,0.690196
0.647571,0.601205,0.000780,0.690196
0.647935,0.601770,0.000780,0.690196
0.648295,0.601154,0.000780,0.690196
0.648652,0.601210,0.000780,0.690196
0.649005,0.601562,0.000780,0.690196
0.649319,0.601196,0.000780,0.690196
0.649631,0.601412,0.000780,0.690196
0.649974,0.601579,0.000780,0.690196
0.650313,0.602176,0.000780,0.690196
0.649992,0.601905,0.000780,0.690196
0.649676,0.601723,0.000780,0.690167
0.649900,0.602287,0.000780,0.690167
0.650122,0.602174,0.000780,0.690167
0.649808,0.602229,0.000780,0.690167
0.649498,0.601651,0.000780,0.690167
0.649772,0.602048,0.000780,0.690167
0.650042,0.602192,0.000780,0.690167
0.649705,0.602099,0.000780,0.690167
0.649373,0.602338,0.000780,0.690167
0.648851,0.602668,0.000780,0.690167
0.648335,0.601779,0.000780,0.690167
0.648535,0.601823,0.000780,0.690167
0.648734,0.601892,0.000780,0.690167
0.648819,0.602198,0.000780,0.690167
0.648903,0.602164,0.000780,0.690167
0.648623,0.602319,0.000780,0.690171
0.648346,0.602625,0.000780,0.690171
0.647558,0.602303,0.000780,0.690171
0.646781,0.602650,0.000780,0.690171
0.645994,0.602422,0.000780,0.690171
0.645217,0.602378,0.000780,0.690171
0.644698,0.602081,0.000780,0.690171
0.644186,0.602447,0.000780,0.690171
0.643604,0.602490,0.000780,0.690171
0.643029,0.602703,0.000780,0.690171
0.642253,0.602457,0.000780,0.690171
0.641486,0.602475,0.000780,0.690171
0.640907,0.602455,0.000780,0.690171
0.640335,0.602026,0.000780,0.690171
0.640350,0.602332,0.000780,0.690171
0.640364,0.601909,0.000780,0.690197
0.640528,0.601762,0.000780,0.690197
0.640689,0.601751,0.000780,0.690197
0.640999,0.601569,0.000780,0.690197
0.641305,0.601482,0.000780,0.690197
0.641739,0.601561,0.000780,0.690197
0.642168,0.601085,0.000780,0.690197
0.642598,0.601117,0.000780,0.690197
0.643022,0.601644,0.000780,0.690197
0.643369,0.601395,0.000780,0.690197
0.643711,0.601696,0.000780,0.690197
0.644018,0.601013,0.000780,0.690197
0.644321,0.601479,0.000780,0.690197
0.644716,0.600897,0.000780,0.690197
0.645105,0.601691,0.000780,0.690197
0.645398,0.601083,0.000780,0.690184
0.645687,0.600776,0.000780,0.690184
0.646072,0.601223,0.000780,0.690184
0.646452,0.601041,0.000780,0.690184
0.646828,0.601223,0.000780,0.690184
0.647199,0.601441,0.000780,0.690184
0.647566,0.601747,0.000780,0.690184
0.647929,0.601373,0.000780,0.690184
0.648289,0.600926,0.000780,0.690184
0.648644,0.601215,0.000780,0.690184
0.648996,0.601033,0.000780,0.690184
0.649343,0.601863,0.000780,0.690184
0.649444,0.602038,0.000780,0.690184
0.649544,0.601562,0.000780,0.690184
0.649852,0.601793,0.000780,0.690184
0.650157,0.601456,0.000780,0.690207
0.650493,0.601874,0.000780,0.690207
0.650825,0.601319,0.000780,0.690207
0.651155,0.601933,0.000780,0.690207
0.651483,0.601876,0.000780,0.690207
0.651548,0.602436,0.000780,0.690207
0.651614,0.602097,0.000780,0.690207
0.651392,0.601746,0.000780,0.690207
0.651174,0.602222,0.000780,0.690207
0.650781,0.602669,0.000780,0.690207
0.650394,0.602350,0.000780,0.690207
0.649844,0.601938,0.000780,0.690207
0.649302,0.602014,0.000780,0.690207
0.649227,0.602325,0.000780,0.690207
0.649154,0.601871,0.000780,0.690207
0.649258,0.601904,0.000780,0.690177
0.649361,0.602612,0.000780,0.690177
0.648571,0.602443,0.000780,0.690177
0.647791,0.602043,0.000780,0.690177
0.647697,0.602307,0.000780,0.690177
0.647604,0.601986,0.000780,0.690177
0.647589,0.602202,0.000780,0.690177
0.647574,0.602195,0.000780,0.690177
0.647266,0.602575,0.000780,0.690177
0.646961,0.602980,0.000780,0.690177
0.646015,0.602633,0.000780,0.690177
0.645080,0.602588,0.000780,0.690177
0.644362,0.602137,0.000780,0.690177
0.643651,0.602496,0.000780,0.690177
0.643028,0.602527,0.000780,0.690177
0.642413,0.602772,0.000780,0.690199
0.641606,0.602234,0.000780,0.690199
0.640809,0.601979,0.000780,0.690199
0.640883,0.602539,0.000780,0.690199
0.640956,0.602072,0.000780,0.690199
0.640898,0.602001,0.000780,0.690199
0.640841,0.601573,0.000780,0.690199
0.641255,0.602148,0.000780,0.690199
0.641663,0.602004,0.000780,0.690199
0.641689,0.601388,0.000780,0.690199
0.641713,0.601977,0.000780,0.690199
0.641772,0.601189,0.000780,0.690199
0.641829,0.601110,0.000780,0.690199
0.642265,0.601238,0.000780,0.690199
0.642695,0.601392,0.000780,0.690199
0.643120,0.601970,0.000780,0.690181
0.643538,0.601518,0.000780,0.690181
0.643932,0.601656,0.000780,0.690181
0.644321,0.601446,0.000780,0.690181
0.644724,0.601419,0.000780,0.690181
0.645121,0.601777,0.000780,0.690181
0.645351,0.601850,0.000780,0.690181
0.645578,0.601436,0.000780,0.690181
0.645965,0.601555,0.000780,0.690181
0.646348,0.601512,0.000780,0.690181
0.646709,0.601044,0.000780,0.690181
0.647065,0.600960,0.000780,0.690181
0.647435,0.601193,0.000780,0.690181
0.647801,0.601049,0.000780,0.690181
0.648163,0.601671,0.000780,0.690181
0.648520,0.601225,0.000780,0.690201
0.648874,0.601820,0.000780,0.690201
0.649224,0.601781,0.000780,0.690201
0.649404,0.601751,0.000780,0.690201
0.649583,0.601967,0.000780,0.690201
0.649558,0.601372,0.000780,0.690201
0.649534,0.602123,0.000780,0.690201
0.649295,0.602163,0.000780,0.690201
0.649058,0.601649,0.000780,0.690201
0.649335,0.602186,0.000780,0.690201
0.649608,0.602056,0.000780,0.690201
0.649465,0.602174,0.000780,0.690201
0.649324,0.602275,0.000780,0.690201
0.648878,0.602274,0.000780,0.690201
0.648438,0.601757,0.000780,0.690201
0.648651,0.601918,0.000780,0.690181
0.648863,0.602315,0.000780,0.690181
0.648372,0.601679,0.000780,0.690181
0.647887,0.601793,0.000780,0.690181
0.648079,0.602024,0.000780,0.690181
0.648269,0.602176,0.000780,0.690181
0.647973,0.601894,0.000780,0.690181
0.647681,0.601787,0.000780,0.690181
0.647881,0.602495,0.000780,0.690181
0.648079,0.601976,0.000780,0.690181
0.648067,0.601814,0.000780,0.690181
0.648055,0.601816,0.000780,0.690181
0.648225,0.602716,0.000780,0.690181
0.648393,0.602603,0.000780,0.690181
0.647619,0.601867,0.000780,0.690181
0.646854,0.602292,0.000780,0.690185
0.646419,0.602635,0.000780,0.690185
0.645988,0.602081,0.000780,0.690185
0.645858,0.602697,0.000780,0.690185
0.645730,0.602540,0.000780,0.690185
0.645039,0.602467,0.000780,0.690185
0.644356,0.602526,0.000780,0.690185
0.643694,0.602284,0.000780,0.690185
0.643039,0.602216,0.000780,0.690185
0.642751,0.601952,0.000780,0.690185
0.642466,0.601868,0.000780,0.690185
0.642650,0.602316,0.000780,0.690185
0.642831,0.602196,0.000780,0.690185
0.642571,0.602082,0.000780,0.690185
0.642314,0.601915,0.000780,0.690185
0.642444,0.601850,0.000780,0.690168
0.642572,0.602237,0.000780,0.690168
0.642257,0.601719,0.000780,0.690168
0.641945,0.602189,0.000780,0.690168
0.641703,0.601621,0.000780,0.690168
0.641463,0.601731,0.000780,0.690168
0.641776,0.601112,0.000780,0.690168
0.642085,0.601921,0.000780,0.690168
0.642206,0.601600,0.000780,0.690168
0.642325,0.601447,0.000780,0.690168
0.642753,0.601101,0.000780,0.690168
0.643174,0.601127,0.000780,0.690168
0.643591,0.601098,0.000780,0.690168
0.644002,0.601306,0.000780,0.690168
0.644407,0.600898,0.000780,0.690168
0.644807,0.601521,0.000780,0.690198
0.645182,0.600860,0.000780,0.690198
0.645552,0.601192,0.000780,0.690198
0.645939,0.600842,0.000780,0.690198
0.646320,0.601715,0.000780,0.690198
0.646581,0.600983,0.000780,0.690198
0.646838,0.601177,0.000780,0.690198
0.647209,0.601583,0.000780,0.690198
0.647576,0.601141,0.000780,0.690198
0.647939,0.600977,0.000780,0.690198
0.648298,0.601734,0.000780,0.690198
0.648523,0.601357,0.000780,0.690198
0.648746,0.601052,0.000780,0.690198
0.649096,0.601171,0.000780,0.690198
0.649443,0.601938,0.000780,0.690198
0.649454,0.601328,0.000780,0.690170
0.649465,0.601475,0.000780,0.690170
0.649802,0.601601,0.000780,0.690170
0.650136,0.602047,0.000780,0.690170
0.649997,0.601321,0.000780,0.690170
0.649861,0.601596,0.000780,0.690170
0.650153,0.601541,0.000780,0.690170
0.650442,0.601515,0.000780,0.690170
0.650760,0.601868,0.000780,0.690170
0.651074,0.601842,0.000780,0.690170
0.651179,0.601615,0.000780,0.690170
0.651284,0.601760,0.000780,0.690170
0.651462,0.602094,0.000780,0.690170
0.651640,0.601794,0.000780,0.690170
0.651787,0.602233,0.000780,0.690170
0.651933,0.602425,0.000780,0.690172
0.651280,0.602030,0.000780,0.690172
0.650634,0.602362,0.000780,0.690172
0.650069,0.602834,0.000780,0.690172
0.649510,0.602516,0.000780,0.690172
0.648797,0.602708,0.000780,0.690172
0.648093,0.602924,0.000780,0.690172
0.647153,0.602524,0.000780,0.690172
0.646223,0.602755,0.000780,0.690172
0.645380,0.603028,0.000780,0.690172
0.644548,0.602287,0.000780,0.690172
0.644148,0.602460,0.000780,0.690172
0.643753,0.602910,0.000780,0.690172
0.642870,0.602187,0.000780,0.690172
0.641997,0.601966,0.000780,0.690172
0.642073,0.602360,0.000780,0.690153
0.642148,0.602206,0.000780,0.690153
0.641885,0.602033,0.000780,0.690153
0.641624,0.602624,0.000780,0.690153
0.640915,0.602188,0.000780,0.690153
0.640214,0.601842,0.000780,0.690153
0.640451,0.601818,0.000780,0.690153
0.640685,0.601703,0.000780,0.690153
0.641030,0.602189,0.000780,0.690153
0.641370,0.602169,0.000780,0.690153
0.641162,0.601401,0.000780,0.690153
0.640956,0.601387,0.000780,0.690153
0.641404,0.601093,0.000780,0.690153
0.641845,0.601100,0.000780,0.690153
0.642280,0.601957,0.000780,0.690153
0.642708,0.601743,0.000780,0.690148
0.642994,0.601568,0.000780,0.690148
0.643276,0.601328,0.000780,0.690148
0.643691,0.601796,0.000780,0.690148
0.644101,0.601277,0.000780,0.690148
0.644505,0.601303,0.000780,0.690148
0.644904,0.600811,0.000780,0.690148
0.645298,0.601481,0.000780,0.690148
0.645688,0.601671,0.000780,0.690148
0.645984,0.600919,0.000780,0.690148
0.646276,0.600955,0.000780,0.690148
0.646654,0.601220,0.000780,0.690148
0.647027,0.601390,0.000780,0.690148
0.647396,0.601101,0.000780,0.690148
0.647761,0.601551,0.000780,0.690148
0.648091,0.601644,0.000780,0.690169
0.648417,0.601588,0.000780,0.690169
0.648724,0.601055,0.000780,0.690169
0.649029,0.601271,0.000780,0.690169
0.649376,0.601263,0.000780,0.690169
0.649720,0.601977,0.000780,0.690169
0.649678,0.601333,0.000780,0.690169
0.649636,0.601532,0.000780,0.690169
0.649954,0.602185,0.000780,0.690169
0.650269,0.601874,0.000780,0.690169
0.650346,0.602062,0.000780,0.690169
0.650422,0.601310,0.000780,0.690169
0.650758,0.601715,0.000780,0.690169
0.651091,0.601727,0.000780,0.690169
0.651294,0.601496,0.000780,0.690169
0.651496,0.602192,0.000780,0.690165
0.651137,0.601871,0.000780,0.690165
0.650782,0.601781,0.000780,0.690165
0.650950,0.602683,0.000780,0.690165
0.651116,0.602023,0.000780,0.690165
0.651003,0.602478,0.000780,0.690165
0.650892,0.602508,0.000780,0.690165
0.650167,0.602853,0.000780,0.690165
0.649451,0.602382,0.000780,0.690165
0.648874,0.602251,0.000780,0.690165
0.648304,0.602035,0.000780,0.690165
0.648210,0.602773,0.000780,0.690165
0.648118,0.602302,0.000780,0.690165
0.647655,0.602658,0.000780,0.690165
0.647197,0.602156,0.000780,0.690165
0.646945,0.602415,0.000780,0.690167
0.646696,0.602898,0.000780,0.690167
0.645781,0.602496,0.000780,0.690167
0.644878,0.603022,0.000780,0.690167
0.643944,0.602548,0.000780,0.690167
0.643022,0.601966,0.000780,0.690167
0.643085,0.602586,0.000780,0.690167
0.643147,0.602514,0.000780,0.690167
0.642511,0.602300,0.000780,0.690167
0.641881,0.602501,0.000780,0.690167
0.641271,0.602476,0.000780,0.690167
0.640669,0.601989,0.000780,0.690167
0.640727,0.601572,0.000780,0.690167
0.640784,0.602247,0.000780,0.690167
0.640477,0.601667,0.000780,0.690167
0.640174,0.601998,0.000780,0.690169
0.640222,0.601849,0.000780,0.690169
0.640270,0.601338,0.000780,0.690169
0.640727,0.601748,0.000780,0.690169
0.641177,0.601103,0.000780,0.690169
0.641621,0.601973,0.000780,0.690169
0.642059,0.601694,0.000780,0.690169
0.642387,0.601290,0.000780,0.690169
0.642711,0.601419,0.000780,0.690169
0.643133,0.601657,0.000780,0.690169
0.643550,0.601812,0.000780,0.690169
0.643764,0.601445,0.000780,0.690169
0.643976,0.601388,0.000780,0.690169
0.644381,0.601619,0.000780,0.690169
0.644782,0.600784,0.000780,0.690169
0.645177,0.600763,0.000780,0.690170
0.645567,0.601283,0.000780,0.690170
0.645953,0.601435,0.000780,0.690170
0.646334,0.601506,0.000780,0.690170
0.646694,0.600961,0.000780,0.690170
0.647050,0.601375,0.000780,0.690170
0.647419,0.601633,0.000780,0.690170
0.647783,0.601012,0.000780,0.690170
0.648143,0.601784,0.000780,0.690170
0.648500,0.601810,0.000780,0.690170
0.648657,0.601826,0.000780,0.690170
0.648813,0.601599,0.000780,0.690170
0.649111,0.601645,0.000780,0.690170
0.649406,0.601337,0.000780,0.690170
0.649750,0.601261,0.000780,0.690170
0.650091,0.601703,0.000780,0.690150
0.650318,0.601830,0.000780,0.690150
0.650544,0.601997,0.000780,0.690150
0.650466,0.601815,0.000780,0.690150
0.650389,0.601790,0.000780,0.690150
0.650548,0.601496,0.000780,0.690150
0.650706,0.602366,0.000780,0.690150
0.650126,0.601825,0.000780,0.690150
0.649554,0.601495,0.000780,0.690150
0.649889,0.601826,0.000780,0.690150
0.650220,0.601937,0.000780,0.690150
0.650228,0.601873,0.000780,0.690150
0.650236,0.602603,0.000780,0.690150
0.649437,0.601959,0.000780,0.690150
0.648647,0.602289,0.000780,0.690150
0.648191,0.602204,0.000780,0.690140
0.647740,0.602426,0.000780,0.690140
0.647131,0.602768,0.000780,0.690140
0.646530,0.602467,0.000780,0.690140
0.645894,0.602241,0.000780,0.690140
0.645266,0.602011,0.000780,0.690140
0.645237,0.602540,0.000780,0.690140
0.645209,0.601965,0.000780,0.690140
0.645242,0.601927,0.000780,0.690140
0.645274,0.602246,0.000780,0.690140
0.644914,0.602601,0.000780,0.690140
0.644559,0.602070,0.000780,0.690140
0.644456,0.602071,0.000780,0.690140
0.644353,0.601658,0.000780,0.690140
0.644683,0.602004,0.000780,0.690140
0.645008,0.601747,0.000780,0.690162
0.645269,0.601665,0.000780,0.690162
0.645527,0.601613,0.000780,0.690162
0.645865,0.601929,0.000780,0.690162
0.646198,0.602298,0.000780,0.690162
0.645755,0.602062,0.000780,0.690162
0.645318,0.602048,0.000780,0.690162
0.645235,0.602475,0.000780,0.690162
0.645153,0.601900,0.000780,0.690162
0.645263,0.602158,0.000780,0.690162
0.645372,0.601555,0.000780,0.690162
0.645736,0.601772,0.000780,0.690162
0.646095,0.601684,0.000780,0.690162
0.646385,0.602415,0.000780,0.690162
0.646672,0.601842,0.000780,0.690162
0.646826,0.601937,0.000780,0.690170
0.646979,0.601948,0.000780,0.690170
0.647008,0.602132,0.000780,0.690170
0.647038,0.601886,0.000780,0.690170
0.647141,0.602175,0.000780,0.690170
0.647243,0.601795,0.000780,0.690170
0.647436,0.602347,0.000780,0.690170
0.647627,0.601881,0.000780,0.690170
0.647729,0.602351,0.000780,0.690170
0.647831,0.601649,0.000780,0.690170
0.648123,0.601831,0.000780,0.690170
0.648411,0.602004,0.000780,0.690170
0.648353,0.602301,0.000780,0.690170
0.648295,0.602078,0.000780,0.690170
0.648136,0.601656,0.000780,0.690170
0.647978,0.601842,0.000780,0.690175
0.648119,0.602602,0.000780,0.690175
0.648260,0.601999,0.000780,0.690175
0.648211,0.602765,0.000780,0.690175
0.648163,0.602124,0.000780,0.690175
0.647939,0.602153,0.000780,0.690175
0.647718,0.601961,0.000780,0.690175
0.647726,0.602722,0.000780,0.690175
0.647734,0.601809,0.000780,0.690175
0.647912,0.602277,0.000780,0.690175
0.648088,0.602592,0.000780,0.690175
0.647324,0.602810,0.000780,0.690175
0.646569,0.602363,0.000780,0.690175
0.646046,0.602217,0.000780,0.690175
0.645529,0.602138,0.000780,0.690175
0.645318,0.601844,0.000780,0.690171
0.645108,0.602756,0.000780,0.690171
0.644274,0.602807,0.000780,0.690171
0.643450,0.602330,0.000780,0.690171
0.643003,0.602297,0.000780,0.690171
0.642562,0.601916,0.000780,0.690171
0.642687,0.602439,0.000780,0.690171
0.642809,0.602399,0.000780,0.690171
0.642287,0.602274,0.000780,0.690171
0.641771,0.602229,0.000780,0.690171
0.641474,0.601615,0.000780,0.690171
0.641180,0.602273,0.000780,0.690171
0.640829,0.601809,0.000780,0.690171
0.640481,0.601491,0.000780,0.690171
0.640924,0.601943,0.000780,0.690171
0.641360,0.602104,0.000780,0.690181
0.641240,0.601497,0.000780,0.690181
0.641121,0.600966,0.000780,0.690181
0.641565,0.601612,0.000780,0.690181
0.642002,0.601061,0.000780,0.690181
0.642433,0.601210,0.000780,0.690181
0.642859,0.601460,0.000780,0.690181
0.643275,0.601151,0.000780,0.690181
0.643685,0.600781,0.000780,0.690181
0.644093,0.601125,0.000780,0.690181
0.644497,0.601603,0.000780,0.690181
0.644841,0.601120,0.000780,0.690181
0.645181,0.601089,0.000780,0.690181
0.645570,0.600826,0.000780,0.690181
0.645956,0.601453,0.000780,0.690181
0.646334,0.601499,0.000780,0.690166
0.646708,0.601285,0.000780,0.690166
0.647080,0.601704,0.000780,0.690166
0.647447,0.601265,0.000780,0.690166
0.647811,0.600919,0.000780,0.690166
0.648170,0.601097,0.000780,0.690166
0.648526,0.600873,0.000780,0.690166
0.648878,0.601294,0.000780,0.690166
0.649226,0.600970,0.000780,0.690166
0.649571,0.601951,0.000780,0.690166
0.649559,0.601655,0.000780,0.690166
0.649548,0.601458,0.000780,0.690166
0.649887,0.601494,0.000780,0.690166
0.650222,0.601749,0.000780,0.690166
0.650414,0.602084,0.000780,0.690166
0.650604,0.601521,0.000780,0.690188
0.650915,0.601757,0.000780,0.690188
0.651223,0.601534,0.000780,0.690188
0.651523,0.601809,0.000780,0.690188
0.651821,0.602274,0.000780,0.690188
0.651342,0.602318,0.000780,0.690188
0.650870,0.602415,0.000780,0.690188
0.650233,0.602442,0.000780,0.690188
0.649603,0.601817,0.000780,0.690188
0.649749,0.602038,0.000780,0.690188
0.649893,0.602771,0.000780,0.690188
0.648992,0.602204,0.000780,0.690188
0.648103,0.602725,0.000780,0.690188
0.647249,0.602083,0.000780,0.690188
0.646405,0.602490,0.000780,0.690188
0.645748,0.602071,0.000780,0.690197
0.645098,0.602547,0.000780,0.690197
0.644404,0.602081,0.000780,0.690197
0.643719,0.602475,0.000780,0.690197
0.643108,0.602323,0.000780,0.690197
0.642504,0.602222,0.000780,0.690197
0.642208,0.601763,0.000780,0.690197
0.641915,0.601833,0.000780,0.690197
0.642136,0.601654,0.000780,0.690197
0.642355,0.601626,0.000780,0.690197
0.642723,0.601415,0.000780,0.690197
0.643086,0.601985,0.000780,0.690197
0.643112,0.601300,0.000780,0.690197
0.643136,0.601416,0.000780,0.690197
0.643559,0.601881,0.000780,0.690197
0.643975,0.601509,0.000780,0.690167
0.644368,0.601999,0.000780,0.690167
0.644757,0.601698,0.000780,0.690167
0.645050,0.601858,0.000780,0.690167
0.645340,0.601587,0.000780,0.690167
0.645686,0.601733,0.000780,0.690167
0.646029,0.601135,0.000780,0.690167
0.646414,0.601361,0.000780,0.690167
0.646795,0.601480,0.000780,0.690167
0.647162,0.602156,0.000780,0.690167
0.647524,0.601856,0.000780,0.690167
0.647648,0.601295,0.000780,0.690167
0.647771,0.602191,0.000780,0.690167
0.647449,0.602112,0.000780,0.690167
0.647131,0.601484,0.000780,0.690167
0.647493,0.601311,0.000780,0.690198
0.647852,0.601367,0.000780,0.690198
0.648217,0.601752,0.000780,0.690198
0.648579,0.601683,0.000780,0.690198
0.648838,0.601500,0.000780,0.690198
0.649094,0.602021,0.000780,0.690198
0.648999,0.602202,0.000780,0.690198
0.648906,0.601586,0.000780,0.690198
0.649214,0.602027,0.000780,0.690198
0.649519,0.602517,0.000780,0.690198
0.648796,0.602459,0.000780,0.690198
0.648081,0.601971,0.000780,0.690198
0.648067,0.601658,0.000780,0.690198
0.648054,0.601893,0.000780,0.690198
0.648136,0.601681,0.000780,0.690198
0.648218,0.602525,0.000780,0.690206
0.647504,0.601807,0.000780,0.690206
0.646798,0.602518,0.000780,0.690206
0.646108,0.602347,0.000780,0.690206
0.645426,0.602625,0.000780,0.690206
0.644666,0.602217,0.000780,0.690206
0.643916,0.602104,0.000780,0.690206
0.643770,0.602181,0.000780,0.690206
0.643625,0.602325,0.000780,0.690206
0.643177,0.601542,0.000780,0.690206
0.642735,0.602236,0.000780,0.690206
0.642413,0.601549,0.000780,0.690206
0.642095,0.601607,0.000780,0.690206
0.642475,0.601374,0.000780,0.690206
0.642850,0.601339,0.000780,0.690206
0.643276,0.601669,0.000780,0.690201
0.643696,0.601313,0.000780,0.690201
0.644111,0.601558,0.000780,0.690201
0.644520,0.601225,0.000780,0.690201
0.644924,0.601822,0.000780,0.690201
0.645323,0.602074,0.000780,0.690201
0.645195,0.601198,0.000780,0.690201
0.645068,0.601251,0.000780,0.690201
0.645465,0.601941,0.000780,0.690201
0.645856,0.601780,0.000780,0.690201
0.646073,0.602145,0.000780,0.690201
0.646287,0.601535,0.000780,0.690201
0.646642,0.601644,0.000780,0.690201
0.646993,0.601968,0.000780,0.690201
0.646990,0.602001,0.000780,0.690201
0.646987,0.602142,0.000780,0.690180
0.646742,0.601976,0.000780,0.690180
0.646499,0.601672,0.000780,0.690180
0.646788,0.601544,0.000780,0.690180
0.647073,0.601684,0.000780,0.690180
0.647347,0.601659,0.000780,0.690180
0.647618,0.601619,0.000780,0.690180
0.647923,0.601693,0.000780,0.690180
0.648225,0.601517,0.000780,0.690180
0.648565,0.601337,0.000780,0.690180
0.648901,0.601890,0.000780,0.690180
0.648973,0.602355,0.000780,0.690180
0.649044,0.602024,0.000780,0.690180
0.648945,0.601724,0.000780,0.690180
0.648848,0.602170,0.000780,0.690180
0.648544,0.602003,0.000780,0.690174
0.648245,0.601952,0.000780,0.690174
0.648252,0.602048,0.000780,0.690174
0.648259,0.601889,0.000780,0.690174
0.648342,0.602272,0.000780,0.690174
0.648425,0.601825,0.000780,0.690174
0.648575,0.601702,0.000780,0.690174
0.648723,0.601712,0.000780,0.690174
0.648964,0.602360,0.000780,0.690174
0.649203,0.601816,0.000780,0.690174
0.649353,0.602050,0.000780,0.690174
0.649502,0.602686,0.000780,0.690174
0.648654,0.602339,0.000780,0.690174
0.647816,0.602645,0.000780,0.690174
0.647015,0.602419,0.000780,0.690174
0.646223,0.602033,0.000780,0.690194
0.646150,0.601857,0.000780,0.690194
0.646077,0.602506,0.000780,0.690194
